,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.6916666666666667,0.5625,0.5375154013249773,0.5195681511470985,0.5317460317460317,0.5357142857142858,normal,36
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5647969883062051,0.5609418282548476,0.589636752136752,0.4107142857142857,normal,36
29,29,Logistic Regression,0.7333333333333333,0.6875,0.5732213129317448,0.5128378378378378,0.5035353535353535,0.537037037037037,normal,36
30,30,Logistic Regression,0.9166666666666666,0.875,0.5322366431906813,0.5155405405405405,0.633197666531,0.38888888888888895,normal,36
31,31,Logistic Regression,0.8166666666666667,0.75,0.5422964833783672,0.5331978319783197,0.7081990231990232,0.5199999999999999,normal,36
32,32,Logistic Regression,0.6220238095238095,0.7,0.5250417167011715,0.49480249480249483,0.58343261676595,0.4814814814814815,normal,36
33,33,Logistic Regression,0.8583333333333333,0.75,0.5172391642079563,0.5013850415512465,0.6114076399790686,0.4285714285714285,normal,36
34,34,Logistic Regression,0.9166666666666666,0.9,0.5231637288455622,0.49965349965349964,0.6073172858887145,0.4642857142857143,normal,36
35,35,Logistic Regression,1.0,1.0,0.5144556329482222,0.5916666666666667,0.8505050505050504,0.6799999999999999,normal,36
36,36,Logistic Regression,0.875,0.75,0.5556696827276056,0.5080971659919028,0.5482600732600732,0.48214285714285715,normal,36
37,37,Logistic Regression,0.95,0.9375,0.5485204946683155,0.5445344129554655,0.6226957070707071,0.4285714285714286,normal,36
38,38,Logistic Regression,1.0,1.0,0.6693063071694402,0.6422764227642277,0.30523809523809525,0.36,normal,36
39,39,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5722083372063079,0.5201388888888889,0.38203130203130203,0.52,normal,36
40,40,Logistic Regression,0.7708333333333333,0.75,0.5221813062335771,0.4993252361673414,0.5175796425796426,0.4821428571428572,normal,36
41,41,Logistic Regression,0.8928571428571428,0.85,0.509628307943773,0.4868055555555556,0.55743672993673,0.26,normal,36
42,42,Logistic Regression,0.8875,0.9,0.512444552262509,0.5219512195121951,0.878146348600894,0.7727272727272727,normal,36
43,43,Logistic Regression,0.8303571428571428,0.8,0.49899265895484934,0.4892584892584893,0.5959275292608626,0.3888888888888889,normal,36
44,44,Logistic Regression,0.9166666666666666,0.875,0.5793269680259039,0.55,0.3462592962592963,0.3333333333333333,normal,36
45,45,Logistic Regression,0.9166666666666666,0.875,0.5181378928277551,0.5371120107962213,0.5213976499690786,0.4107142857142857,normal,36
46,46,Logistic Regression,1.0,1.0,0.5869373258101013,0.5944669365721997,0.7391826923076923,0.625,normal,36
47,47,Logistic Regression,0.875,0.75,0.5099125137715559,0.483739837398374,0.3401265401265401,0.44,normal,36
48,48,Logistic Regression,0.8541666666666666,0.8125,0.4787546487949047,0.4912162162162162,0.6038766788766788,0.4444444444444444,normal,36
49,49,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5502574460112082,0.453929539295393,0.36736111111111114,0.6363636363636364,normal,36
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5619536900131252,0.5445945945945946,0.8185906685906688,0.6666666666666667,normal,36
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5489900317214388,0.5351351351351351,0.726007326007326,0.6296296296296297,normal,36
52,52,Logistic Regression,0.9111111111111112,0.8,0.6024428588323874,0.5211365211365211,0.3170875420875421,0.24074074074074073,normal,36
53,53,Logistic Regression,0.7928571428571428,0.6875,0.4819424702279845,0.49521203830369365,0.923023041773042,0.7222222222222223,normal,36
54,54,Logistic Regression,0.81,0.8,0.5671185370676742,0.5236111111111111,0.406060606060606,0.52,normal,36
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5070912200795316,0.4813019390581717,0.5772321428571429,0.5535714285714286,normal,36
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5869370339334132,0.5756756756756758,0.6784798534798535,0.4444444444444444,normal,36
57,57,Logistic Regression,0.7753968253968253,0.6,0.5148321820679995,0.5419265419265419,0.5473544973544974,0.5555555555555556,normal,36
58,58,Logistic Regression,1.0,1.0,0.5654601225285302,0.5263513513513514,0.43525641025641026,0.5185185185185185,normal,36
59,59,Logistic Regression,0.8541666666666666,0.85,0.53420462723861,0.5211365211365211,0.7851750101750103,0.5925925925925926,normal,36
60,60,Logistic Regression,0.7048611111111112,0.5,0.4853787980206653,0.5180555555555556,0.6335225885225885,0.3,normal,36
61,61,Logistic Regression,0.6295238095238095,0.6,0.4728143661157324,0.4733194733194734,0.3796647796647797,0.425925925925926,normal,36
62,62,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5218805908531656,0.5045045045045045,0.4712592962592963,0.38888888888888884,normal,36
63,63,Logistic Regression,1.0,1.0,0.5525936575231283,0.5263513513513514,0.5074786324786325,0.5555555555555556,normal,36
64,64,Logistic Regression,0.8611111111111112,0.75,0.5393834622716156,0.5020775623268698,0.6440934065934065,0.5535714285714286,normal,36
65,65,Logistic Regression,0.8166666666666667,0.75,0.5997639438704617,0.581646423751687,0.5799565018315018,0.5357142857142857,normal,36
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5109146626913988,0.4741496598639456,0.8022588522588523,0.5,normal,36
67,67,Logistic Regression,0.8166666666666667,0.75,0.5453635657354705,0.4959514170040486,0.7051543694400837,0.7142857142857143,normal,36
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5708618336416045,0.5465587044534413,0.4214329321472179,0.3214285714285714,normal,36
69,69,Logistic Regression,0.9028571428571428,0.85,0.5111042895252134,0.5239085239085239,0.6464743589743589,0.4642857142857143,normal,36
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5970655970349007,0.5372628726287264,0.39809523809523806,0.5,normal,36
71,71,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5563335743776725,0.5128205128205128,0.706024531024531,0.5,normal,36
72,72,Logistic Regression,0.7291666666666666,0.625,0.5277815079501343,0.5026990553306342,0.8429499072356215,0.8392857142857142,normal,36
73,73,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5291820475056994,0.4857934857934858,0.32243589743589746,0.2592592592592593,normal,36
74,74,Logistic Regression,0.95,0.9375,0.5500253480707781,0.5134952766531713,0.6175751332001332,0.5357142857142857,normal,36
75,75,Logistic Regression,0.6458333333333333,0.6875,0.512952100657646,0.5365853658536586,0.6866955266955267,0.56,normal,36
76,76,Logistic Regression,0.8928571428571428,0.85,0.5319632284748488,0.4968814968814969,0.7448523698523699,0.6111111111111112,normal,36
77,77,Logistic Regression,0.9111111111111112,0.8,0.6029090026736803,0.577962577962578,0.6434711122211122,0.5,normal,36
78,78,Logistic Regression,0.5277777777777777,0.5,0.5111386345199718,0.4954954954954955,0.7379509379509379,0.6666666666666666,normal,36
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5043312311091648,0.5317567567567567,0.7419142585809253,0.7407407407407407,normal,36
80,80,Logistic Regression,0.6083333333333333,0.7,0.5070602422119644,0.519163763066202,0.8886464545555455,0.7045454545454546,normal,36
81,81,Logistic Regression,0.9166666666666666,0.875,0.6023139148242653,0.6141891891891892,0.8741943241943244,0.7962962962962963,normal,36
82,82,Logistic Regression,0.6083333333333333,0.625,0.5412267189407491,0.5060728744939271,0.5547619047619048,0.5357142857142857,normal,36
83,83,Logistic Regression,0.81,0.8,0.5333068134851923,0.5318559556786704,0.3774582560296846,0.23214285714285715,normal,36
84,84,Logistic Regression,0.875,0.75,0.548561308776361,0.5135135135135135,0.5426918760252093,0.40740740740740744,normal,36
85,85,Logistic Regression,0.525,0.5,0.5163605790271295,0.48448043184885287,0.7466006216006216,0.5892857142857143,normal,36
86,86,Logistic Regression,0.9028571428571428,0.85,0.6059780716262366,0.5620235620235621,0.6954597485847486,0.5535714285714286,normal,36
87,87,Logistic Regression,0.8528571428571428,0.8,0.5134271274229338,0.49861495844875353,0.45819418676561535,0.4642857142857143,normal,36
88,88,Logistic Regression,0.4777777777777778,0.6,0.4818025114808769,0.5299319727891156,0.9182361619861622,0.6666666666666666,normal,36
89,89,Logistic Regression,0.925,0.8500000000000001,0.5352346793426934,0.503118503118503,0.30214970214970216,0.1851851851851852,normal,36
90,90,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5549320507475057,0.4911924119241192,0.24319291819291822,0.34090909090909094,normal,36
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5721215697238158,0.4912280701754386,0.40393653965082543,0.26785714285714285,normal,36
92,92,Logistic Regression,0.8711111111111112,0.7500000000000001,0.507128087244491,0.5280665280665281,0.6588675213675215,0.5714285714285714,normal,36
93,93,Logistic Regression,0.9111111111111112,0.8,0.5605137184967307,0.5661815661815661,0.4295138888888889,0.25,normal,36
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5502747410317358,0.47233468286099867,0.4502576788291074,0.46428571428571425,normal,36
95,95,Logistic Regression,0.8303571428571428,0.75,0.5577674161990067,0.5020242914979758,0.55618894993895,0.5,normal,36
96,96,Logistic Regression,0.5666666666666667,0.5625,0.5085641227550343,0.4892037786774629,0.4446188731903018,0.42857142857142855,normal,36
97,97,Logistic Regression,0.6458333333333333,0.75,0.5154498682322746,0.4857934857934858,0.7642154142154143,0.6111111111111112,normal,36
98,98,Logistic Regression,0.8083333333333333,0.7,0.5375404482822538,0.5142065142065142,0.47440476190476194,0.6111111111111112,normal,36
99,99,Logistic Regression,0.6777777777777778,0.6,0.5287413919750011,0.525623268698061,0.6215548340548341,0.5714285714285714,normal,36
100,100,Logistic Regression,0.925,0.8500000000000001,0.5850410655157251,0.5590277777777778,0.2994172494172494,0.32000000000000006,normal,36
101,101,Logistic Regression,0.9428571428571428,0.9,0.5058223845431215,0.5523215523215523,0.7656746031746032,0.7678571428571429,normal,36
102,102,Logistic Regression,0.8875,0.875,0.5673226662231552,0.5324324324324324,0.4907407407407407,0.5555555555555555,normal,36
103,103,Logistic Regression,0.95,0.9375,0.5732460658207552,0.49256756756756753,0.5441498316498317,0.5740740740740741,normal,36
104,104,Logistic Regression,0.5011904761904762,0.55,0.5471088764583582,0.5055401662049861,0.5899267399267399,0.5178571428571429,normal,36
105,105,Logistic Regression,0.7291666666666666,0.625,0.5864431034348184,0.4993252361673414,0.4699023199023199,0.4107142857142857,normal,36
106,106,Logistic Regression,1.0,1.0,0.4996513891013489,0.4789972899728997,0.7711643911643911,0.62,normal,36
107,107,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5061944526077146,0.51875,0.6335225885225885,0.3,normal,36
108,108,Logistic Regression,0.6777777777777778,0.6,0.4888964289829203,0.4878048780487805,0.8269054178145088,0.6136363636363635,normal,36
109,109,Logistic Regression,0.6595238095238095,0.65,0.5601332780635817,0.5724185724185724,0.39910922410922417,0.462962962962963,normal,36
110,110,Logistic Regression,1.0,1.0,0.5463239740581769,0.5006747638326585,0.7447916666666666,0.5714285714285714,normal,36
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5566458619069675,0.5229729729729731,0.3988247863247863,0.38888888888888895,normal,36
112,112,Logistic Regression,0.6791666666666667,0.8,0.5159248509935536,0.4941094941094941,0.7878205128205129,0.5925925925925926,normal,36
113,113,Logistic Regression,0.6041666666666666,0.65,0.47593190555614673,0.5027777777777778,0.7667748917748917,0.54,normal,36
114,114,Logistic Regression,0.6678571428571428,0.5625,0.5029957971871956,0.5020242914979757,0.8816287878787878,0.8214285714285714,normal,36
115,115,Logistic Regression,0.6845238095238095,0.5625,0.5193130717297274,0.4837837837837838,0.348914973914974,0.33333333333333337,normal,36
116,116,Logistic Regression,0.525,0.55,0.5194216111612329,0.49128919860627174,0.811104552013643,0.6363636363636364,normal,36
117,117,Logistic Regression,0.6083333333333333,0.625,0.5457148803374029,0.5175438596491229,0.41510949368092226,0.35714285714285715,normal,36
118,118,Logistic Regression,0.8928571428571428,0.8125,0.48323287831835904,0.5121457489878543,0.6937160062160063,0.5714285714285714,normal,36
119,119,Logistic Regression,0.7453968253968253,0.55,0.5416232129398514,0.523611111111111,0.40380952380952373,0.54,normal,36
120,120,Logistic Regression,0.6083333333333333,0.625,0.5210472054154649,0.5053981106612686,0.6530303030303031,0.5178571428571428,normal,36
121,121,Logistic Regression,0.8611111111111112,0.75,0.4635157539496285,0.5386759581881533,0.7264498128134491,0.5,normal,36
122,122,Logistic Regression,0.95,0.9375,0.5586640137863659,0.5635135135135135,0.31240703740703746,0.22222222222222227,normal,36
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5553381760013678,0.5141891891891892,0.6415522748856082,0.46296296296296297,normal,36
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5829426835877263,0.5433604336043361,0.5321789321789321,0.62,normal,36
125,125,Logistic Regression,0.8928571428571428,0.8125,0.6300536810567539,0.5972972972972973,0.6153679653679653,0.3703703703703704,normal,36
126,126,Logistic Regression,0.9266666666666665,0.9,0.5548906124510946,0.5743055555555555,0.7899350649350649,0.7222222222222222,normal,36
127,127,Logistic Regression,0.8875,0.875,0.5404017442344132,0.5222672064777327,0.572470238095238,0.5357142857142857,normal,36
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5814572042761545,0.6025641025641026,0.7500832500832499,0.6785714285714286,normal,36
129,129,Logistic Regression,0.9111111111111112,0.8,0.5491192667760271,0.5131578947368421,0.8690476190476191,0.875,normal,36
130,130,Logistic Regression,0.8928571428571428,0.8125,0.4833043391495014,0.47899728997289975,0.7484371184371184,0.58,normal,36
131,131,Logistic Regression,0.875,0.8,0.526099081235442,0.5495495495495495,0.6376882376882378,0.5185185185185185,normal,36
132,132,Logistic Regression,0.9166666666666666,0.875,0.4807243891911852,0.5182186234817814,0.5597756410256409,0.3214285714285714,normal,36
133,133,Logistic Regression,0.6220238095238095,0.7,0.5309508724734028,0.523611111111111,0.5186507936507936,0.5925925925925926,normal,36
134,134,Logistic Regression,0.775,0.7,0.48940446439425833,0.48648648648648646,0.5477753727753727,0.37037037037037035,normal,36
135,135,Logistic Regression,0.7678571428571428,0.625,0.5041287038529225,0.47628726287262874,0.5460317460317461,0.6000000000000001,normal,36
136,136,Logistic Regression,0.6791666666666667,0.8,0.5656376585508871,0.5488565488565489,0.5364777198110532,0.33333333333333337,normal,36
137,137,Logistic Regression,0.7683333333333333,0.7,0.5242116556009758,0.5024255024255024,0.40645465645465645,0.40740740740740744,normal,36
138,138,Logistic Regression,0.6458333333333333,0.75,0.5360583644794796,0.5065835065835066,0.6275752025752026,0.4444444444444444,normal,36
139,139,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5956232988046067,0.4959349593495935,0.27294372294372293,0.36363636363636365,normal,36
140,140,Logistic Regression,0.9166666666666666,0.875,0.6119332560610558,0.6108108108108108,0.7675805675805676,0.6481481481481481,normal,36
141,141,Logistic Regression,1.0,1.0,0.5786865799069595,0.5168690958164642,0.7154761904761904,0.6428571428571428,normal,36
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5652091281629837,0.5444444444444445,0.6510789210789211,0.52,normal,36
143,143,Logistic Regression,0.9266666666666665,0.9,0.5635123395067925,0.5252100840336135,0.2972582972582972,0.5833333333333334,normal,36
144,144,Logistic Regression,0.6845238095238095,0.5625,0.5812254839343423,0.5088075880758808,0.34476190476190477,0.42000000000000004,normal,36
145,145,Logistic Regression,0.7961904761904761,0.7,0.5141079764128982,0.5242382271468145,0.5697409733124019,0.33928571428571425,normal,36
146,146,Logistic Regression,0.8541666666666666,0.85,0.6422680381205,0.6004155124653741,0.4154304029304029,0.19642857142857145,normal,36
147,147,Logistic Regression,1.0,1.0,0.5650818414528415,0.5516285516285515,0.39626022126022126,0.4444444444444445,normal,36
148,148,Logistic Regression,0.5644444444444444,0.45,0.511802934115631,0.5006925207756232,0.3337020122734409,0.08928571428571427,normal,36
149,149,Logistic Regression,0.6916666666666667,0.5625,0.5628501879464957,0.481029810298103,0.6293040293040293,0.6,normal,36
150,150,Logistic Regression,0.8928571428571428,0.85,0.6046208827689696,0.5706371191135734,0.5948232323232323,0.5535714285714285,normal,36
151,151,Logistic Regression,0.8261904761904761,0.75,0.544493768334144,0.5162855162855163,0.4618783993783994,0.3392857142857143,normal,36
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5794401247301703,0.5317139001349528,0.6173160173160173,0.48214285714285715,normal,36
153,153,Logistic Regression,0.7861904761904761,0.75,0.5619992815203384,0.5611111111111111,0.27279942279942276,0.24,normal,36
154,154,Logistic Regression,0.875,0.75,0.6188459115610373,0.5261707988980716,0.11666666666666667,0.15384615384615385,normal,36
155,155,Logistic Regression,0.8928571428571428,0.8125,0.6197286463497972,0.6180836707152497,0.4075396825396826,0.35714285714285715,normal,36
156,156,Logistic Regression,0.7470238095238095,0.6875,0.5556556196344278,0.4824561403508772,0.7901785714285714,0.7321428571428572,normal,36
157,157,Logistic Regression,0.6220238095238095,0.7,0.5399621058562405,0.5017325017325016,0.4989486703772418,0.4821428571428571,normal,36
158,158,Logistic Regression,0.9166666666666666,0.875,0.5892622148446246,0.5674763832658569,0.5428880643166357,0.5892857142857143,normal,36
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5526792073359167,0.4912162162162162,0.49609788359788354,0.42592592592592593,normal,36
160,160,Logistic Regression,0.8166666666666667,0.75,0.5633393281616068,0.47702702702702704,0.5232804232804232,0.5925925925925926,normal,36
161,161,Logistic Regression,0.7555555555555555,0.8,0.6208158866777609,0.5359078590785908,0.649357460721097,0.3181818181818181,normal,36
162,162,Logistic Regression,0.8541666666666666,0.85,0.4814419037876581,0.5484320557491289,0.7570414434050798,0.43181818181818177,normal,36
163,163,Logistic Regression,1.0,1.0,0.6290781981524431,0.6241565452091767,0.4387969173683459,0.42857142857142855,normal,36
164,164,Logistic Regression,0.5666666666666667,0.6,0.48214069983853525,0.5038115038115039,0.7257902591235925,0.48148148148148145,normal,36
165,165,Logistic Regression,0.925,0.8500000000000001,0.4920171885527096,0.5062326869806094,0.8273809523809523,0.8214285714285714,normal,36
166,166,Logistic Regression,1.0,1.0,0.5222184984433427,0.5358108108108108,0.4405002405002405,0.2777777777777778,normal,36
167,167,Logistic Regression,0.95,0.9375,0.519084652160498,0.5276653171390013,0.5054945054945055,0.5178571428571428,normal,36
168,168,Logistic Regression,0.5666666666666667,0.65,0.5218683511448942,0.4982674982674983,0.667979242979243,0.4814814814814815,normal,36
169,169,Logistic Regression,0.6083333333333333,0.625,0.5378643475797728,0.5020242914979757,0.5851190476190476,0.5,normal,36
170,170,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5231382796113568,0.5072765072765073,0.5973951973951974,0.3148148148148148,normal,36
171,171,Logistic Regression,1.0,1.0,0.5819698237834112,0.5388888888888889,0.2569264069264069,0.2,normal,36
172,172,Logistic Regression,0.7470238095238095,0.6875,0.49559440611482086,0.5114709851551957,0.6488553113553114,0.5714285714285714,normal,36
173,173,Logistic Regression,1.0,1.0,0.5480664606831749,0.5128205128205128,0.4477324263038549,0.4464285714285714,normal,36
174,174,Logistic Regression,0.8541666666666666,0.85,0.508177462710271,0.4993074792243768,0.5795371295371295,0.5357142857142858,normal,36
175,175,Logistic Regression,1.0,1.0,0.6347614578910091,0.6140350877192983,0.634271978021978,0.6071428571428572,normal,36
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5642439271331635,0.4871621621621621,0.48632478632478626,0.40740740740740744,normal,36
177,177,Logistic Regression,0.7333333333333333,0.6875,0.5021363582305586,0.5155826558265583,0.6721336996336995,0.36,normal,36
178,178,Logistic Regression,0.8303571428571428,0.75,0.4875029881675002,0.5191518467852257,0.8481243293743295,0.5277777777777778,normal,36
179,179,Logistic Regression,0.8303571428571428,0.75,0.45489439269479715,0.46689189189189195,0.5363556196889531,0.3333333333333333,normal,36
180,180,Logistic Regression,0.5666666666666667,0.65,0.4762265086655423,0.5588442565186751,0.7925862598939521,0.2692307692307692,normal,36
181,181,Logistic Regression,0.7470238095238095,0.6875,0.5145361667477972,0.5087719298245614,0.7412087912087912,0.6607142857142857,normal,36
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5785365197531535,0.5337381916329285,0.4135221920936207,0.35714285714285715,normal,36
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5221291238709359,0.5155826558265583,0.8362554112554111,0.6,normal,36
184,184,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5337341334297884,0.518005540166205,0.5436817151102865,0.5535714285714285,normal,36
185,185,Logistic Regression,0.9266666666666665,0.9,0.5087864487169459,0.5183645183645184,0.5484848484848485,0.3392857142857143,normal,36
186,186,Logistic Regression,0.6220238095238095,0.625,0.5425098032699553,0.5445344129554656,0.6510513296227582,0.5892857142857143,normal,36
187,187,Logistic Regression,1.0,1.0,0.5155486507652296,0.5308385308385308,0.549393315018315,0.5178571428571428,normal,36
188,188,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5773987041367539,0.5613305613305614,0.7564935064935066,0.6964285714285714,normal,36
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5198920675857456,0.5533783783783784,0.649989824989825,0.537037037037037,normal,36
190,190,Logistic Regression,0.6791666666666667,0.75,0.5112327695824376,0.5337837837837838,0.554687596354263,0.2592592592592592,normal,36
191,191,Logistic Regression,0.95,0.9375,0.5374533169029682,0.4790823211875843,0.407463023088023,0.17857142857142858,normal,36
192,192,Logistic Regression,0.95,0.9500000000000001,0.48767567336268874,0.5298611111111111,0.6265179265179265,0.31999999999999995,normal,36
193,193,Logistic Regression,0.8041666666666667,0.8500000000000001,0.567305218627938,0.5284722222222222,0.5202020202020202,0.5925925925925926,normal,36
194,194,Logistic Regression,0.71,0.75,0.4919055620505946,0.4965373961218837,0.593964368964369,0.42857142857142855,normal,36
195,195,Logistic Regression,0.6791666666666667,0.75,0.5651813040356675,0.5310810810810811,0.5904086654086653,0.40740740740740744,normal,36
196,196,Logistic Regression,0.9166666666666666,0.9,0.5354816323697656,0.5391545391545391,0.7971306471306472,0.5925925925925926,normal,36
197,197,Logistic Regression,0.8711111111111112,0.7500000000000001,0.502567464804373,0.46883656509695293,0.6781135531135531,0.6607142857142857,normal,36
198,198,Logistic Regression,0.9028571428571428,0.85,0.6287219150230928,0.5693379790940767,0.5700757575757576,0.7727272727272727,normal,36
199,199,Logistic Regression,0.875,0.75,0.4784981710267661,0.5162162162162163,0.7491462241462243,0.5740740740740741,normal,36
