,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.5571445674334645,Logistic Regression,normal,44
1,0,Intercept,-0.7914458218229976,Logistic Regression,normal,44
0,1,biomarker,1.1203973601454387,Logistic Regression,normal,44
1,1,Intercept,-0.6459668122453601,Logistic Regression,normal,44
0,2,biomarker,-1.8606872526257257,Logistic Regression,normal,44
1,2,Intercept,0.7874938465442926,Logistic Regression,normal,44
0,3,biomarker,-0.9170660593632617,Logistic Regression,normal,44
1,3,Intercept,0.5000494948365515,Logistic Regression,normal,44
0,4,biomarker,-0.6694088898246203,Logistic Regression,normal,44
1,4,Intercept,0.3149647835558769,Logistic Regression,normal,44
0,5,biomarker,-1.8168079346849932,Logistic Regression,normal,44
1,5,Intercept,1.2850591167646295,Logistic Regression,normal,44
0,6,biomarker,0.04527178955090712,Logistic Regression,normal,44
1,6,Intercept,0.04708320460205353,Logistic Regression,normal,44
0,7,biomarker,-0.11702978255204563,Logistic Regression,normal,44
1,7,Intercept,-0.05663214357290041,Logistic Regression,normal,44
0,8,biomarker,-0.2365442797414746,Logistic Regression,normal,44
1,8,Intercept,-0.04296557754299704,Logistic Regression,normal,44
0,9,biomarker,0.12140747755891915,Logistic Regression,normal,44
1,9,Intercept,-0.03845999827087209,Logistic Regression,normal,44
0,10,biomarker,2.9385456310713955,Logistic Regression,normal,44
1,10,Intercept,-1.5795386752784142,Logistic Regression,normal,44
0,11,biomarker,-0.798562527652228,Logistic Regression,normal,44
1,11,Intercept,0.4859798521970878,Logistic Regression,normal,44
0,12,biomarker,1.9530709892812432,Logistic Regression,normal,44
1,12,Intercept,-1.0502586516642156,Logistic Regression,normal,44
0,13,biomarker,-1.749946198038031,Logistic Regression,normal,44
1,13,Intercept,0.7888120176604368,Logistic Regression,normal,44
0,14,biomarker,0.9249055128953604,Logistic Regression,normal,44
1,14,Intercept,-0.6253176838029679,Logistic Regression,normal,44
0,15,biomarker,-1.9639274308477013,Logistic Regression,normal,44
1,15,Intercept,0.9368116103964793,Logistic Regression,normal,44
0,16,biomarker,1.0743795942318923,Logistic Regression,normal,44
1,16,Intercept,-0.5412678098196361,Logistic Regression,normal,44
0,17,biomarker,1.7006820240770153,Logistic Regression,normal,44
1,17,Intercept,-0.8446033487817294,Logistic Regression,normal,44
0,18,biomarker,0.6272971728413508,Logistic Regression,normal,44
1,18,Intercept,-0.34647446816746696,Logistic Regression,normal,44
0,19,biomarker,0.808086179940079,Logistic Regression,normal,44
1,19,Intercept,-0.48918282610920716,Logistic Regression,normal,44
0,20,biomarker,-2.0284146831605483,Logistic Regression,normal,44
1,20,Intercept,0.9994372285645376,Logistic Regression,normal,44
0,21,biomarker,-1.33728148981596,Logistic Regression,normal,44
1,21,Intercept,0.6057865792871538,Logistic Regression,normal,44
0,22,biomarker,0.5026130941697631,Logistic Regression,normal,44
1,22,Intercept,-0.2861654395146464,Logistic Regression,normal,44
0,23,biomarker,-0.8464298493126279,Logistic Regression,normal,44
1,23,Intercept,0.5894265634818401,Logistic Regression,normal,44
0,24,biomarker,1.708218878609637,Logistic Regression,normal,44
