,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44291493009179606,normal,59
1,Logistic Regression,roc_auc,1,0.4319895784999226,normal,59
2,Logistic Regression,roc_auc,2,0.4371296115570309,normal,59
3,Logistic Regression,roc_auc,3,0.45495672173838797,normal,59
4,Logistic Regression,roc_auc,4,0.4512044507594282,normal,59
5,Logistic Regression,roc_auc,5,0.45139701604253835,normal,59
6,Logistic Regression,roc_auc,6,0.4342444999253142,normal,59
7,Logistic Regression,roc_auc,7,0.45168372538137525,normal,59
8,Logistic Regression,roc_auc,8,0.44230033999815066,normal,59
9,Logistic Regression,roc_auc,9,0.4529946526679528,normal,59
10,Logistic Regression,roc_auc,10,0.4439965272199826,normal,59
11,Logistic Regression,roc_auc,11,0.43674546215463883,normal,59
12,Logistic Regression,roc_auc,12,0.43880119464357886,normal,59
13,Logistic Regression,roc_auc,13,0.45402752248265654,normal,59
14,Logistic Regression,roc_auc,14,0.45396643763025557,normal,59
15,Logistic Regression,roc_auc,15,0.44729993566140913,normal,59
16,Logistic Regression,roc_auc,16,0.4459415777138591,normal,59
17,Logistic Regression,roc_auc,17,0.4319232321596162,normal,59
18,Logistic Regression,roc_auc,18,0.4542720190079937,normal,59
19,Logistic Regression,roc_auc,19,0.4502894410203732,normal,59
20,Logistic Regression,roc_auc,20,0.46196284062464443,normal,59
21,Logistic Regression,roc_auc,21,0.4407558209045442,normal,59
22,Logistic Regression,roc_auc,22,0.4504188465842078,normal,59
23,Logistic Regression,roc_auc,23,0.44175983252416373,normal,59
24,Logistic Regression,roc_auc,24,0.4523432921691951,normal,59
25,Logistic Regression,roc_auc,25,0.4491473552354381,normal,59
26,Logistic Regression,roc_auc,26,0.45334963773273357,normal,59
27,Logistic Regression,roc_auc,27,0.4423835569107139,normal,59
28,Logistic Regression,roc_auc,28,0.4454164917722554,normal,59
29,Logistic Regression,roc_auc,29,0.4604560202675675,normal,59
30,Logistic Regression,roc_auc,30,0.44087118703325534,normal,59
31,Logistic Regression,roc_auc,31,0.4418190401846442,normal,59
32,Logistic Regression,roc_auc,32,0.4608261879815539,normal,59
33,Logistic Regression,roc_auc,33,0.4596843203490106,normal,59
34,Logistic Regression,roc_auc,34,0.4505114579120129,normal,59
35,Logistic Regression,roc_auc,35,0.4476110049335526,normal,59
36,Logistic Regression,roc_auc,36,0.4596209222981046,normal,59
37,Logistic Regression,roc_auc,37,0.45798483152986014,normal,59
38,Logistic Regression,roc_auc,38,0.4746996552185475,normal,59
39,Logistic Regression,roc_auc,39,0.4476314970432617,normal,59
40,Logistic Regression,roc_auc,40,0.449948759827705,normal,59
41,Logistic Regression,roc_auc,41,0.4724082059241644,normal,59
42,Logistic Regression,roc_auc,42,0.4665273223326366,normal,59
43,Logistic Regression,roc_auc,43,0.43076921025637377,normal,59
44,Logistic Regression,roc_auc,44,0.45194108617583084,normal,59
45,Logistic Regression,roc_auc,45,0.47318798611984636,normal,59
46,Logistic Regression,roc_auc,46,0.4477199496404414,normal,59
47,Logistic Regression,roc_auc,47,0.4420083290698227,normal,59
48,Logistic Regression,roc_auc,48,0.4424621879739312,normal,59
49,Logistic Regression,roc_auc,49,0.4526620115110166,normal,59
50,Logistic Regression,average_precision,0,0.462434847603161,normal,59
51,Logistic Regression,average_precision,1,0.452900386723735,normal,59
52,Logistic Regression,average_precision,2,0.4676639194998462,normal,59
53,Logistic Regression,average_precision,3,0.48015366745259663,normal,59
54,Logistic Regression,average_precision,4,0.47041172523332625,normal,59
55,Logistic Regression,average_precision,5,0.4724230308334358,normal,59
56,Logistic Regression,average_precision,6,0.4598928236693291,normal,59
57,Logistic Regression,average_precision,7,0.4732883291081189,normal,59
58,Logistic Regression,average_precision,8,0.4629617285773564,normal,59
59,Logistic Regression,average_precision,9,0.47954078918876947,normal,59
60,Logistic Regression,average_precision,10,0.47458345237893523,normal,59
61,Logistic Regression,average_precision,11,0.4698843950715784,normal,59
62,Logistic Regression,average_precision,12,0.4662139599369693,normal,59
63,Logistic Regression,average_precision,13,0.48473468024590666,normal,59
64,Logistic Regression,average_precision,14,0.4543493503079282,normal,59
65,Logistic Regression,average_precision,15,0.47046561598822034,normal,59
66,Logistic Regression,average_precision,16,0.4752553774831066,normal,59
67,Logistic Regression,average_precision,17,0.47942163572305896,normal,59
68,Logistic Regression,average_precision,18,0.48199131453632077,normal,59
69,Logistic Regression,average_precision,19,0.49260362319524986,normal,59
70,Logistic Regression,average_precision,20,0.47153472047690737,normal,59
71,Logistic Regression,average_precision,21,0.46538072181705653,normal,59
72,Logistic Regression,average_precision,22,0.47423139711854845,normal,59
73,Logistic Regression,average_precision,23,0.48422688510617945,normal,59
74,Logistic Regression,average_precision,24,0.49278866584131714,normal,59
75,Logistic Regression,average_precision,25,0.47927519447655076,normal,59
76,Logistic Regression,average_precision,26,0.45499460618208726,normal,59
77,Logistic Regression,average_precision,27,0.4789970375028262,normal,59
78,Logistic Regression,average_precision,28,0.46922802711122913,normal,59
79,Logistic Regression,average_precision,29,0.4725340005069714,normal,59
80,Logistic Regression,average_precision,30,0.4736745377550591,normal,59
81,Logistic Regression,average_precision,31,0.4724416409910793,normal,59
82,Logistic Regression,average_precision,32,0.49747080698772383,normal,59
83,Logistic Regression,average_precision,33,0.4784787060666812,normal,59
84,Logistic Regression,average_precision,34,0.47895017804908785,normal,59
85,Logistic Regression,average_precision,35,0.4694180496089241,normal,59
86,Logistic Regression,average_precision,36,0.4808472949523164,normal,59
87,Logistic Regression,average_precision,37,0.482082687989957,normal,59
88,Logistic Regression,average_precision,38,0.4897683378005337,normal,59
89,Logistic Regression,average_precision,39,0.4703401632054317,normal,59
90,Logistic Regression,average_precision,40,0.47828977983145804,normal,59
91,Logistic Regression,average_precision,41,0.5008139129397736,normal,59
92,Logistic Regression,average_precision,42,0.4913294368112926,normal,59
93,Logistic Regression,average_precision,43,0.4531264074658493,normal,59
94,Logistic Regression,average_precision,44,0.478716284101595,normal,59
95,Logistic Regression,average_precision,45,0.4910726325838073,normal,59
96,Logistic Regression,average_precision,46,0.4777443848944075,normal,59
97,Logistic Regression,average_precision,47,0.45879718809942294,normal,59
98,Logistic Regression,average_precision,48,0.4894997054503119,normal,59
99,Logistic Regression,average_precision,49,0.4819085359443284,normal,59
