,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,0.9111111111111112,0.8,0.5426588148378353,0.49896049896049893,0.41984126984126985,0.42592592592592593,normal,189
59,59,Logistic Regression,0.75,0.5625,0.46317013025096254,0.4864864864864865,0.7274457024457024,0.4814814814814815,normal,189
60,60,Logistic Regression,0.875,0.75,0.5615754011677225,0.5094850948509485,0.8426190476190475,0.62,normal,189
61,61,Logistic Regression,0.8761904761904762,0.8,0.5252547953640248,0.5571725571725572,0.9102564102564102,0.8703703703703703,normal,189
62,62,Logistic Regression,0.6845238095238095,0.5625,0.5993379494800696,0.5236486486486487,0.5688644688644688,0.5,normal,189
63,63,Logistic Regression,0.8261904761904761,0.75,0.577911517785143,0.5343035343035343,0.6072751322751323,0.7407407407407407,normal,189
64,64,Logistic Regression,0.8875,0.875,0.5229376214911137,0.5026990553306343,0.4846688034188034,0.39285714285714285,normal,189
65,65,Logistic Regression,0.8875,0.875,0.5237224713960197,0.5479082321187585,0.7145156926406926,0.6071428571428571,normal,189
66,66,Logistic Regression,0.7678571428571428,0.625,0.5039998982319331,0.5027210884353742,0.7403747767384131,0.43181818181818177,normal,189
67,67,Logistic Regression,0.6791666666666667,0.75,0.5230894883297339,0.5141700404858299,0.41550116550116556,0.3035714285714286,normal,189
68,68,Logistic Regression,0.8541666666666666,0.8125,0.6261147376983767,0.5796221322537113,0.40983302411873845,0.2857142857142857,normal,189
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5727486201254526,0.5330634278002699,0.6098484848484849,0.5357142857142857,normal,189
70,70,Logistic Regression,0.6861904761904761,0.7,0.5960916665619796,0.49722222222222223,0.5783333333333334,0.7999999999999999,normal,189
71,71,Logistic Regression,0.81,0.8,0.515182044387634,0.5812499999999999,0.8401234567901237,0.7407407407407408,normal,189
72,72,Logistic Regression,0.8125,0.6875,0.5416189192468502,0.5074224021592443,0.40983302411873845,0.2857142857142857,normal,189
73,73,Logistic Regression,0.9666666666666666,0.95,0.5736519333641161,0.4941094941094941,0.5177960927960928,0.5,normal,189
74,74,Logistic Regression,0.8766666666666667,0.85,0.5339394251760592,0.5557865557865559,0.7723214285714286,0.75,normal,189
75,75,Logistic Regression,0.6458333333333333,0.75,0.5143537477064147,0.5298611111111111,0.5668559218559218,0.26,normal,189
76,76,Logistic Regression,0.5428571428571428,0.5,0.5342250693932202,0.520945945945946,0.5831267497934165,0.38888888888888884,normal,189
77,77,Logistic Regression,0.9266666666666665,0.9,0.5206433624215516,0.5121275121275122,0.5463945776445777,0.5,normal,189
78,78,Logistic Regression,0.6220238095238095,0.625,0.5253796756918161,0.5263513513513514,0.6964726631393299,0.6481481481481481,normal,189
79,79,Logistic Regression,0.7182539682539683,0.55,0.512648359952137,0.5072765072765073,0.46659235825902495,0.18518518518518515,normal,189
80,80,Logistic Regression,0.6388888888888888,0.8,0.5704780639659557,0.5738482384823849,0.8535648694739604,0.6818181818181818,normal,189
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5428242300817578,0.5439189189189189,0.5554954304954305,0.425925925925926,normal,189
82,82,Logistic Regression,0.8303571428571428,0.75,0.5253097138342153,0.5060728744939271,0.47069597069597063,0.4642857142857143,normal,189
83,83,Logistic Regression,0.8125,0.6875,0.5107634109987346,0.5020242914979758,0.7822605965463107,0.6964285714285715,normal,189
84,84,Logistic Regression,0.8928571428571428,0.8125,0.4871384896817337,0.5121621621621621,0.4894861311527978,0.20370370370370366,normal,189
85,85,Logistic Regression,0.6791666666666667,0.8,0.5507892189241624,0.5761772853185595,0.7920100732600732,0.6785714285714286,normal,189
86,86,Logistic Regression,0.95,0.9375,0.6052533504144088,0.5600539811066126,0.6120535714285713,0.4642857142857143,normal,189
87,87,Logistic Regression,0.8350000000000001,0.75,0.5668963636045086,0.5249307479224377,0.7745421245421245,0.7321428571428572,normal,189
88,88,Logistic Regression,0.5845238095238094,0.5625,0.42301522929095503,0.4651162790697674,0.691276085026085,0.08333333333333333,normal,189
89,89,Logistic Regression,0.8303571428571428,0.8,0.6183160030601266,0.5402777777777777,0.46092796092796084,0.35185185185185186,normal,189
90,90,Logistic Regression,0.6961904761904762,0.6,0.564414920220552,0.5261324041811846,0.43677156177156173,0.5681818181818181,normal,189
91,91,Logistic Regression,1.0,1.0,0.5471046735198731,0.5387811634349031,0.7520408163265306,0.7142857142857142,normal,189
92,92,Logistic Regression,0.8761904761904762,0.8,0.48241181735239913,0.5135135135135135,0.5759958791208791,0.46428571428571425,normal,189
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5457140416041356,0.5398110661268556,0.530529193029193,0.44642857142857145,normal,189
94,94,Logistic Regression,0.95,0.9375,0.5501240313400432,0.5357624831309041,0.5845547309833024,0.6428571428571428,normal,189
95,95,Logistic Regression,0.8303571428571428,0.8,0.5692050035928566,0.543628808864266,0.6120535714285713,0.4642857142857143,normal,189
96,96,Logistic Regression,0.8875,0.875,0.5142455129087943,0.5290148448043185,0.523953823953824,0.5357142857142857,normal,189
97,97,Logistic Regression,0.6428571428571428,0.5,0.47940105850198045,0.518918918918919,0.8883708883708885,0.7777777777777778,normal,189
98,98,Logistic Regression,0.95,0.9375,0.6588715190631569,0.6162162162162163,0.36788720538720543,0.3888888888888889,normal,189
99,99,Logistic Regression,0.8541666666666666,0.85,0.5183923075305293,0.5242382271468145,0.6892857142857143,0.625,normal,189
100,100,Logistic Regression,0.8928571428571428,0.8125,0.5823943958406436,0.5196476964769647,0.33415584415584415,0.42000000000000004,normal,189
101,101,Logistic Regression,0.7683333333333333,0.7,0.5302825104098376,0.5225225225225225,0.5126720501720501,0.41071428571428575,normal,189
102,102,Logistic Regression,0.9166666666666666,0.875,0.573375954620361,0.5506756756756757,0.6047979797979798,0.7222222222222222,normal,189
103,103,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5453173263134364,0.5162855162855162,0.354001554001554,0.2962962962962963,normal,189
104,104,Logistic Regression,0.5666666666666667,0.5625,0.49652550274390805,0.501349527665317,0.4409985847485847,0.26785714285714285,normal,189
105,105,Logistic Regression,1.0,1.0,0.5434697724249389,0.546084546084546,0.5451548451548451,0.4642857142857143,normal,189
106,106,Logistic Regression,0.6791666666666667,0.8,0.5800534853679168,0.5215277777777778,0.7309262959262959,0.56,normal,189
107,107,Logistic Regression,0.525,0.55,0.5419944383016148,0.5069444444444445,0.7906593406593405,0.5599999999999999,normal,189
108,108,Logistic Regression,1.0,1.0,0.5062167432710825,0.5407665505226481,0.822196238105329,0.6590909090909092,normal,189
109,109,Logistic Regression,0.8125,0.6875,0.5988833002472732,0.49797297297297294,0.44156954156954153,0.5370370370370371,normal,189
110,110,Logistic Regression,0.95,0.9375,0.5474713101161367,0.48043184885290147,0.7196314102564103,0.6428571428571428,normal,189
111,111,Logistic Regression,0.9166666666666666,0.875,0.5852819859923071,0.5709459459459459,0.5806878306878307,0.6111111111111112,normal,189
112,112,Logistic Regression,0.6977777777777778,0.55,0.5436379134044652,0.5104166666666667,0.7946386946386947,0.6296296296296297,normal,189
113,113,Logistic Regression,0.6845238095238095,0.65,0.5019396059118915,0.5194444444444445,0.7642596292596292,0.5800000000000001,normal,189
114,114,Logistic Regression,0.8392857142857143,0.7,0.49147314138950865,0.5072765072765073,0.5805826118326118,0.4464285714285714,normal,189
115,115,Logistic Regression,0.9111111111111112,0.8,0.5373198046143002,0.492030492030492,0.4794705294705295,0.38888888888888884,normal,189
116,116,Logistic Regression,0.6916666666666667,0.65,0.4606283250941644,0.5031358885017422,0.5680465998647817,0.06818181818181818,normal,189
117,117,Logistic Regression,0.9166666666666666,0.9,0.5068867180601986,0.48163548163548164,0.45317460317460323,0.4285714285714286,normal,189
118,118,Logistic Regression,0.8392857142857143,0.7,0.471627782817491,0.5107415107415106,0.6112959956709957,0.6428571428571428,normal,189
119,119,Logistic Regression,0.6845238095238095,0.5625,0.5137700843467996,0.4966124661246612,0.6112087912087911,0.7,normal,189
120,120,Logistic Regression,0.7253968253968255,0.5,0.5102162275021527,0.489612188365651,0.5576229326229325,0.5,normal,189
121,121,Logistic Regression,0.6041666666666666,0.65,0.4749666220739825,0.48571428571428577,0.8174343333434243,0.6363636363636364,normal,189
122,122,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5377959188995671,0.5356895356895357,0.3356772856772857,0.2962962962962963,normal,189
123,123,Logistic Regression,0.8166666666666667,0.75,0.5193793994342253,0.5040540540540541,0.5533068783068783,0.42592592592592593,normal,189
124,124,Logistic Regression,0.9666666666666666,0.95,0.5276104329431074,0.5041666666666667,0.31619047619047613,0.36,normal,189
125,125,Logistic Regression,0.7470238095238095,0.6875,0.49893884325433296,0.5006756756756756,0.7749879749879751,0.6851851851851851,normal,189
126,126,Logistic Regression,1.0,1.0,0.6113306869828593,0.6555555555555556,0.8111703111703112,0.7037037037037037,normal,189
127,127,Logistic Regression,0.95,0.9375,0.5402256377874418,0.5074224021592443,0.8452838827838828,0.732142857142857,normal,189
128,128,Logistic Regression,0.5977777777777777,0.5,0.5639699240509644,0.5131578947368421,0.5832500832500833,0.5,normal,189
129,129,Logistic Regression,0.81,0.8,0.6105486538178926,0.6225761772853184,0.429839208410637,0.33928571428571425,normal,189
130,130,Logistic Regression,0.9166666666666666,0.875,0.5105274414057913,0.5691056910569106,0.8816991341991341,0.7999999999999999,normal,189
131,131,Logistic Regression,0.5011904761904762,0.4375,0.5350589306038263,0.504054054054054,0.7144179894179894,0.537037037037037,normal,189
132,132,Logistic Regression,0.6071428571428572,0.5,0.5544025086972129,0.471606648199446,0.4295138888888889,0.25,normal,189
133,133,Logistic Regression,0.9266666666666665,0.9,0.5343046816715372,0.5183645183645182,0.41358363858363856,0.2962962962962963,normal,189
134,134,Logistic Regression,0.6111111111111112,0.5,0.5039542209325515,0.51004851004851,0.7644827394827396,0.5185185185185185,normal,189
135,135,Logistic Regression,0.8875,0.875,0.607886004755021,0.5840108401084011,0.4930952380952381,0.5,normal,189
136,136,Logistic Regression,0.9166666666666666,0.875,0.5047478226528485,0.5405405405405406,0.5474192474192474,0.3333333333333333,normal,189
137,137,Logistic Regression,0.6041666666666666,0.5625,0.552358966380428,0.5074324324324324,0.35555555555555557,0.35185185185185186,normal,189
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5027447703600129,0.5101351351351351,0.6831307581307582,0.4814814814814815,normal,189
139,139,Logistic Regression,0.8766666666666667,0.85,0.5865552363854981,0.5198606271777003,0.2624542124542124,0.36363636363636365,normal,189
140,140,Logistic Regression,0.95,0.9375,0.5714760764626321,0.539864864864865,0.6027074777074777,0.48148148148148145,normal,189
141,141,Logistic Regression,0.5845238095238094,0.5625,0.5747818779442578,0.4892037786774629,0.49855699855699853,0.5,normal,189
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5248642438008007,0.5494579945799458,0.5065601065601065,0.09999999999999999,normal,189
143,143,Logistic Regression,0.9166666666666666,0.875,0.6619663468061852,0.60328317373461,0.20604395604395603,0.3055555555555556,normal,189
144,144,Logistic Regression,0.8766666666666667,0.85,0.5698665275366722,0.5034722222222222,0.32820512820512826,0.30000000000000004,normal,189
145,145,Logistic Regression,0.95,0.9375,0.5901205036732582,0.55195681511471,0.5278388278388279,0.5178571428571428,normal,189
146,146,Logistic Regression,1.0,1.0,0.5810476362387903,0.6128808864265928,0.5812770562770563,0.4285714285714286,normal,189
147,147,Logistic Regression,0.8928571428571428,0.85,0.5276344204611003,0.5041666666666667,0.4031746031746032,0.42592592592592593,normal,189
148,148,Logistic Regression,0.5595238095238095,0.5,0.5313704046272034,0.5053981106612686,0.5642024642024641,0.44642857142857145,normal,189
149,149,Logistic Regression,0.8875,0.875,0.6758927068059657,0.5399728997289973,0.3526984126984126,0.48000000000000004,normal,189
150,150,Logistic Regression,1.0,1.0,0.6550393852358525,0.5964912280701755,0.4201111388611388,0.14285714285714285,normal,189
151,151,Logistic Regression,0.6791666666666667,0.75,0.513484039123535,0.5,0.5063762626262626,0.4285714285714286,normal,189
152,152,Logistic Regression,0.775,0.625,0.5396561825979818,0.5148448043184886,0.5316017316017316,0.42857142857142855,normal,189
153,153,Logistic Regression,0.6726190476190477,0.5,0.6142992759886534,0.5215277777777778,0.272993672993673,0.18,normal,189
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6096008077303934,0.5,0.45,0.846153846153846,normal,189
155,155,Logistic Regression,0.9428571428571428,0.9,0.5395050087971031,0.5117728531855955,0.6495730460016174,0.6428571428571428,normal,189
156,156,Logistic Regression,1.0,1.0,0.5495110173180937,0.534996534996535,0.586489898989899,0.4821428571428572,normal,189
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5147905605669918,0.49797570850202433,0.7030303030303029,0.5535714285714286,normal,189
158,158,Logistic Regression,0.8583333333333333,0.75,0.5463214113821164,0.49792243767313016,0.5722222222222222,0.625,normal,189
159,159,Logistic Regression,0.81,0.8,0.5395376648564535,0.5405405405405406,0.46886446886446886,0.3703703703703704,normal,189
160,160,Logistic Regression,0.9166666666666666,0.875,0.550958036268958,0.5533783783783783,0.3777828652828653,0.42592592592592593,normal,189
161,161,Logistic Regression,0.9166666666666666,0.875,0.6297997379679888,0.6251700680272109,0.8279876688967598,0.5681818181818181,normal,189
162,162,Logistic Regression,0.6845238095238095,0.5625,0.4626068181857098,0.5170068027210886,0.749199790108881,0.4772727272727273,normal,189
163,163,Logistic Regression,1.0,1.0,0.5724652173424373,0.5457063711911357,0.3952424559567417,0.32142857142857145,normal,189
164,164,Logistic Regression,0.8125,0.75,0.5160868910880096,0.5162855162855162,0.8000407000407002,0.6111111111111112,normal,189
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5817932254177907,0.5391363022941971,0.6038548752834467,0.5892857142857142,normal,189
166,166,Logistic Regression,0.7416666666666667,0.65,0.5340277239662959,0.5287595287595288,0.7634920634920634,0.8148148148148149,normal,189
167,167,Logistic Regression,0.95,0.9375,0.6566926639969605,0.6099865047233468,0.6350950636664923,0.5357142857142857,normal,189
168,168,Logistic Regression,0.8303571428571428,0.8,0.46502759448304165,0.4844074844074844,0.5579543912877246,0.4074074074074074,normal,189
169,169,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5436031160355411,0.5249307479224377,0.6227834665334666,0.5178571428571429,normal,189
170,170,Logistic Regression,0.8875,0.875,0.5765421874113457,0.5270270270270271,0.7087199837199838,0.5370370370370371,normal,189
171,171,Logistic Regression,0.81,0.8,0.5910046690012138,0.5173611111111112,0.72,0.7200000000000002,normal,189
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5702533219269318,0.5175438596491228,0.5683764152514152,0.5178571428571428,normal,189
173,173,Logistic Regression,0.5416666666666666,0.4375,0.5479668458593899,0.5128205128205128,0.573778602350031,0.4821428571428571,normal,189
174,174,Logistic Regression,0.7678571428571428,0.7,0.49640858010962885,0.513157894736842,0.4525980963480963,0.3035714285714286,normal,189
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.518732437792742,0.502770083102493,0.43662587412587406,0.25000000000000006,normal,189
176,176,Logistic Regression,0.95,0.9375,0.5464167864083975,0.5547297297297298,0.33632478632478635,0.29629629629629634,normal,189
177,177,Logistic Regression,0.8541666666666666,0.8125,0.6357052209704295,0.562330623306233,0.658046398046398,0.31999999999999995,normal,189
178,178,Logistic Regression,0.6791666666666667,0.75,0.46433301178263686,0.5266757865937073,0.8766906704406706,0.6111111111111112,normal,189
179,179,Logistic Regression,0.6083333333333333,0.625,0.5019755444131564,0.5081081081081082,0.543939393939394,0.31481481481481477,normal,189
180,180,Logistic Regression,1.0,1.0,0.52485303350237,0.5884425651867512,0.9044355217432138,0.5,normal,189
181,181,Logistic Regression,1.0,1.0,0.4761217735000794,0.5114709851551957,0.5263625263625263,0.44642857142857145,normal,189
182,182,Logistic Regression,0.8261904761904761,0.75,0.535537606693808,0.5263157894736842,0.5581890331890331,0.4464285714285714,normal,189
183,183,Logistic Regression,0.8166666666666667,0.8,0.5504809667311511,0.5097222222222222,0.6257700632700632,0.3,normal,189
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5804432140666976,0.5283400809716599,0.4365689865689866,0.41071428571428575,normal,189
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5279361446285654,0.5209176788124157,0.49382284382284386,0.3928571428571429,normal,189
186,186,Logistic Regression,0.8875,0.875,0.5400670040973715,0.534412955465587,0.384981684981685,0.2857142857142857,normal,189
187,187,Logistic Regression,0.8875,0.875,0.509998754078227,0.52361673414305,0.5624323593073592,0.5714285714285714,normal,189
188,188,Logistic Regression,0.5845238095238094,0.5625,0.545906894200709,0.4979757085020243,0.5559000523286237,0.5535714285714285,normal,189
189,189,Logistic Regression,0.8875,0.875,0.4907198493915643,0.5054054054054054,0.5514830848164183,0.40740740740740744,normal,189
190,190,Logistic Regression,0.875,0.8,0.5197392801887704,0.5211365211365211,0.7890652557319224,0.7037037037037036,normal,189
191,191,Logistic Regression,0.925,0.8500000000000001,0.5693205883864656,0.5710325710325711,0.6520104895104895,0.4464285714285714,normal,189
192,192,Logistic Regression,0.9166666666666666,0.9,0.6738425422884434,0.6791666666666667,0.7424908424908424,0.5199999999999999,normal,189
193,193,Logistic Regression,0.8125,0.6875,0.5543589001496897,0.5317567567567567,0.4244200244200244,0.44444444444444453,normal,189
194,194,Logistic Regression,1.0,1.0,0.5508764707316142,0.5713296398891967,0.46079158936301795,0.23214285714285715,normal,189
195,195,Logistic Regression,0.6071428571428572,0.375,0.4896155573539743,0.5391891891891892,0.5350088183421517,0.35185185185185186,normal,189
196,196,Logistic Regression,0.7678571428571428,0.7,0.4727064139172397,0.4954954954954955,0.5899877899877899,0.3148148148148148,normal,189
197,197,Logistic Regression,0.8125,0.6875,0.49952625652297844,0.5074224021592442,0.5485260770975056,0.4464285714285714,normal,189
198,198,Logistic Regression,0.5845238095238094,0.5625,0.597045366147082,0.49727891156462584,0.5151785714285715,0.6363636363636364,normal,189
199,199,Logistic Regression,0.7333333333333333,0.6875,0.5568353974335472,0.5209459459459459,0.5706515706515707,0.2777777777777778,normal,189
