,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46468321185272626,normal,202
1,Logistic Regression,roc_auc,1,0.443371093937503,normal,202
2,Logistic Regression,roc_auc,2,0.4490887482832472,normal,202
3,Logistic Regression,roc_auc,3,0.4669307298781876,normal,202
4,Logistic Regression,roc_auc,4,0.4486076705712471,normal,202
5,Logistic Regression,roc_auc,5,0.4550341781227123,normal,202
6,Logistic Regression,roc_auc,6,0.4532075766951895,normal,202
7,Logistic Regression,roc_auc,7,0.4481723695070583,normal,202
8,Logistic Regression,roc_auc,8,0.45582335744617286,normal,202
9,Logistic Regression,roc_auc,9,0.4477606963313843,normal,202
10,Logistic Regression,roc_auc,10,0.453107012265535,normal,202
11,Logistic Regression,roc_auc,11,0.43711726905165665,normal,202
12,Logistic Regression,roc_auc,12,0.4577524000250774,normal,202
13,Logistic Regression,roc_auc,13,0.4355007722260267,normal,202
14,Logistic Regression,roc_auc,14,0.4570970168363101,normal,202
15,Logistic Regression,roc_auc,15,0.45198949417951406,normal,202
16,Logistic Regression,roc_auc,16,0.46798343648109264,normal,202
17,Logistic Regression,roc_auc,17,0.4559140722795703,normal,202
18,Logistic Regression,roc_auc,18,0.459903012637168,normal,202
19,Logistic Regression,roc_auc,19,0.44057051803344177,normal,202
20,Logistic Regression,roc_auc,20,0.46715754423142564,normal,202
21,Logistic Regression,roc_auc,21,0.4386384414593918,normal,202
22,Logistic Regression,roc_auc,22,0.4520959228945154,normal,202
23,Logistic Regression,roc_auc,23,0.4425433165560554,normal,202
24,Logistic Regression,roc_auc,24,0.4781697366100771,normal,202
25,Logistic Regression,roc_auc,25,0.4461038475772932,normal,202
26,Logistic Regression,roc_auc,26,0.4725381483801173,normal,202
27,Logistic Regression,roc_auc,27,0.45196010158938227,normal,202
28,Logistic Regression,roc_auc,28,0.45590348674241077,normal,202
29,Logistic Regression,roc_auc,29,0.4462571669851994,normal,202
30,Logistic Regression,roc_auc,30,0.45439874812679404,normal,202
31,Logistic Regression,roc_auc,31,0.45900896014965,normal,202
32,Logistic Regression,roc_auc,32,0.4549526553623994,normal,202
33,Logistic Regression,roc_auc,33,0.463206788530552,normal,202
34,Logistic Regression,roc_auc,34,0.44749641696912745,normal,202
35,Logistic Regression,roc_auc,35,0.46107560336014936,normal,202
36,Logistic Regression,roc_auc,36,0.45172884725864426,normal,202
37,Logistic Regression,roc_auc,37,0.461227659984057,normal,202
38,Logistic Regression,roc_auc,38,0.4511561090588582,normal,202
39,Logistic Regression,roc_auc,39,0.4392525899248589,normal,202
40,Logistic Regression,roc_auc,40,0.451828900524678,normal,202
41,Logistic Regression,roc_auc,41,0.44324357556185295,normal,202
42,Logistic Regression,roc_auc,42,0.46000584730002925,normal,202
43,Logistic Regression,roc_auc,43,0.4609781528500495,normal,202
44,Logistic Regression,roc_auc,44,0.4586209625923363,normal,202
45,Logistic Regression,roc_auc,45,0.44667755044712243,normal,202
46,Logistic Regression,roc_auc,46,0.46402856909146517,normal,202
47,Logistic Regression,roc_auc,47,0.4661158699939681,normal,202
48,Logistic Regression,roc_auc,48,0.4521693686501013,normal,202
49,Logistic Regression,roc_auc,49,0.4551484764621766,normal,202
50,Logistic Regression,average_precision,0,0.4842005026279876,normal,202
51,Logistic Regression,average_precision,1,0.4606683687956037,normal,202
52,Logistic Regression,average_precision,2,0.48117269734182905,normal,202
