,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.5007850943455663,0.4925775978407557,0.7370748299319727,0.6428571428571428,normal,192
1,1,Logistic Regression,0.95,0.9500000000000001,0.4967480201106068,0.5377685377685377,0.47845302845302845,0.2222222222222222,normal,192
2,2,Logistic Regression,0.95,0.9375,0.5214874767877842,0.5668016194331984,0.5895104895104895,0.39285714285714285,normal,192
3,3,Logistic Regression,0.6678571428571428,0.5625,0.540137562988659,0.4885290148448044,0.6263038548752834,0.5535714285714286,normal,192
4,4,Logistic Regression,1.0,1.0,0.6139561217839853,0.5862785862785863,0.5929705215419501,0.5357142857142857,normal,192
5,5,Logistic Regression,0.9666666666666666,0.95,0.6249560012826547,0.5116279069767442,0.11212121212121212,0.11538461538461536,normal,192
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5710017823290502,0.5675675675675675,0.6324786324786325,0.6296296296296295,normal,192
7,7,Logistic Regression,0.8541666666666666,0.85,0.5203724395397538,0.5215277777777778,0.5178732378732379,0.13999999999999996,normal,192
8,8,Logistic Regression,0.5,0.49999999999999994,0.5581971164823585,0.5052264808362369,0.7226258589894952,0.4772727272727273,normal,192
9,9,Logistic Regression,0.9666666666666666,0.95,0.6165643333432791,0.6295013850415512,0.6291684505970221,0.5535714285714286,normal,192
10,10,Logistic Regression,0.9166666666666666,0.875,0.5191321832809689,0.47702702702702704,0.5333031166364499,0.33333333333333337,normal,192
11,11,Logistic Regression,0.95,0.9375,0.5411963950316212,0.4925675675675676,0.5085978835978836,0.4814814814814815,normal,192
12,12,Logistic Regression,1.0,1.0,0.513282253936123,0.5128205128205128,0.5569444444444445,0.48214285714285715,normal,192
13,13,Logistic Regression,0.6916666666666667,0.625,0.49432771978696166,0.5115176151761518,0.8273260073260073,0.62,normal,192
14,14,Logistic Regression,1.0,1.0,0.48766482425201796,0.49390243902439024,0.6763797313797314,0.31999999999999995,normal,192
15,15,Logistic Regression,0.95,0.9375,0.5865022145251051,0.6317567567567567,0.6373182373182373,0.3333333333333333,normal,192
16,16,Logistic Regression,0.8041666666666667,0.8125,0.6036464376149149,0.5762483130904184,0.5981601731601731,0.6607142857142857,normal,192
17,17,Logistic Regression,0.7295238095238095,0.65,0.5401429557912262,0.48545706371191133,0.4537105751391466,0.4464285714285714,normal,192
18,18,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49059473270893905,0.4979224376731302,0.6242521367521368,0.5178571428571428,normal,192
19,19,Logistic Regression,0.9166666666666666,0.875,0.5159563233804919,0.508108108108108,0.7928571428571429,0.5925925925925926,normal,192
20,20,Logistic Regression,0.7333333333333333,0.6875,0.5915069631243838,0.5107962213225371,0.8816287878787878,0.8214285714285714,normal,192
21,21,Logistic Regression,0.8303571428571428,0.75,0.5264541039091758,0.5445945945945947,0.5435906685906686,0.4074074074074074,normal,192
22,22,Logistic Regression,0.6791666666666667,0.75,0.5111391067274927,0.5128205128205129,0.7156565656565657,0.6428571428571429,normal,192
23,23,Logistic Regression,1.0,1.0,0.6028987779382606,0.5273109243697479,0.7,0.888888888888889,normal,192
24,24,Logistic Regression,0.9166666666666666,0.875,0.4958205361092702,0.5,0.5394358727692061,0.38888888888888884,normal,192
25,25,Logistic Regression,0.9266666666666665,0.9,0.5597215370177534,0.5484320557491289,0.34374999999999994,0.5681818181818181,normal,192
26,26,Logistic Regression,0.9111111111111112,0.8,0.4940997878076041,0.5024255024255024,0.857521645021645,0.7678571428571428,normal,192
27,27,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5202759426696185,0.5263157894736842,0.4492063492063492,0.42857142857142855,normal,192
28,28,Logistic Regression,0.8611111111111112,0.75,0.5506474782577923,0.5581717451523546,0.5511100011100012,0.375,normal,192
29,29,Logistic Regression,0.9028571428571428,0.85,0.6166730052555396,0.5744975744975744,0.4722222222222222,0.5925925925925926,normal,192
30,30,Logistic Regression,0.75,0.5625,0.5483690492213624,0.46824324324324323,0.7199633699633701,0.574074074074074,normal,192
31,31,Logistic Regression,0.8875,0.9,0.5113985112499521,0.49375,0.5346681096681097,0.19999999999999998,normal,192
32,32,Logistic Regression,0.95,0.9500000000000001,0.5648147639001155,0.5377685377685377,0.722518839185506,0.6296296296296297,normal,192
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5912962992553503,0.5519568151147098,0.5163308913308914,0.41071428571428575,normal,192
34,34,Logistic Regression,1.0,1.0,0.5246863232215413,0.520242914979757,0.7088744588744589,0.6428571428571428,normal,192
35,35,Logistic Regression,0.6791666666666667,0.75,0.49853880032839026,0.5311653116531165,0.6555655455655456,0.36,normal,192
36,36,Logistic Regression,0.5666666666666667,0.65,0.5025912787457352,0.4750692520775624,0.5145156926406926,0.4642857142857143,normal,192
37,37,Logistic Regression,0.8125,0.6875,0.5203411128017049,0.50472334682861,0.6354895104895105,0.4642857142857143,normal,192
38,38,Logistic Regression,0.7095238095238094,0.625,0.5302783270879936,0.5101626016260163,0.4920634920634921,0.7200000000000001,normal,192
39,39,Logistic Regression,0.9266666666666665,0.9,0.5587205770733693,0.5034722222222222,0.26598290598290597,0.24,normal,192
40,40,Logistic Regression,0.8303571428571428,0.75,0.5666535583335685,0.5337381916329286,0.4383470695970696,0.26785714285714285,normal,192
41,41,Logistic Regression,0.8166666666666667,0.8,0.482436371468796,0.5319444444444444,0.7791197691197691,0.66,normal,192
42,42,Logistic Regression,0.9166666666666666,0.875,0.49799678725034086,0.5571428571428572,0.9273743932834844,0.7954545454545454,normal,192
43,43,Logistic Regression,0.7678571428571428,0.625,0.5016466000462616,0.5054054054054055,0.6290363957030625,0.37037037037037035,normal,192
44,44,Logistic Regression,0.8041666666666667,0.8500000000000001,0.539963513102664,0.5125,0.36251526251526256,0.3703703703703704,normal,192
45,45,Logistic Regression,0.775,0.625,0.5481643561516112,0.49865047233468285,0.7014739229024942,0.6785714285714286,normal,192
46,46,Logistic Regression,0.8928571428571428,0.8125,0.6529573206335625,0.5836707152496626,0.6894307081807082,0.5535714285714286,normal,192
47,47,Logistic Regression,0.7708333333333333,0.75,0.5484149279689404,0.5210027100271003,0.31547619047619047,0.36,normal,192
48,48,Logistic Regression,0.95,0.9375,0.5488502772991957,0.529054054054054,0.5227211060544394,0.3148148148148148,normal,192
49,49,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5832256096303441,0.5149825783972125,0.21746031746031744,0.2272727272727273,normal,192
50,50,Logistic Regression,0.6220238095238095,0.625,0.5151256309626643,0.5175675675675676,0.5550162800162801,0.4074074074074074,normal,192
51,51,Logistic Regression,0.8875,0.875,0.5567490501553569,0.5486486486486486,0.5929945054945055,0.6481481481481481,normal,192
52,52,Logistic Regression,0.95,0.9500000000000001,0.6514851753272677,0.6055555555555556,0.44058164058164057,0.40740740740740744,normal,192
53,53,Logistic Regression,0.6083333333333333,0.625,0.4472433396344639,0.5259917920656635,0.8835588023088025,0.5833333333333335,normal,192
54,54,Logistic Regression,1.0,1.0,0.5583411087610147,0.5541666666666667,0.416060606060606,0.52,normal,192
55,55,Logistic Regression,0.7321428571428572,0.5,0.5603063169991895,0.5310391363022943,0.5668612637362638,0.5178571428571428,normal,192
56,56,Logistic Regression,0.6041666666666666,0.5625,0.5220683905689961,0.4932432432432433,0.6413919413919414,0.5555555555555556,normal,192
57,57,Logistic Regression,0.9666666666666666,0.95,0.5416719247912335,0.5211365211365211,0.43571937321937326,0.5185185185185185,normal,192
58,58,Logistic Regression,0.81,0.8,0.5179747967878157,0.49549549549549554,0.3920935545935546,0.4444444444444444,normal,192
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5773035643559183,0.5377685377685378,0.6060303893637227,0.38888888888888884,normal,192
60,60,Logistic Regression,0.6791666666666667,0.75,0.5009562950957707,0.5108401084010841,0.8072333222333222,0.72,normal,192
61,61,Logistic Regression,1.0,1.0,0.556993847568051,0.5472972972972973,0.7346611721611721,0.7407407407407408,normal,192
62,62,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5394865481193317,0.51004851004851,0.4064546564546565,0.42592592592592593,normal,192
63,63,Logistic Regression,0.7095238095238094,0.625,0.5393606024424853,0.5297297297297296,0.41524170274170275,0.4444444444444445,normal,192
64,64,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5130336884503386,0.5356895356895357,0.6279040404040405,0.4821428571428571,normal,192
65,65,Logistic Regression,0.9166666666666666,0.9,0.583439630957836,0.5180055401662049,0.5423076923076923,0.44642857142857145,normal,192
66,66,Logistic Regression,0.8875,0.875,0.5001234779370305,0.5782312925170068,0.7688402506584324,0.4090909090909091,normal,192
67,67,Logistic Regression,1.0,1.0,0.5118225854547909,0.5114709851551957,0.6399659863945579,0.6607142857142857,normal,192
68,68,Logistic Regression,0.875,0.75,0.5629567918488306,0.529689608636977,0.35680272108843536,0.1964285714285714,normal,192
69,69,Logistic Regression,0.6916666666666667,0.7,0.5269278759180435,0.5013850415512465,0.6350160256410257,0.5892857142857143,normal,192
