,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.8048585664486435,Logistic Regression,normal,449
1,0,Intercept,0.22588678186045727,Logistic Regression,normal,449
0,1,biomarker,0.20460479648812196,Logistic Regression,normal,449
1,1,Intercept,-0.12454699965258496,Logistic Regression,normal,449
0,2,biomarker,-0.5294479804084444,Logistic Regression,normal,449
1,2,Intercept,0.15980498318009884,Logistic Regression,normal,449
0,3,biomarker,0.2008771388621863,Logistic Regression,normal,449
1,3,Intercept,-0.03391322194251714,Logistic Regression,normal,449
0,4,biomarker,1.11127323732968,Logistic Regression,normal,449
1,4,Intercept,-0.3071746633332499,Logistic Regression,normal,449
0,5,biomarker,-1.1841195331127459,Logistic Regression,normal,449
1,5,Intercept,0.613052755190019,Logistic Regression,normal,449
0,6,biomarker,-1.7515667356317508,Logistic Regression,normal,449
1,6,Intercept,0.5569106053282901,Logistic Regression,normal,449
0,7,biomarker,-1.7258479159543614,Logistic Regression,normal,449
1,7,Intercept,0.3526433489098855,Logistic Regression,normal,449
0,8,biomarker,0.03872023905940037,Logistic Regression,normal,449
1,8,Intercept,-0.176056338068791,Logistic Regression,normal,449
0,9,biomarker,-0.8364651717485903,Logistic Regression,normal,449
1,9,Intercept,0.2615316800147801,Logistic Regression,normal,449
0,10,biomarker,0.2222110766425163,Logistic Regression,normal,449
1,10,Intercept,-0.13652314278387964,Logistic Regression,normal,449
0,11,biomarker,-0.8412886370601872,Logistic Regression,normal,449
1,11,Intercept,0.3144487823986365,Logistic Regression,normal,449
0,12,biomarker,-0.7691794434907958,Logistic Regression,normal,449
1,12,Intercept,0.20647799680834888,Logistic Regression,normal,449
0,13,biomarker,1.104753267311155,Logistic Regression,normal,449
1,13,Intercept,-0.4437349866300787,Logistic Regression,normal,449
0,14,biomarker,0.2615827619564145,Logistic Regression,normal,449
1,14,Intercept,-0.1874599320073436,Logistic Regression,normal,449
0,15,biomarker,-0.0733974841810374,Logistic Regression,normal,449
1,15,Intercept,-0.049816080566492095,Logistic Regression,normal,449
0,16,biomarker,-0.48345597577511323,Logistic Regression,normal,449
1,16,Intercept,0.161587902211358,Logistic Regression,normal,449
0,17,biomarker,-0.48591910158040696,Logistic Regression,normal,449
1,17,Intercept,0.18453670809536127,Logistic Regression,normal,449
0,18,biomarker,-0.697869458585295,Logistic Regression,normal,449
1,18,Intercept,0.2134834084412243,Logistic Regression,normal,449
0,19,biomarker,-1.0784795890068966,Logistic Regression,normal,449
1,19,Intercept,0.2408292216760909,Logistic Regression,normal,449
0,20,biomarker,0.6267029103389214,Logistic Regression,normal,449
1,20,Intercept,-0.22994553600402534,Logistic Regression,normal,449
0,21,biomarker,-0.9596122054035777,Logistic Regression,normal,449
1,21,Intercept,0.21147316941238184,Logistic Regression,normal,449
0,22,biomarker,0.630684499791699,Logistic Regression,normal,449
1,22,Intercept,-0.22760214331056094,Logistic Regression,normal,449
0,23,biomarker,0.7802583350431482,Logistic Regression,normal,449
1,23,Intercept,-0.0099738905659922,Logistic Regression,normal,449
0,24,biomarker,0.5282021412250504,Logistic Regression,normal,449
1,24,Intercept,-0.2360648414560939,Logistic Regression,normal,449
0,25,biomarker,1.570799947309732,Logistic Regression,normal,449
1,25,Intercept,-0.26136391878584236,Logistic Regression,normal,449
0,26,biomarker,-0.7144336981016344,Logistic Regression,normal,449
1,26,Intercept,0.17077690517278812,Logistic Regression,normal,449
0,27,biomarker,0.13397316123483843,Logistic Regression,normal,449
1,27,Intercept,-0.0146824683911426,Logistic Regression,normal,449
0,28,biomarker,-1.220788579209756,Logistic Regression,normal,449
1,28,Intercept,0.30385986587330766,Logistic Regression,normal,449
0,29,biomarker,2.0977700423819945,Logistic Regression,normal,449
1,29,Intercept,-0.5215461945183827,Logistic Regression,normal,449
0,30,biomarker,0.5487866793483915,Logistic Regression,normal,449
1,30,Intercept,-0.23002019801185578,Logistic Regression,normal,449
0,31,biomarker,-0.5784572702043187,Logistic Regression,normal,449
1,31,Intercept,0.07578216859076546,Logistic Regression,normal,449
0,32,biomarker,-1.6074066764884911,Logistic Regression,normal,449
1,32,Intercept,0.40023914860830606,Logistic Regression,normal,449
0,33,biomarker,0.5965256260623463,Logistic Regression,normal,449
1,33,Intercept,-0.12416381518970643,Logistic Regression,normal,449
0,34,biomarker,1.2676040212381838,Logistic Regression,normal,449
1,34,Intercept,-0.3339595509326634,Logistic Regression,normal,449
0,35,biomarker,-0.4645414011015899,Logistic Regression,normal,449
1,35,Intercept,0.014856214870061344,Logistic Regression,normal,449
0,36,biomarker,0.7613643779405082,Logistic Regression,normal,449
1,36,Intercept,-0.244866442459288,Logistic Regression,normal,449
0,37,biomarker,0.9844208076844316,Logistic Regression,normal,449
1,37,Intercept,-0.2922086967924657,Logistic Regression,normal,449
0,38,biomarker,1.4548472671022126,Logistic Regression,normal,449
1,38,Intercept,-0.2742044084474877,Logistic Regression,normal,449
0,39,biomarker,-0.5296663049579238,Logistic Regression,normal,449
1,39,Intercept,0.2674545586503079,Logistic Regression,normal,449
0,40,biomarker,-0.4450031290595166,Logistic Regression,normal,449
1,40,Intercept,0.1007039647519918,Logistic Regression,normal,449
0,41,biomarker,0.2876746461750116,Logistic Regression,normal,449
1,41,Intercept,-0.20124832563269862,Logistic Regression,normal,449
0,42,biomarker,-1.9926538483510112,Logistic Regression,normal,449
1,42,Intercept,0.39267396772285557,Logistic Regression,normal,449
0,43,biomarker,0.15439942698486187,Logistic Regression,normal,449
1,43,Intercept,-0.11517348524982733,Logistic Regression,normal,449
0,44,biomarker,0.1015949058103155,Logistic Regression,normal,449
1,44,Intercept,0.043496848753966665,Logistic Regression,normal,449
0,45,biomarker,0.1154959916178006,Logistic Regression,normal,449
1,45,Intercept,-0.014521560128753103,Logistic Regression,normal,449
0,46,biomarker,-2.846117544872533,Logistic Regression,normal,449
1,46,Intercept,0.7538749263410885,Logistic Regression,normal,449
0,47,biomarker,0.9185788300651725,Logistic Regression,normal,449
1,47,Intercept,-0.1278879336927622,Logistic Regression,normal,449
0,48,biomarker,-0.8249509087223861,Logistic Regression,normal,449
1,48,Intercept,0.1594881290737363,Logistic Regression,normal,449
0,49,biomarker,0.9486731547744501,Logistic Regression,normal,449
1,49,Intercept,-0.151004011149194,Logistic Regression,normal,449
0,50,biomarker,0.4871236315730477,Logistic Regression,normal,449
1,50,Intercept,-0.21012677500273644,Logistic Regression,normal,449
0,51,biomarker,1.109440634453952,Logistic Regression,normal,449
1,51,Intercept,-0.23129605900173145,Logistic Regression,normal,449
0,52,biomarker,2.278213957838892,Logistic Regression,normal,449
1,52,Intercept,-0.5620469994075262,Logistic Regression,normal,449
0,53,biomarker,0.24175418694786985,Logistic Regression,normal,449
1,53,Intercept,-0.2784344752956972,Logistic Regression,normal,449
0,54,biomarker,0.05310216933017861,Logistic Regression,normal,449
1,54,Intercept,0.10271816564804447,Logistic Regression,normal,449
0,55,biomarker,-0.23871318939003874,Logistic Regression,normal,449
1,55,Intercept,0.056589560106317986,Logistic Regression,normal,449
0,56,biomarker,0.6445831503246381,Logistic Regression,normal,449
1,56,Intercept,-0.24941935686886121,Logistic Regression,normal,449
0,57,biomarker,-0.5819895236461864,Logistic Regression,normal,449
1,57,Intercept,0.24385679833049256,Logistic Regression,normal,449
0,58,biomarker,0.5942225776271514,Logistic Regression,normal,449
1,58,Intercept,-0.09600827734592284,Logistic Regression,normal,449
0,59,biomarker,-0.8758436311905486,Logistic Regression,normal,449
1,59,Intercept,0.1749633216612493,Logistic Regression,normal,449
0,60,biomarker,-0.8873212883798891,Logistic Regression,normal,449
1,60,Intercept,0.13917787238689866,Logistic Regression,normal,449
0,61,biomarker,-0.8534566209641001,Logistic Regression,normal,449
1,61,Intercept,0.29942026387094967,Logistic Regression,normal,449
0,62,biomarker,0.5503251644292736,Logistic Regression,normal,449
1,62,Intercept,-0.11337552644276457,Logistic Regression,normal,449
0,63,biomarker,-0.6135835073802597,Logistic Regression,normal,449
1,63,Intercept,0.2454555364761267,Logistic Regression,normal,449
0,64,biomarker,1.6532366514657226,Logistic Regression,normal,449
1,64,Intercept,-0.49710547236812125,Logistic Regression,normal,449
0,65,biomarker,1.3096229784374296,Logistic Regression,normal,449
1,65,Intercept,-0.43844359819855455,Logistic Regression,normal,449
0,66,biomarker,-1.3596530411828116,Logistic Regression,normal,449
1,66,Intercept,0.23164111448174488,Logistic Regression,normal,449
0,67,biomarker,-0.17384773149140664,Logistic Regression,normal,449
1,67,Intercept,0.07262286691471335,Logistic Regression,normal,449
0,68,biomarker,-0.6766076287553014,Logistic Regression,normal,449
1,68,Intercept,0.24770947995100742,Logistic Regression,normal,449
0,69,biomarker,-0.029113987967700348,Logistic Regression,normal,449
1,69,Intercept,-0.015106952250296441,Logistic Regression,normal,449
0,70,biomarker,-0.34275997394919494,Logistic Regression,normal,449
1,70,Intercept,0.20964296267290533,Logistic Regression,normal,449
0,71,biomarker,0.25386903988917436,Logistic Regression,normal,449
1,71,Intercept,-0.14098128698716877,Logistic Regression,normal,449
0,72,biomarker,1.997874298673176,Logistic Regression,normal,449
1,72,Intercept,-0.5991930457872657,Logistic Regression,normal,449
0,73,biomarker,-1.0919950995510792,Logistic Regression,normal,449
1,73,Intercept,0.45607800619641536,Logistic Regression,normal,449
0,74,biomarker,-0.8469327100655584,Logistic Regression,normal,449
1,74,Intercept,0.2256853460067842,Logistic Regression,normal,449
0,75,biomarker,-2.00180168427783,Logistic Regression,normal,449
1,75,Intercept,0.4415269897299372,Logistic Regression,normal,449
0,76,biomarker,0.28332851855695573,Logistic Regression,normal,449
1,76,Intercept,-0.15294968047548116,Logistic Regression,normal,449
0,77,biomarker,1.8565034614120914,Logistic Regression,normal,449
1,77,Intercept,-0.5271730254606307,Logistic Regression,normal,449
0,78,biomarker,-1.4379030253359957,Logistic Regression,normal,449
1,78,Intercept,0.3449526879056834,Logistic Regression,normal,449
0,79,biomarker,0.5246373643032716,Logistic Regression,normal,449
1,79,Intercept,-0.2161126776284823,Logistic Regression,normal,449
0,80,biomarker,-0.8730369228188035,Logistic Regression,normal,449
