,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,-0.22548302058709055,Logistic Regression,normal,204
1,20,Intercept,0.08411128055248429,Logistic Regression,normal,204
0,21,biomarker,-0.285902629972577,Logistic Regression,normal,204
1,21,Intercept,0.07050087716110182,Logistic Regression,normal,204
0,22,biomarker,1.0052366690371803,Logistic Regression,normal,204
1,22,Intercept,-0.5007886183600847,Logistic Regression,normal,204
0,23,biomarker,-0.9770015422547407,Logistic Regression,normal,204
1,23,Intercept,0.6803703445066046,Logistic Regression,normal,204
0,24,biomarker,0.5071322701191372,Logistic Regression,normal,204
1,24,Intercept,-0.3099647141455419,Logistic Regression,normal,204
0,25,biomarker,-1.933032698650755,Logistic Regression,normal,204
1,25,Intercept,1.1035321451643345,Logistic Regression,normal,204
0,26,biomarker,-1.084367544548454,Logistic Regression,normal,204
1,26,Intercept,0.5108328851984888,Logistic Regression,normal,204
0,27,biomarker,0.4628120774994549,Logistic Regression,normal,204
1,27,Intercept,-0.20445528309739147,Logistic Regression,normal,204
0,28,biomarker,0.7818936561787291,Logistic Regression,normal,204
1,28,Intercept,-0.40921105527842994,Logistic Regression,normal,204
0,29,biomarker,1.1489065973267383,Logistic Regression,normal,204
1,29,Intercept,-0.4987479289277085,Logistic Regression,normal,204
0,30,biomarker,0.015978565576296077,Logistic Regression,normal,204
1,30,Intercept,-0.07739112306209979,Logistic Regression,normal,204
0,31,biomarker,-1.167559376225916,Logistic Regression,normal,204
1,31,Intercept,0.3777801585580901,Logistic Regression,normal,204
0,32,biomarker,-0.2921148705914751,Logistic Regression,normal,204
1,32,Intercept,0.07294005074567232,Logistic Regression,normal,204
0,33,biomarker,-1.0618855486549317,Logistic Regression,normal,204
1,33,Intercept,0.5301424161080397,Logistic Regression,normal,204
0,34,biomarker,1.949120157633563,Logistic Regression,normal,204
1,34,Intercept,-0.9245921655504282,Logistic Regression,normal,204
0,35,biomarker,0.31037420816138817,Logistic Regression,normal,204
1,35,Intercept,-0.2657999391108355,Logistic Regression,normal,204
0,36,biomarker,0.6169201028548699,Logistic Regression,normal,204
1,36,Intercept,-0.3143980779047855,Logistic Regression,normal,204
0,37,biomarker,-0.4222126613820636,Logistic Regression,normal,204
1,37,Intercept,0.18134860720156487,Logistic Regression,normal,204
0,38,biomarker,2.0075572945547355,Logistic Regression,normal,204
1,38,Intercept,-0.8615912000847137,Logistic Regression,normal,204
0,39,biomarker,-0.09291968348661467,Logistic Regression,normal,204
1,39,Intercept,0.16232597636179802,Logistic Regression,normal,204
0,40,biomarker,-1.2817898384263287,Logistic Regression,normal,204
1,40,Intercept,0.5841942937355068,Logistic Regression,normal,204
0,41,biomarker,-0.441239478443333,Logistic Regression,normal,204
1,41,Intercept,0.09404186427641369,Logistic Regression,normal,204
0,42,biomarker,0.07929044567580873,Logistic Regression,normal,204
1,42,Intercept,-0.20468477078560313,Logistic Regression,normal,204
0,43,biomarker,-1.8652325119128812,Logistic Regression,normal,204
1,43,Intercept,0.847168225790611,Logistic Regression,normal,204
0,44,biomarker,-0.8063178346783736,Logistic Regression,normal,204
1,44,Intercept,0.4650340736572547,Logistic Regression,normal,204
0,45,biomarker,0.4314653169604169,Logistic Regression,normal,204
1,45,Intercept,-0.180567067753174,Logistic Regression,normal,204
0,46,biomarker,-0.4196931463031259,Logistic Regression,normal,204
1,46,Intercept,0.18393330226000426,Logistic Regression,normal,204
0,47,biomarker,-2.507289639672221,Logistic Regression,normal,204
1,47,Intercept,1.3402259660385853,Logistic Regression,normal,204
0,48,biomarker,-0.6825014909823659,Logistic Regression,normal,204
1,48,Intercept,0.2677344979813649,Logistic Regression,normal,204
0,49,biomarker,2.4308921403666037,Logistic Regression,normal,204
1,49,Intercept,-0.9874605770323729,Logistic Regression,normal,204
0,50,biomarker,2.560000860308674,Logistic Regression,normal,204
1,50,Intercept,-1.2730381761421643,Logistic Regression,normal,204
0,51,biomarker,0.03924026186978025,Logistic Regression,normal,204
1,51,Intercept,0.05108715385877573,Logistic Regression,normal,204
0,52,biomarker,0.42462917832177755,Logistic Regression,normal,204
1,52,Intercept,-0.13872198631972152,Logistic Regression,normal,204
0,53,biomarker,-1.3721040907335456,Logistic Regression,normal,204
1,53,Intercept,0.44548373324259594,Logistic Regression,normal,204
0,54,biomarker,0.2822832180050284,Logistic Regression,normal,204
1,54,Intercept,-0.020471995186850854,Logistic Regression,normal,204
0,55,biomarker,-0.9438780501435092,Logistic Regression,normal,204
1,55,Intercept,0.4403024575501743,Logistic Regression,normal,204
0,56,biomarker,-0.4777330870319487,Logistic Regression,normal,204
1,56,Intercept,0.16518537960362914,Logistic Regression,normal,204
0,57,biomarker,0.5931803244310997,Logistic Regression,normal,204
1,57,Intercept,-0.21834891225540257,Logistic Regression,normal,204
0,58,biomarker,-0.653493066081373,Logistic Regression,normal,204
1,58,Intercept,0.38793497182399433,Logistic Regression,normal,204
0,59,biomarker,0.8210118151254594,Logistic Regression,normal,204
1,59,Intercept,-0.46797661166635657,Logistic Regression,normal,204
0,60,biomarker,0.8194808804708019,Logistic Regression,normal,204
1,60,Intercept,-0.5049145502205865,Logistic Regression,normal,204
0,61,biomarker,-0.12115184265838382,Logistic Regression,normal,204
1,61,Intercept,0.12915773628440966,Logistic Regression,normal,204
0,62,biomarker,0.5292008092807537,Logistic Regression,normal,204
1,62,Intercept,-0.18358141160084573,Logistic Regression,normal,204
0,63,biomarker,0.7277761921338616,Logistic Regression,normal,204
1,63,Intercept,-0.32160707021860707,Logistic Regression,normal,204
0,64,biomarker,-0.017409171068933492,Logistic Regression,normal,204
1,64,Intercept,-0.014945397887520882,Logistic Regression,normal,204
0,65,biomarker,-0.08112810221643521,Logistic Regression,normal,204
1,65,Intercept,0.015850045950477246,Logistic Regression,normal,204
0,66,biomarker,2.3277266322941497,Logistic Regression,normal,204
1,66,Intercept,-1.2986816421395109,Logistic Regression,normal,204
0,67,biomarker,1.281446150259617,Logistic Regression,normal,204
1,67,Intercept,-0.5961414051730167,Logistic Regression,normal,204
0,68,biomarker,0.8788705169346542,Logistic Regression,normal,204
1,68,Intercept,-0.411005538545602,Logistic Regression,normal,204
0,69,biomarker,-0.9107904956589267,Logistic Regression,normal,204
1,69,Intercept,0.4352860267312537,Logistic Regression,normal,204
0,70,biomarker,-0.6446619671996504,Logistic Regression,normal,204
1,70,Intercept,0.429925580765128,Logistic Regression,normal,204
0,71,biomarker,-0.19591171047880795,Logistic Regression,normal,204
1,71,Intercept,0.02360028401778147,Logistic Regression,normal,204
0,72,biomarker,0.7083550784640799,Logistic Regression,normal,204
1,72,Intercept,-0.3196370147720271,Logistic Regression,normal,204
0,73,biomarker,-0.4029216409139089,Logistic Regression,normal,204
1,73,Intercept,0.26569391943500226,Logistic Regression,normal,204
0,74,biomarker,0.42055346981673725,Logistic Regression,normal,204
1,74,Intercept,-0.23833210753630887,Logistic Regression,normal,204
0,75,biomarker,2.2942237369933176,Logistic Regression,normal,204
1,75,Intercept,-1.2071204150713832,Logistic Regression,normal,204
0,76,biomarker,1.1818593438677145,Logistic Regression,normal,204
1,76,Intercept,-0.6622721721186541,Logistic Regression,normal,204
0,77,biomarker,-0.4868957921731101,Logistic Regression,normal,204
1,77,Intercept,0.21314600757744162,Logistic Regression,normal,204
0,78,biomarker,-0.6064656123563973,Logistic Regression,normal,204
1,78,Intercept,0.2203232047344639,Logistic Regression,normal,204
0,79,biomarker,-1.5575094317172877,Logistic Regression,normal,204
1,79,Intercept,0.6865931757130196,Logistic Regression,normal,204
0,80,biomarker,0.33476852078210506,Logistic Regression,normal,204
1,80,Intercept,-0.32774667775644856,Logistic Regression,normal,204
0,81,biomarker,-0.4239695962289115,Logistic Regression,normal,204
1,81,Intercept,0.13838716617428654,Logistic Regression,normal,204
0,82,biomarker,0.9599352681476641,Logistic Regression,normal,204
1,82,Intercept,-0.4324140291535684,Logistic Regression,normal,204
0,83,biomarker,-0.10353038172422376,Logistic Regression,normal,204
1,83,Intercept,0.07399099073322661,Logistic Regression,normal,204
0,84,biomarker,1.2577981578327557,Logistic Regression,normal,204
1,84,Intercept,-0.7014124685088344,Logistic Regression,normal,204
0,85,biomarker,0.6698748298632695,Logistic Regression,normal,204
1,85,Intercept,-0.34742835092196495,Logistic Regression,normal,204
0,86,biomarker,1.2322239941701822,Logistic Regression,normal,204
1,86,Intercept,-0.5312260487369421,Logistic Regression,normal,204
0,87,biomarker,-0.13059031231451748,Logistic Regression,normal,204
1,87,Intercept,0.08630882181203055,Logistic Regression,normal,204
0,88,biomarker,-0.6979998317974417,Logistic Regression,normal,204
1,88,Intercept,0.11841523908657034,Logistic Regression,normal,204
0,89,biomarker,-0.31359574942513174,Logistic Regression,normal,204
1,89,Intercept,0.22348842503310937,Logistic Regression,normal,204
0,90,biomarker,-1.443293668852087,Logistic Regression,normal,204
1,90,Intercept,0.8754790786506175,Logistic Regression,normal,204
0,91,biomarker,-0.249555328940289,Logistic Regression,normal,204
1,91,Intercept,0.14361300022865606,Logistic Regression,normal,204
0,92,biomarker,-1.4338325575970639,Logistic Regression,normal,204
1,92,Intercept,0.6825897928520925,Logistic Regression,normal,204
0,93,biomarker,-0.3471967726780113,Logistic Regression,normal,204
1,93,Intercept,0.14264798017889352,Logistic Regression,normal,204
0,94,biomarker,0.2643044592279942,Logistic Regression,normal,204
1,94,Intercept,-0.10414966487999083,Logistic Regression,normal,204
0,95,biomarker,-1.4002342436926978,Logistic Regression,normal,204
1,95,Intercept,0.648945386482115,Logistic Regression,normal,204
0,96,biomarker,0.6128777815495952,Logistic Regression,normal,204
1,96,Intercept,-0.2650056116557211,Logistic Regression,normal,204
0,97,biomarker,-0.545060674049224,Logistic Regression,normal,204
1,97,Intercept,0.19617919136510825,Logistic Regression,normal,204
0,98,biomarker,-0.6850608157003143,Logistic Regression,normal,204
1,98,Intercept,0.39806424307408,Logistic Regression,normal,204
0,99,biomarker,1.0783208881042066,Logistic Regression,normal,204
1,99,Intercept,-0.5472447052579569,Logistic Regression,normal,204
0,100,biomarker,-0.8318001751456997,Logistic Regression,normal,204
1,100,Intercept,0.5193333468709116,Logistic Regression,normal,204
0,101,biomarker,-0.23850630745592838,Logistic Regression,normal,204
1,101,Intercept,0.08962290315877726,Logistic Regression,normal,204
0,102,biomarker,0.04166465412544146,Logistic Regression,normal,204
1,102,Intercept,0.049995121053097585,Logistic Regression,normal,204
0,103,biomarker,1.1142308541019115,Logistic Regression,normal,204
1,103,Intercept,-0.4680681402166167,Logistic Regression,normal,204
0,104,biomarker,1.3838873640222458,Logistic Regression,normal,204
1,104,Intercept,-0.6869986495247585,Logistic Regression,normal,204
0,105,biomarker,-0.19454217998682197,Logistic Regression,normal,204
1,105,Intercept,0.11673461603577233,Logistic Regression,normal,204
0,106,biomarker,0.7509778428276419,Logistic Regression,normal,204
1,106,Intercept,-0.4836655943314058,Logistic Regression,normal,204
0,107,biomarker,1.762667730648238,Logistic Regression,normal,204
1,107,Intercept,-0.9736956392450637,Logistic Regression,normal,204
0,108,biomarker,-1.400116835812088,Logistic Regression,normal,204
1,108,Intercept,0.5147744683134808,Logistic Regression,normal,204
0,109,biomarker,-1.282958781438263,Logistic Regression,normal,204
1,109,Intercept,0.6911205986347563,Logistic Regression,normal,204
0,110,biomarker,0.6149038840223888,Logistic Regression,normal,204
1,110,Intercept,-0.32367418128638975,Logistic Regression,normal,204
0,111,biomarker,-0.38865038657492196,Logistic Regression,normal,204
1,111,Intercept,0.26121831332053275,Logistic Regression,normal,204
0,112,biomarker,-0.29625420566670596,Logistic Regression,normal,204
1,112,Intercept,0.0734673663518137,Logistic Regression,normal,204
0,113,biomarker,-1.069990998767708,Logistic Regression,normal,204
1,113,Intercept,0.3977416380395049,Logistic Regression,normal,204
0,114,biomarker,-1.5590347368174555,Logistic Regression,normal,204
1,114,Intercept,0.735331569914004,Logistic Regression,normal,204
0,115,biomarker,1.77696690478986,Logistic Regression,normal,204
1,115,Intercept,-0.7730619029778186,Logistic Regression,normal,204
0,116,biomarker,3.44112949814777,Logistic Regression,normal,204
1,116,Intercept,-1.8600711032208412,Logistic Regression,normal,204
0,117,biomarker,1.4084314925596801,Logistic Regression,normal,204
1,117,Intercept,-0.6616056009350254,Logistic Regression,normal,204
0,118,biomarker,0.9011276931627072,Logistic Regression,normal,204
1,118,Intercept,-0.4507015069393674,Logistic Regression,normal,204
0,119,biomarker,1.0874703334013351,Logistic Regression,normal,204
1,119,Intercept,-0.4030445395132282,Logistic Regression,normal,204
0,120,biomarker,-1.3124363664952705,Logistic Regression,normal,204
1,120,Intercept,0.6562801449287238,Logistic Regression,normal,204
0,121,biomarker,-0.09975336120612313,Logistic Regression,normal,204
1,121,Intercept,-0.11637808027011562,Logistic Regression,normal,204
0,122,biomarker,-0.1690431384358687,Logistic Regression,normal,204
1,122,Intercept,0.15173931610613733,Logistic Regression,normal,204
0,123,biomarker,0.5206532742703706,Logistic Regression,normal,204
1,123,Intercept,-0.32632892387060947,Logistic Regression,normal,204
0,124,biomarker,-0.9841852391711137,Logistic Regression,normal,204
1,124,Intercept,0.5946697287469211,Logistic Regression,normal,204
0,125,biomarker,0.3736960920466062,Logistic Regression,normal,204
1,125,Intercept,-0.25485178669302144,Logistic Regression,normal,204
0,126,biomarker,0.9801356283813729,Logistic Regression,normal,204
1,126,Intercept,-0.5368315416044408,Logistic Regression,normal,204
0,127,biomarker,-0.06280108821132568,Logistic Regression,normal,204
1,127,Intercept,0.006356305272177192,Logistic Regression,normal,204
0,128,biomarker,1.2269429189175582,Logistic Regression,normal,204
1,128,Intercept,-0.5845088362216706,Logistic Regression,normal,204
0,129,biomarker,-1.2427434896740788,Logistic Regression,normal,204
1,129,Intercept,0.6199049928180261,Logistic Regression,normal,204
0,130,biomarker,1.8053657153547715,Logistic Regression,normal,204
1,130,Intercept,-0.9981942078437439,Logistic Regression,normal,204
0,131,biomarker,-1.285489033975697,Logistic Regression,normal,204
1,131,Intercept,0.5438294396251959,Logistic Regression,normal,204
0,132,biomarker,-1.038621494343864,Logistic Regression,normal,204
1,132,Intercept,0.4737603905552182,Logistic Regression,normal,204
0,133,biomarker,1.3697867683626528,Logistic Regression,normal,204
1,133,Intercept,-0.5940802222067003,Logistic Regression,normal,204
0,134,biomarker,-1.9634726376580156,Logistic Regression,normal,204
1,134,Intercept,0.8573603544824141,Logistic Regression,normal,204
0,135,biomarker,-3.1920746468539325,Logistic Regression,normal,204
1,135,Intercept,1.7552316214223262,Logistic Regression,normal,204
0,136,biomarker,0.448381660839017,Logistic Regression,normal,204
1,136,Intercept,-0.2811666585449401,Logistic Regression,normal,204
0,137,biomarker,-0.7794650039202399,Logistic Regression,normal,204
1,137,Intercept,0.438975769990389,Logistic Regression,normal,204
0,138,biomarker,-0.3345664954993974,Logistic Regression,normal,204
1,138,Intercept,0.0916836764502128,Logistic Regression,normal,204
0,139,biomarker,0.3016344137820647,Logistic Regression,normal,204
1,139,Intercept,0.018778387598015575,Logistic Regression,normal,204
0,140,biomarker,-0.8462411030544614,Logistic Regression,normal,204
1,140,Intercept,0.34540276626608213,Logistic Regression,normal,204
0,141,biomarker,0.2870086557697506,Logistic Regression,normal,204
1,141,Intercept,-0.1210033045625477,Logistic Regression,normal,204
0,142,biomarker,1.0504199109723849,Logistic Regression,normal,204
1,142,Intercept,-0.6304298037089138,Logistic Regression,normal,204
0,143,biomarker,-0.04094193980356782,Logistic Regression,normal,204
1,143,Intercept,0.2327413986484569,Logistic Regression,normal,204
0,144,biomarker,0.03553839563733443,Logistic Regression,normal,204
1,144,Intercept,0.10065244014523396,Logistic Regression,normal,204
0,145,biomarker,0.35785871434167404,Logistic Regression,normal,204
1,145,Intercept,-0.15222416116558793,Logistic Regression,normal,204
0,146,biomarker,1.3198331577410443,Logistic Regression,normal,204
1,146,Intercept,-0.6751212652613244,Logistic Regression,normal,204
0,147,biomarker,-0.4383658435914067,Logistic Regression,normal,204
1,147,Intercept,0.2821533878649223,Logistic Regression,normal,204
0,148,biomarker,0.5600704950350938,Logistic Regression,normal,204
1,148,Intercept,-0.2577107740906377,Logistic Regression,normal,204
0,149,biomarker,-0.5126197836680846,Logistic Regression,normal,204
1,149,Intercept,0.3663662239350165,Logistic Regression,normal,204
0,150,biomarker,-0.49019858649444087,Logistic Regression,normal,204
1,150,Intercept,0.22000629437764319,Logistic Regression,normal,204
0,151,biomarker,1.642509303355115,Logistic Regression,normal,204
1,151,Intercept,-0.8047016790419169,Logistic Regression,normal,204
0,152,biomarker,0.816835280711846,Logistic Regression,normal,204
1,152,Intercept,-0.37912740162475106,Logistic Regression,normal,204
0,153,biomarker,-0.2261951511917192,Logistic Regression,normal,204
1,153,Intercept,0.22482344996309828,Logistic Regression,normal,204
0,154,biomarker,-1.358468221606469,Logistic Regression,normal,204
1,154,Intercept,0.9189737684559306,Logistic Regression,normal,204
0,155,biomarker,-0.5601556035213011,Logistic Regression,normal,204
1,155,Intercept,0.29823116289259105,Logistic Regression,normal,204
0,156,biomarker,-0.17028760452428207,Logistic Regression,normal,204
1,156,Intercept,0.05903447239523759,Logistic Regression,normal,204
0,157,biomarker,0.07813761755088848,Logistic Regression,normal,204
1,157,Intercept,-0.014267208836192041,Logistic Regression,normal,204
0,158,biomarker,-0.9993130340439319,Logistic Regression,normal,204
1,158,Intercept,0.4934763584197222,Logistic Regression,normal,204
0,159,biomarker,1.9468715655076951,Logistic Regression,normal,204
1,159,Intercept,-0.8938009921823734,Logistic Regression,normal,204
0,160,biomarker,2.55490668370618,Logistic Regression,normal,204
1,160,Intercept,-1.157204341422205,Logistic Regression,normal,204
0,161,biomarker,0.5581802179663696,Logistic Regression,normal,204
1,161,Intercept,-0.43265230411282646,Logistic Regression,normal,204
0,162,biomarker,-0.7200752361692769,Logistic Regression,normal,204
1,162,Intercept,0.18504159243763937,Logistic Regression,normal,204
0,163,biomarker,-0.07838754776266375,Logistic Regression,normal,204
1,163,Intercept,0.06270843430246913,Logistic Regression,normal,204
0,164,biomarker,0.10242953657959968,Logistic Regression,normal,204
1,164,Intercept,-0.12113448636951382,Logistic Regression,normal,204
0,165,biomarker,-0.9282533770326471,Logistic Regression,normal,204
1,165,Intercept,0.48208808577530854,Logistic Regression,normal,204
0,166,biomarker,2.3702835026299938,Logistic Regression,normal,204
1,166,Intercept,-1.0772501024926429,Logistic Regression,normal,204
0,167,biomarker,-2.848200458658306,Logistic Regression,normal,204
1,167,Intercept,1.3967589577608714,Logistic Regression,normal,204
0,168,biomarker,0.08570022156828744,Logistic Regression,normal,204
1,168,Intercept,-0.11218264251079064,Logistic Regression,normal,204
0,169,biomarker,0.7861218009275523,Logistic Regression,normal,204
1,169,Intercept,-0.3953930195426793,Logistic Regression,normal,204
0,170,biomarker,0.15909145784893136,Logistic Regression,normal,204
1,170,Intercept,-0.14841064787668973,Logistic Regression,normal,204
0,171,biomarker,-1.0566719532155562,Logistic Regression,normal,204
1,171,Intercept,0.6291305234460401,Logistic Regression,normal,204
0,172,biomarker,-1.6254163724971107,Logistic Regression,normal,204
1,172,Intercept,0.7552477304150204,Logistic Regression,normal,204
0,173,biomarker,0.6414457655479591,Logistic Regression,normal,204
1,173,Intercept,-0.2950196950960943,Logistic Regression,normal,204
0,174,biomarker,-1.16279785328394,Logistic Regression,normal,204
1,174,Intercept,0.5423422158909476,Logistic Regression,normal,204
0,175,biomarker,-0.9647525030800109,Logistic Regression,normal,204
1,175,Intercept,0.43149625968958283,Logistic Regression,normal,204
0,176,biomarker,-2.482906546090149,Logistic Regression,normal,204
1,176,Intercept,1.2727957834619643,Logistic Regression,normal,204
0,177,biomarker,-1.6779097771926927,Logistic Regression,normal,204
1,177,Intercept,0.6833966339268964,Logistic Regression,normal,204
0,178,biomarker,-1.0228050998459428,Logistic Regression,normal,204
1,178,Intercept,0.28394748072517645,Logistic Regression,normal,204
0,179,biomarker,-0.015352293221180672,Logistic Regression,normal,204
1,179,Intercept,-0.06323551311493975,Logistic Regression,normal,204
0,180,biomarker,-0.9664341503299575,Logistic Regression,normal,204
1,180,Intercept,0.21225457704549405,Logistic Regression,normal,204
0,181,biomarker,0.44211023455157755,Logistic Regression,normal,204
1,181,Intercept,-0.23191635733125546,Logistic Regression,normal,204
0,182,biomarker,-1.186567033776049,Logistic Regression,normal,204
1,182,Intercept,0.5920307080782927,Logistic Regression,normal,204
0,183,biomarker,0.4304472896488321,Logistic Regression,normal,204
1,183,Intercept,-0.3212764218543124,Logistic Regression,normal,204
0,184,biomarker,-0.34847343841183537,Logistic Regression,normal,204
1,184,Intercept,0.18885350535557804,Logistic Regression,normal,204
0,185,biomarker,-0.1617559151173245,Logistic Regression,normal,204
1,185,Intercept,0.05560019366040909,Logistic Regression,normal,204
0,186,biomarker,0.3088157153441691,Logistic Regression,normal,204
1,186,Intercept,-0.12521832775672853,Logistic Regression,normal,204
0,187,biomarker,-0.678342210146314,Logistic Regression,normal,204
1,187,Intercept,0.30211946462951744,Logistic Regression,normal,204
0,188,biomarker,-0.11598725490240604,Logistic Regression,normal,204
1,188,Intercept,0.07997926664773587,Logistic Regression,normal,204
0,189,biomarker,-0.4913300489304396,Logistic Regression,normal,204
1,189,Intercept,0.16349902682144435,Logistic Regression,normal,204
0,190,biomarker,0.3288608942406195,Logistic Regression,normal,204
1,190,Intercept,-0.22438911845520876,Logistic Regression,normal,204
0,191,biomarker,-0.6718341125814083,Logistic Regression,normal,204
1,191,Intercept,0.30368625570000973,Logistic Regression,normal,204
0,192,biomarker,-0.22741619797915139,Logistic Regression,normal,204
1,192,Intercept,-0.006911255443683581,Logistic Regression,normal,204
0,193,biomarker,2.6578129511872373,Logistic Regression,normal,204
1,193,Intercept,-1.204685943153469,Logistic Regression,normal,204
0,194,biomarker,-0.23563429710428466,Logistic Regression,normal,204
1,194,Intercept,0.13769490120494568,Logistic Regression,normal,204
0,195,biomarker,-1.430038163722357,Logistic Regression,normal,204
1,195,Intercept,0.6221340095454049,Logistic Regression,normal,204
0,196,biomarker,-1.642292369568159,Logistic Regression,normal,204
1,196,Intercept,0.7249778302032192,Logistic Regression,normal,204
0,197,biomarker,0.6701797488610644,Logistic Regression,normal,204
1,197,Intercept,-0.30061928478633715,Logistic Regression,normal,204
0,198,biomarker,-1.8451294463423318,Logistic Regression,normal,204
1,198,Intercept,1.0786325059718425,Logistic Regression,normal,204
0,199,biomarker,1.2467997125288455,Logistic Regression,normal,204
1,199,Intercept,-0.6704559621061158,Logistic Regression,normal,204
