,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,-0.42268696338026684,Logistic Regression,normal,188
0,16,biomarker,1.7157457391582958,Logistic Regression,normal,188
1,16,Intercept,-0.8763941686985318,Logistic Regression,normal,188
0,17,biomarker,-1.3170889687750982,Logistic Regression,normal,188
1,17,Intercept,0.7073451250243061,Logistic Regression,normal,188
0,18,biomarker,0.4734148973403672,Logistic Regression,normal,188
1,18,Intercept,-0.26417180807745294,Logistic Regression,normal,188
0,19,biomarker,0.5792845277650631,Logistic Regression,normal,188
1,19,Intercept,-0.37449461473763085,Logistic Regression,normal,188
0,20,biomarker,0.585663362055171,Logistic Regression,normal,188
1,20,Intercept,-0.3319725913180359,Logistic Regression,normal,188
0,21,biomarker,0.8673267860178141,Logistic Regression,normal,188
1,21,Intercept,-0.515762294675609,Logistic Regression,normal,188
0,22,biomarker,0.6092761423115823,Logistic Regression,normal,188
1,22,Intercept,-0.3448783821643569,Logistic Regression,normal,188
0,23,biomarker,-1.3659909076939536,Logistic Regression,normal,188
1,23,Intercept,0.9227108628168879,Logistic Regression,normal,188
0,24,biomarker,0.7694168829300491,Logistic Regression,normal,188
1,24,Intercept,-0.4706975263888606,Logistic Regression,normal,188
0,25,biomarker,-0.1865266619048473,Logistic Regression,normal,188
1,25,Intercept,0.26078478954713563,Logistic Regression,normal,188
0,26,biomarker,-0.02172984537553811,Logistic Regression,normal,188
1,26,Intercept,-0.012201456666891874,Logistic Regression,normal,188
0,27,biomarker,-1.0247531955017775,Logistic Regression,normal,188
1,27,Intercept,0.543690815217055,Logistic Regression,normal,188
0,28,biomarker,0.7679555670749133,Logistic Regression,normal,188
1,28,Intercept,-0.4185997948577471,Logistic Regression,normal,188
0,29,biomarker,1.092079410156262,Logistic Regression,normal,188
1,29,Intercept,-0.4946799013041936,Logistic Regression,normal,188
0,30,biomarker,0.08709342282037774,Logistic Regression,normal,188
1,30,Intercept,-0.11527078437295146,Logistic Regression,normal,188
0,31,biomarker,-0.19527831328743245,Logistic Regression,normal,188
1,31,Intercept,-0.019979674435505492,Logistic Regression,normal,188
0,32,biomarker,-0.21940350782618884,Logistic Regression,normal,188
1,32,Intercept,0.041771808653831614,Logistic Regression,normal,188
0,33,biomarker,-0.29131677652918353,Logistic Regression,normal,188
1,33,Intercept,0.17258995028656357,Logistic Regression,normal,188
0,34,biomarker,0.14763879938535387,Logistic Regression,normal,188
1,34,Intercept,-0.05359350917533521,Logistic Regression,normal,188
0,35,biomarker,1.0644882857943943,Logistic Regression,normal,188
1,35,Intercept,-0.6638139957507151,Logistic Regression,normal,188
0,36,biomarker,1.1646193045862192,Logistic Regression,normal,188
1,36,Intercept,-0.6198667194279497,Logistic Regression,normal,188
0,37,biomarker,0.7787451351431988,Logistic Regression,normal,188
1,37,Intercept,-0.43143260804758393,Logistic Regression,normal,188
0,38,biomarker,1.7157581281993353,Logistic Regression,normal,188
1,38,Intercept,-0.7804391313537058,Logistic Regression,normal,188
0,39,biomarker,-0.6791588338147313,Logistic Regression,normal,188
1,39,Intercept,0.5195065102794697,Logistic Regression,normal,188
0,40,biomarker,0.425698417740772,Logistic Regression,normal,188
1,40,Intercept,-0.24687960439512469,Logistic Regression,normal,188
0,41,biomarker,1.0769982216920193,Logistic Regression,normal,188
1,41,Intercept,-0.6900780063019117,Logistic Regression,normal,188
0,42,biomarker,-0.046217373967425444,Logistic Regression,normal,188
1,42,Intercept,-0.14112756832134862,Logistic Regression,normal,188
0,43,biomarker,-0.4470950709653631,Logistic Regression,normal,188
1,43,Intercept,0.19074198743276263,Logistic Regression,normal,188
0,44,biomarker,-0.678085149658243,Logistic Regression,normal,188
1,44,Intercept,0.4238007644379386,Logistic Regression,normal,188
0,45,biomarker,1.2527157548539853,Logistic Regression,normal,188
1,45,Intercept,-0.6173563034490097,Logistic Regression,normal,188
0,46,biomarker,0.024490346767984193,Logistic Regression,normal,188
1,46,Intercept,-0.03604729479142964,Logistic Regression,normal,188
0,47,biomarker,0.036193674170020715,Logistic Regression,normal,188
1,47,Intercept,0.09859377893262328,Logistic Regression,normal,188
0,48,biomarker,0.21454537544011798,Logistic Regression,normal,188
1,48,Intercept,-0.18328470907992123,Logistic Regression,normal,188
0,49,biomarker,-0.727068911952327,Logistic Regression,normal,188
1,49,Intercept,0.5423312156301971,Logistic Regression,normal,188
0,50,biomarker,1.1369323286024935,Logistic Regression,normal,188
1,50,Intercept,-0.6843715419450721,Logistic Regression,normal,188
0,51,biomarker,-0.1406843134665625,Logistic Regression,normal,188
1,51,Intercept,0.14031253174757344,Logistic Regression,normal,188
0,52,biomarker,0.3249659964921312,Logistic Regression,normal,188
1,52,Intercept,-0.0968290958002707,Logistic Regression,normal,188
0,53,biomarker,1.6985324298477638,Logistic Regression,normal,188
1,53,Intercept,-1.2018190300944314,Logistic Regression,normal,188
0,54,biomarker,1.4408189570439083,Logistic Regression,normal,188
1,54,Intercept,-0.6426234373448257,Logistic Regression,normal,188
0,55,biomarker,-0.7179851070000308,Logistic Regression,normal,188
1,55,Intercept,0.34702471663806916,Logistic Regression,normal,188
0,56,biomarker,1.4868986412492506,Logistic Regression,normal,188
1,56,Intercept,-0.8424592123864304,Logistic Regression,normal,188
0,57,biomarker,-1.5303140177611256,Logistic Regression,normal,188
1,57,Intercept,0.8709646513161706,Logistic Regression,normal,188
0,58,biomarker,2.211114412827505,Logistic Regression,normal,188
1,58,Intercept,-1.052520598969548,Logistic Regression,normal,188
0,59,biomarker,-0.6341473983045736,Logistic Regression,normal,188
1,59,Intercept,0.2638875216496476,Logistic Regression,normal,188
0,60,biomarker,0.4828878829796735,Logistic Regression,normal,188
1,60,Intercept,-0.3905207241394616,Logistic Regression,normal,188
0,61,biomarker,-0.4255482506539307,Logistic Regression,normal,188
1,61,Intercept,0.2909080486796471,Logistic Regression,normal,188
0,62,biomarker,-0.37898337255782005,Logistic Regression,normal,188
1,62,Intercept,0.26190942081168794,Logistic Regression,normal,188
0,63,biomarker,-1.183216489294199,Logistic Regression,normal,188
1,63,Intercept,0.6789797567873148,Logistic Regression,normal,188
0,64,biomarker,1.468981160375013,Logistic Regression,normal,188
1,64,Intercept,-0.7932281672076342,Logistic Regression,normal,188
0,65,biomarker,-0.05770715440948638,Logistic Regression,normal,188
1,65,Intercept,0.005235139003052601,Logistic Regression,normal,188
0,66,biomarker,0.7504060844400933,Logistic Regression,normal,188
1,66,Intercept,-0.5522585897208477,Logistic Regression,normal,188
0,67,biomarker,0.5835114159928858,Logistic Regression,normal,188
1,67,Intercept,-0.2810511194839092,Logistic Regression,normal,188
0,68,biomarker,1.2773137263781076,Logistic Regression,normal,188
1,68,Intercept,-0.6337942525175061,Logistic Regression,normal,188
0,69,biomarker,0.10036564133983143,Logistic Regression,normal,188
1,69,Intercept,-0.0745222880835266,Logistic Regression,normal,188
0,70,biomarker,-0.5771457893989111,Logistic Regression,normal,188
1,70,Intercept,0.408532053033413,Logistic Regression,normal,188
0,71,biomarker,0.8665082681899544,Logistic Regression,normal,188
1,71,Intercept,-0.5195590505411015,Logistic Regression,normal,188
0,72,biomarker,-1.5926852816111872,Logistic Regression,normal,188
1,72,Intercept,0.8230628249233883,Logistic Regression,normal,188
0,73,biomarker,0.10067375574941417,Logistic Regression,normal,188
1,73,Intercept,0.018348438174315185,Logistic Regression,normal,188
0,74,biomarker,-0.6814219989918274,Logistic Regression,normal,188
1,74,Intercept,0.3224068159116603,Logistic Regression,normal,188
0,75,biomarker,-0.44118503587030483,Logistic Regression,normal,188
1,75,Intercept,0.11600213065022398,Logistic Regression,normal,188
0,76,biomarker,0.23216861631893415,Logistic Regression,normal,188
1,76,Intercept,-0.1918767043211642,Logistic Regression,normal,188
0,77,biomarker,2.233930615929061,Logistic Regression,normal,188
1,77,Intercept,-1.1775347590641834,Logistic Regression,normal,188
0,78,biomarker,0.2207292748518055,Logistic Regression,normal,188
1,78,Intercept,-0.18758082790777564,Logistic Regression,normal,188
0,79,biomarker,0.5139479122690975,Logistic Regression,normal,188
1,79,Intercept,-0.3438897232776316,Logistic Regression,normal,188
0,80,biomarker,-2.5461060292485764,Logistic Regression,normal,188
1,80,Intercept,1.1346097028118418,Logistic Regression,normal,188
0,81,biomarker,1.0511841595053681,Logistic Regression,normal,188
1,81,Intercept,-0.6120778819313009,Logistic Regression,normal,188
0,82,biomarker,-1.4636148840142993,Logistic Regression,normal,188
1,82,Intercept,0.7895988996546547,Logistic Regression,normal,188
0,83,biomarker,-1.868813565066806,Logistic Regression,normal,188
1,83,Intercept,1.0084834614134104,Logistic Regression,normal,188
0,84,biomarker,1.052343710716039,Logistic Regression,normal,188
1,84,Intercept,-0.6170616233066859,Logistic Regression,normal,188
0,85,biomarker,-0.05429310015420036,Logistic Regression,normal,188
1,85,Intercept,0.005097929839346125,Logistic Regression,normal,188
0,86,biomarker,0.28690773842478917,Logistic Regression,normal,188
1,86,Intercept,-0.1732456155791699,Logistic Regression,normal,188
0,87,biomarker,-2.518650803277543,Logistic Regression,normal,188
1,87,Intercept,1.384286033642002,Logistic Regression,normal,188
0,88,biomarker,0.5296065341265717,Logistic Regression,normal,188
1,88,Intercept,-0.4803755629917005,Logistic Regression,normal,188
0,89,biomarker,1.2188466288410835,Logistic Regression,normal,188
1,89,Intercept,-0.5628063924797652,Logistic Regression,normal,188
0,90,biomarker,2.051514127539967,Logistic Regression,normal,188
1,90,Intercept,-0.9162969736297333,Logistic Regression,normal,188
0,91,biomarker,0.3962536546573724,Logistic Regression,normal,188
1,91,Intercept,-0.18021215361316487,Logistic Regression,normal,188
0,92,biomarker,-0.43238833316968156,Logistic Regression,normal,188
1,92,Intercept,0.19806649214577354,Logistic Regression,normal,188
0,93,biomarker,1.421687746167018,Logistic Regression,normal,188
1,93,Intercept,-0.779418849158688,Logistic Regression,normal,188
0,94,biomarker,1.2616318833774618,Logistic Regression,normal,188
1,94,Intercept,-0.6314864502881631,Logistic Regression,normal,188
0,95,biomarker,-1.0317602804884978,Logistic Regression,normal,188
1,95,Intercept,0.5208939850887081,Logistic Regression,normal,188
0,96,biomarker,-1.7883108433701533,Logistic Regression,normal,188
1,96,Intercept,0.976492081274457,Logistic Regression,normal,188
0,97,biomarker,-0.40292588809259056,Logistic Regression,normal,188
1,97,Intercept,0.13030973883915736,Logistic Regression,normal,188
0,98,biomarker,0.6654537225273985,Logistic Regression,normal,188
1,98,Intercept,-0.2852650184777086,Logistic Regression,normal,188
0,99,biomarker,0.42179272897476566,Logistic Regression,normal,188
1,99,Intercept,-0.2429526787533734,Logistic Regression,normal,188
0,100,biomarker,0.6061318136326331,Logistic Regression,normal,188
1,100,Intercept,-0.19420723287174702,Logistic Regression,normal,188
0,101,biomarker,-1.3508992263570287,Logistic Regression,normal,188
1,101,Intercept,0.6716465335665668,Logistic Regression,normal,188
0,102,biomarker,0.8029376734148184,Logistic Regression,normal,188
1,102,Intercept,-0.3413530996354241,Logistic Regression,normal,188
0,103,biomarker,-3.016557393276512,Logistic Regression,normal,188
1,103,Intercept,1.6441784637593024,Logistic Regression,normal,188
0,104,biomarker,1.22290995877129,Logistic Regression,normal,188
1,104,Intercept,-0.6657601258034456,Logistic Regression,normal,188
0,105,biomarker,0.01583620416186578,Logistic Regression,normal,188
1,105,Intercept,0.015403611407759882,Logistic Regression,normal,188
0,106,biomarker,0.7203640040452141,Logistic Regression,normal,188
1,106,Intercept,-0.4911697955776587,Logistic Regression,normal,188
0,107,biomarker,-1.2013845194697663,Logistic Regression,normal,188
1,107,Intercept,0.5046230022246044,Logistic Regression,normal,188
0,108,biomarker,-0.6447867317682955,Logistic Regression,normal,188
1,108,Intercept,0.16366213891713494,Logistic Regression,normal,188
0,109,biomarker,1.3235798611756195,Logistic Regression,normal,188
1,109,Intercept,-0.6142176822432402,Logistic Regression,normal,188
0,110,biomarker,0.5463383410455058,Logistic Regression,normal,188
1,110,Intercept,-0.3094049645023826,Logistic Regression,normal,188
0,111,biomarker,0.2469697219248972,Logistic Regression,normal,188
1,111,Intercept,-0.059849540055120685,Logistic Regression,normal,188
0,112,biomarker,1.7436101303558875,Logistic Regression,normal,188
1,112,Intercept,-0.9461764561720092,Logistic Regression,normal,188
0,113,biomarker,-1.392932872223325,Logistic Regression,normal,188
1,113,Intercept,0.5832904680518907,Logistic Regression,normal,188
0,114,biomarker,-0.6798842993442928,Logistic Regression,normal,188
1,114,Intercept,0.34439658580067994,Logistic Regression,normal,188
0,115,biomarker,-0.561570848685768,Logistic Regression,normal,188
1,115,Intercept,0.3616929655074009,Logistic Regression,normal,188
0,116,biomarker,0.9267315009451382,Logistic Regression,normal,188
1,116,Intercept,-0.6493897958742821,Logistic Regression,normal,188
0,117,biomarker,-0.005468853811262777,Logistic Regression,normal,188
1,117,Intercept,0.026377903421700752,Logistic Regression,normal,188
0,118,biomarker,0.4941264686166624,Logistic Regression,normal,188
1,118,Intercept,-0.28667706984207203,Logistic Regression,normal,188
0,119,biomarker,0.39094714049155704,Logistic Regression,normal,188
1,119,Intercept,-0.08725370054348337,Logistic Regression,normal,188
0,120,biomarker,-0.41815274236272487,Logistic Regression,normal,188
1,120,Intercept,0.23925085550828531,Logistic Regression,normal,188
0,121,biomarker,0.21963268987258067,Logistic Regression,normal,188
1,121,Intercept,-0.2822444179331607,Logistic Regression,normal,188
0,122,biomarker,0.3349567710069764,Logistic Regression,normal,188
1,122,Intercept,-0.10511191315407788,Logistic Regression,normal,188
0,123,biomarker,-0.40695447924868805,Logistic Regression,normal,188
1,123,Intercept,0.13613274982836313,Logistic Regression,normal,188
0,124,biomarker,-0.06085848269779866,Logistic Regression,normal,188
1,124,Intercept,0.14854879236396146,Logistic Regression,normal,188
0,125,biomarker,-0.49401061466051,Logistic Regression,normal,188
1,125,Intercept,0.18279107027106686,Logistic Regression,normal,188
0,126,biomarker,-1.4997004067529385,Logistic Regression,normal,188
1,126,Intercept,0.679887520892323,Logistic Regression,normal,188
0,127,biomarker,-1.617128762420183,Logistic Regression,normal,188
1,127,Intercept,0.8364375938601799,Logistic Regression,normal,188
0,128,biomarker,-0.9760844657340677,Logistic Regression,normal,188
1,128,Intercept,0.5279616422981503,Logistic Regression,normal,188
0,129,biomarker,-1.7519141394123598,Logistic Regression,normal,188
1,129,Intercept,0.9264305535433006,Logistic Regression,normal,188
0,130,biomarker,1.1790688511958767,Logistic Regression,normal,188
1,130,Intercept,-0.7122513416578591,Logistic Regression,normal,188
0,131,biomarker,-0.0195625226040936,Logistic Regression,normal,188
1,131,Intercept,-0.06050069647327574,Logistic Regression,normal,188
0,132,biomarker,0.1729997625011579,Logistic Regression,normal,188
1,132,Intercept,-0.11481005786735085,Logistic Regression,normal,188
0,133,biomarker,-1.7749589016937775,Logistic Regression,normal,188
1,133,Intercept,0.9766026742441134,Logistic Regression,normal,188
0,134,biomarker,1.4627882074096725,Logistic Regression,normal,188
1,134,Intercept,-0.8462933177790867,Logistic Regression,normal,188
0,135,biomarker,-0.2796034351478755,Logistic Regression,normal,188
1,135,Intercept,0.2659306125478179,Logistic Regression,normal,188
0,136,biomarker,1.038956435085357,Logistic Regression,normal,188
1,136,Intercept,-0.6870318807059596,Logistic Regression,normal,188
0,137,biomarker,-2.1388881209905395,Logistic Regression,normal,188
1,137,Intercept,1.2145558560399916,Logistic Regression,normal,188
0,138,biomarker,-0.011380589638514963,Logistic Regression,normal,188
1,138,Intercept,-0.0646469398332786,Logistic Regression,normal,188
0,139,biomarker,1.138558867894658,Logistic Regression,normal,188
1,139,Intercept,-0.43540277409548284,Logistic Regression,normal,188
0,140,biomarker,-1.0492040681754813,Logistic Regression,normal,188
1,140,Intercept,0.4566470572211523,Logistic Regression,normal,188
0,141,biomarker,0.4588356824482816,Logistic Regression,normal,188
1,141,Intercept,-0.21948201189947913,Logistic Regression,normal,188
0,142,biomarker,0.34198142793357883,Logistic Regression,normal,188
1,142,Intercept,-0.2957020564855564,Logistic Regression,normal,188
0,143,biomarker,0.7256238883249629,Logistic Regression,normal,188
1,143,Intercept,-0.15785522099582253,Logistic Regression,normal,188
0,144,biomarker,1.7537974024328764,Logistic Regression,normal,188
1,144,Intercept,-0.808965310628319,Logistic Regression,normal,188
0,145,biomarker,-1.3227829939500282,Logistic Regression,normal,188
1,145,Intercept,0.6809868964926917,Logistic Regression,normal,188
0,146,biomarker,-0.14466718643740625,Logistic Regression,normal,188
1,146,Intercept,0.04992334882442211,Logistic Regression,normal,188
0,147,biomarker,1.4326761018512568,Logistic Regression,normal,188
1,147,Intercept,-0.6592779520369252,Logistic Regression,normal,188
0,148,biomarker,0.17658943689270706,Logistic Regression,normal,188
1,148,Intercept,-0.06510031520488152,Logistic Regression,normal,188
0,149,biomarker,-2.384552638425019,Logistic Regression,normal,188
1,149,Intercept,1.3480353680998378,Logistic Regression,normal,188
0,150,biomarker,1.1135633554403537,Logistic Regression,normal,188
1,150,Intercept,-0.6169862442128836,Logistic Regression,normal,188
0,151,biomarker,-1.4887081841372847,Logistic Regression,normal,188
1,151,Intercept,0.7673774882502638,Logistic Regression,normal,188
0,152,biomarker,0.5850024715602401,Logistic Regression,normal,188
1,152,Intercept,-0.2784658412818367,Logistic Regression,normal,188
0,153,biomarker,3.0072135091006067,Logistic Regression,normal,188
1,153,Intercept,-1.403527645638835,Logistic Regression,normal,188
0,154,biomarker,3.882334656408277,Logistic Regression,normal,188
1,154,Intercept,-1.7195052871546501,Logistic Regression,normal,188
0,155,biomarker,-0.7974000229029948,Logistic Regression,normal,188
1,155,Intercept,0.4287282885764253,Logistic Regression,normal,188
0,156,biomarker,-0.3915620053570241,Logistic Regression,normal,188
1,156,Intercept,0.17381155714827531,Logistic Regression,normal,188
0,157,biomarker,-0.08589346387261591,Logistic Regression,normal,188
1,157,Intercept,0.06701773792457807,Logistic Regression,normal,188
0,158,biomarker,0.5140605174853238,Logistic Regression,normal,188
1,158,Intercept,-0.26810346792216316,Logistic Regression,normal,188
0,159,biomarker,-1.2931677695517045,Logistic Regression,normal,188
1,159,Intercept,0.7170506679587418,Logistic Regression,normal,188
0,160,biomarker,0.14413031879483357,Logistic Regression,normal,188
1,160,Intercept,-0.004863627297690031,Logistic Regression,normal,188
0,161,biomarker,1.4227098364680004,Logistic Regression,normal,188
1,161,Intercept,-0.9086650870862044,Logistic Regression,normal,188
0,162,biomarker,-1.5080071758748308,Logistic Regression,normal,188
1,162,Intercept,0.5964793868340953,Logistic Regression,normal,188
0,163,biomarker,-1.4702067328195136,Logistic Regression,normal,188
1,163,Intercept,0.7753834107296319,Logistic Regression,normal,188
0,164,biomarker,-1.692922861955359,Logistic Regression,normal,188
1,164,Intercept,0.809641375630654,Logistic Regression,normal,188
0,165,biomarker,0.374325341341289,Logistic Regression,normal,188
1,165,Intercept,-0.17269784118222298,Logistic Regression,normal,188
0,166,biomarker,-1.1507706827045705,Logistic Regression,normal,188
1,166,Intercept,0.6469303729534456,Logistic Regression,normal,188
0,167,biomarker,-0.23571731559829184,Logistic Regression,normal,188
1,167,Intercept,0.1495220382713397,Logistic Regression,normal,188
0,168,biomarker,-0.9833537822256918,Logistic Regression,normal,188
1,168,Intercept,0.4282137902094933,Logistic Regression,normal,188
0,169,biomarker,-1.7165394475533813,Logistic Regression,normal,188
1,169,Intercept,0.8614951719572903,Logistic Regression,normal,188
0,170,biomarker,-0.2063954039188019,Logistic Regression,normal,188
1,170,Intercept,0.036238076550830944,Logistic Regression,normal,188
0,171,biomarker,-1.2542990911944336,Logistic Regression,normal,188
1,171,Intercept,0.7660147588742856,Logistic Regression,normal,188
0,172,biomarker,-0.23667602417615866,Logistic Regression,normal,188
1,172,Intercept,0.09958760504178998,Logistic Regression,normal,188
0,173,biomarker,-0.8610203657460211,Logistic Regression,normal,188
1,173,Intercept,0.47615674656576645,Logistic Regression,normal,188
0,174,biomarker,1.8044331302663232,Logistic Regression,normal,188
1,174,Intercept,-0.9272913562336637,Logistic Regression,normal,188
0,175,biomarker,2.2360389799608376,Logistic Regression,normal,188
1,175,Intercept,-1.2149716869538258,Logistic Regression,normal,188
0,176,biomarker,2.1286074104756345,Logistic Regression,normal,188
1,176,Intercept,-1.0172592329909382,Logistic Regression,normal,188
0,177,biomarker,-0.36870819561869095,Logistic Regression,normal,188
1,177,Intercept,0.06935158916075211,Logistic Regression,normal,188
0,178,biomarker,2.7257683253292995,Logistic Regression,normal,188
1,178,Intercept,-1.6351179642218219,Logistic Regression,normal,188
0,179,biomarker,-0.09939448351745375,Logistic Regression,normal,188
1,179,Intercept,-0.019163485866188025,Logistic Regression,normal,188
0,180,biomarker,-0.4179651471719609,Logistic Regression,normal,188
1,180,Intercept,-0.04228824801194368,Logistic Regression,normal,188
0,181,biomarker,1.916772367600552,Logistic Regression,normal,188
1,181,Intercept,-1.0034042081440429,Logistic Regression,normal,188
0,182,biomarker,1.0429350492171472,Logistic Regression,normal,188
1,182,Intercept,-0.5029382299930987,Logistic Regression,normal,188
0,183,biomarker,-0.9824147831277327,Logistic Regression,normal,188
1,183,Intercept,0.39742463452137045,Logistic Regression,normal,188
0,184,biomarker,1.5628660124131353,Logistic Regression,normal,188
1,184,Intercept,-0.7935272442088984,Logistic Regression,normal,188
0,185,biomarker,3.4528326760369543,Logistic Regression,normal,188
1,185,Intercept,-1.7642563253972818,Logistic Regression,normal,188
0,186,biomarker,-0.5727982926129901,Logistic Regression,normal,188
1,186,Intercept,0.32917034633663855,Logistic Regression,normal,188
0,187,biomarker,-1.3823818480729502,Logistic Regression,normal,188
1,187,Intercept,0.6904294306293355,Logistic Regression,normal,188
0,188,biomarker,-2.248554909844326,Logistic Regression,normal,188
1,188,Intercept,1.1916471923151233,Logistic Regression,normal,188
0,189,biomarker,1.0682774031747224,Logistic Regression,normal,188
1,189,Intercept,-0.6001421081966547,Logistic Regression,normal,188
0,190,biomarker,0.3888437279874541,Logistic Regression,normal,188
1,190,Intercept,-0.2680287305543068,Logistic Regression,normal,188
0,191,biomarker,1.311076147509492,Logistic Regression,normal,188
1,191,Intercept,-0.7067258232306021,Logistic Regression,normal,188
0,192,biomarker,-0.9877152119646404,Logistic Regression,normal,188
1,192,Intercept,0.39184019914534285,Logistic Regression,normal,188
0,193,biomarker,-1.2668603573922534,Logistic Regression,normal,188
1,193,Intercept,0.7264337956188451,Logistic Regression,normal,188
0,194,biomarker,-0.39126164710280076,Logistic Regression,normal,188
1,194,Intercept,0.22754653284279497,Logistic Regression,normal,188
0,195,biomarker,0.7843749126863929,Logistic Regression,normal,188
1,195,Intercept,-0.47601421831733215,Logistic Regression,normal,188
0,196,biomarker,0.6518398359179977,Logistic Regression,normal,188
1,196,Intercept,-0.40243509653599097,Logistic Regression,normal,188
0,197,biomarker,-0.346451358242091,Logistic Regression,normal,188
1,197,Intercept,0.20541205915817995,Logistic Regression,normal,188
0,198,biomarker,-0.4193744788960116,Logistic Regression,normal,188
1,198,Intercept,0.3857934107442348,Logistic Regression,normal,188
0,199,biomarker,-1.6012794786292293,Logistic Regression,normal,188
1,199,Intercept,0.833811774577743,Logistic Regression,normal,188
