,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5666557845453102,0.5458839406207827,0.7642547928262213,0.6071428571428571,normal,431
1,1,Logistic Regression,0.8928571428571428,0.8125,0.4939440429904931,0.4993243243243244,0.46959336959336956,0.16666666666666666,normal,431
2,2,Logistic Regression,0.9166666666666666,0.9,0.6707712220523713,0.5907202216066483,0.7074862637362638,0.5535714285714286,normal,431
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5604646198225529,0.5587044534412956,0.4566068851783137,0.48214285714285715,normal,431
4,4,Logistic Regression,0.8928571428571428,0.85,0.5620446079441106,0.5308385308385307,0.71212715855573,0.6607142857142857,normal,431
5,5,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5784787938457682,0.5485636114911081,0.2,0.5384615384615384,normal,431
6,6,Logistic Regression,0.8875,0.875,0.6078381466188948,0.5621621621621621,0.40317460317460313,0.38888888888888895,normal,431
7,7,Logistic Regression,0.875,0.8,0.5083079658308526,0.513888888888889,0.6825918525918525,0.36000000000000004,normal,431
8,8,Logistic Regression,0.6777777777777778,0.6,0.5101338996803202,0.5435540069686411,0.9258953168044077,0.7727272727272727,normal,431
9,9,Logistic Regression,1.0,1.0,0.6216165261810881,0.6390013495276654,0.5141854177568463,0.3571428571428571,normal,431
10,10,Logistic Regression,0.95,0.9375,0.5083782697818271,0.5952702702702702,0.7723985890652558,0.6851851851851852,normal,431
11,11,Logistic Regression,0.9166666666666666,0.875,0.5384351345537276,0.47905405405405405,0.6374389499389499,0.6851851851851851,normal,431
12,12,Logistic Regression,0.9166666666666666,0.875,0.5586682274242949,0.5134952766531715,0.6160984848484848,0.5,normal,431
13,13,Logistic Regression,0.95,0.9500000000000001,0.6091374554711617,0.5756944444444445,0.8124908424908425,0.56,normal,431
14,14,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5088225261138548,0.4909722222222222,0.9140262515262515,0.8200000000000001,normal,431
15,15,Logistic Regression,1.0,1.0,0.5776906976974774,0.5695945945945946,0.5811127144460478,0.4444444444444445,normal,431
16,16,Logistic Regression,0.7152777777777777,0.6500000000000001,0.558056599891152,0.4767844767844768,0.38374324088609807,0.26785714285714285,normal,431
17,17,Logistic Regression,0.8261904761904761,0.75,0.5046804132797248,0.492382271468144,0.6223054723054723,0.6607142857142857,normal,431
18,18,Logistic Regression,0.9166666666666666,0.9,0.48994633925856973,0.48130193905817176,0.8288690476190477,0.7857142857142857,normal,431
19,19,Logistic Regression,0.6791666666666667,0.75,0.5370292127769791,0.5378378378378379,0.5133736633736634,0.31481481481481477,normal,431
20,20,Logistic Regression,0.8541666666666666,0.85,0.5506658538293127,0.585180055401662,0.45305215617715616,0.25,normal,431
21,21,Logistic Regression,0.9166666666666666,0.875,0.5860343099554306,0.6175675675675676,0.6115800865800867,0.5185185185185185,normal,431
22,22,Logistic Regression,0.6083333333333333,0.625,0.5486893813182475,0.4547908232118758,0.5824592074592074,0.41071428571428575,normal,431
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6299037365209845,0.5205198358413132,0.154985754985755,0.1388888888888889,normal,431
24,24,Logistic Regression,0.9166666666666666,0.9,0.5709668108246133,0.5682605682605683,0.7842592592592594,0.6296296296296298,normal,431
25,25,Logistic Regression,0.95,0.9375,0.555598981048474,0.554421768707483,0.36858974358974356,0.5681818181818181,normal,431
26,26,Logistic Regression,0.81,0.8,0.547972864531675,0.5828135828135828,0.6517857142857143,0.625,normal,431
27,27,Logistic Regression,0.71,0.75,0.5505331472709293,0.5076177285318559,0.43045525902668763,0.33928571428571425,normal,431
28,28,Logistic Regression,0.7708333333333333,0.75,0.5374902121987569,0.5060728744939271,0.5428758741258741,0.39285714285714285,normal,431
29,29,Logistic Regression,0.8875,0.875,0.5980055587288642,0.5628378378378379,0.6271825396825397,0.7222222222222223,normal,431
30,30,Logistic Regression,0.7095238095238094,0.625,0.4915117141186902,0.5027027027027027,0.5738261738261738,0.2592592592592593,normal,431
31,31,Logistic Regression,0.7470238095238095,0.75,0.4789448461845209,0.5041666666666667,0.8234920634920635,0.6799999999999999,normal,431
32,32,Logistic Regression,0.6488095238095237,0.4375,0.5032557809968846,0.49121621621621625,0.6267602767602768,0.4444444444444445,normal,431
33,33,Logistic Regression,0.9666666666666666,0.95,0.5558140100793533,0.49445983379501385,0.6042517006802721,0.5892857142857143,normal,431
34,34,Logistic Regression,0.9166666666666666,0.875,0.5842795063796252,0.4993252361673415,0.6508769008769009,0.625,normal,431
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5359869897695695,0.5955284552845529,0.5616827616827618,0.24,normal,431
36,36,Logistic Regression,0.7928571428571428,0.6875,0.5905400804524678,0.5701754385964912,0.445806277056277,0.2857142857142857,normal,431
37,37,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5672963666907883,0.502770083102493,0.6067841880341881,0.5178571428571429,normal,431
38,38,Logistic Regression,0.7678571428571428,0.625,0.5312963396734419,0.49796747967479676,0.41456876456876457,0.26,normal,431
39,39,Logistic Regression,1.0,1.0,0.5687921714025993,0.5284552845528455,0.33095238095238094,0.30000000000000004,normal,431
40,40,Logistic Regression,0.6041666666666666,0.5625,0.534401556028664,0.5155195681511471,0.6183493589743589,0.5714285714285714,normal,431
41,41,Logistic Regression,0.9166666666666666,0.9,0.5119503312892729,0.5249999999999999,0.5888256188256189,0.3,normal,431
42,42,Logistic Regression,0.9166666666666666,0.9,0.5094518344118113,0.5867595818815331,0.8970181333817697,0.6590909090909092,normal,431
43,43,Logistic Regression,0.8166666666666667,0.75,0.6067174075219914,0.5554054054054053,0.5839746673080006,0.3333333333333333,normal,431
44,44,Logistic Regression,1.0,1.0,0.6149202300087742,0.58004158004158,0.3567612942612942,0.33333333333333337,normal,431
45,45,Logistic Regression,0.875,0.75,0.5578385463898666,0.4865047233468286,0.5793650793650793,0.6071428571428571,normal,431
46,46,Logistic Regression,0.875,0.8,0.5760177096742642,0.5436288088642659,0.6227182539682539,0.5357142857142858,normal,431
47,47,Logistic Regression,0.8303571428571428,0.75,0.5785991399531915,0.5203252032520326,0.35487012987012984,0.48000000000000004,normal,431
48,48,Logistic Regression,0.6916666666666667,0.5625,0.5386931338467033,0.49932432432432433,0.9500000000000002,0.9074074074074074,normal,431
49,49,Logistic Regression,0.885,0.8,0.5684309253925047,0.5156794425087108,0.65,0.6136363636363636,normal,431
50,50,Logistic Regression,0.6041666666666666,0.5625,0.4660331229529114,0.48445945945945945,0.6304131054131055,0.5,normal,431
51,51,Logistic Regression,0.8541666666666666,0.8125,0.535463921914889,0.5182432432432432,0.4493746993746994,0.5740740740740742,normal,431
52,52,Logistic Regression,1.0,1.0,0.6520567148616033,0.6368676368676368,0.3604076479076479,0.3333333333333333,normal,431
53,53,Logistic Regression,0.8541666666666666,0.85,0.4606262380908048,0.5063025210084033,0.8494440744440744,0.4444444444444445,normal,431
54,54,Logistic Regression,0.6595238095238095,0.65,0.5652781795666513,0.5034722222222222,0.5626373626373626,0.58,normal,431
55,55,Logistic Regression,0.65,0.6,0.5213218632318579,0.5117728531855955,0.5839556277056277,0.4642857142857143,normal,431
56,56,Logistic Regression,0.6083333333333333,0.625,0.46087506543635903,0.49121621621621625,0.7001202501202501,0.6111111111111112,normal,431
57,57,Logistic Regression,0.9166666666666666,0.875,0.6630657563695178,0.5763513513513513,0.4757575757575757,0.5185185185185186,normal,431
58,58,Logistic Regression,1.0,1.0,0.5288572786860564,0.5135135135135135,0.5125291375291375,0.46296296296296297,normal,431
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5301147777680677,0.5452702702702703,0.49169472502805833,0.2592592592592593,normal,431
60,60,Logistic Regression,0.5277777777777777,0.5,0.5212792064100067,0.49861111111111106,0.5598140748140749,0.2,normal,431
61,61,Logistic Regression,0.8875,0.875,0.6221239337500323,0.5709459459459459,0.5479076479076479,0.4629629629629629,normal,431
62,62,Logistic Regression,0.5428571428571428,0.5,0.6168230006334179,0.5527027027027027,0.38157768157768157,0.42592592592592593,normal,431
63,63,Logistic Regression,0.9028571428571428,0.85,0.5311260462890162,0.5530145530145529,0.34206349206349207,0.2962962962962963,normal,431
64,64,Logistic Regression,0.5726190476190476,0.45,0.48758446543240597,0.5204435204435205,0.6069444444444444,0.46428571428571425,normal,431
65,65,Logistic Regression,0.95,0.9500000000000001,0.4838007676388248,0.49792243767313016,0.5549873737373736,0.42857142857142855,normal,431
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5317233341119265,0.5588850174216028,0.6597493415675233,0.29545454545454547,normal,431
67,67,Logistic Regression,1.0,1.0,0.5513494958360879,0.4838056680161943,0.56998556998557,0.5178571428571428,normal,431
68,68,Logistic Regression,0.8928571428571428,0.8125,0.6036060999524115,0.5128205128205128,0.5417027417027417,0.6071428571428571,normal,431
69,69,Logistic Regression,0.6458333333333333,0.6875,0.4996848310153009,0.5074224021592443,0.6071584665334666,0.5714285714285714,normal,431
70,70,Logistic Regression,0.9111111111111112,0.8,0.5931481920863323,0.5229166666666667,0.5522222222222222,0.64,normal,431
71,71,Logistic Regression,0.8041666666666667,0.8125,0.536116310529591,0.5297297297297298,0.5102631935965269,0.3148148148148148,normal,431
72,72,Logistic Regression,1.0,1.0,0.5126893479441642,0.49527665317138997,0.44275684632827483,0.33928571428571425,normal,431
73,73,Logistic Regression,0.6277777777777778,0.55,0.5407435744308916,0.5003465003465004,0.47857142857142854,0.5555555555555556,normal,431
74,74,Logistic Regression,0.885,0.8,0.5270987292599176,0.44629244629244635,0.7440476190476191,0.7142857142857143,normal,431
75,75,Logistic Regression,0.8875,0.875,0.4874517641087854,0.5196476964769647,0.8524450549450548,0.7,normal,431
76,76,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5242898962156902,0.5446985446985447,0.646093721093721,0.4814814814814815,normal,431
