,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.49413353152155826,normal,61
68,Logistic Regression,average_precision,18,0.4844842501828739,normal,61
69,Logistic Regression,average_precision,19,0.5234928485332249,normal,61
70,Logistic Regression,average_precision,20,0.4974891644951837,normal,61
71,Logistic Regression,average_precision,21,0.475562746627247,normal,61
72,Logistic Regression,average_precision,22,0.49969573741580614,normal,61
73,Logistic Regression,average_precision,23,0.5031131864507447,normal,61
74,Logistic Regression,average_precision,24,0.5129666170666883,normal,61
75,Logistic Regression,average_precision,25,0.49944170980810965,normal,61
76,Logistic Regression,average_precision,26,0.4709651844164476,normal,61
77,Logistic Regression,average_precision,27,0.501475755050794,normal,61
78,Logistic Regression,average_precision,28,0.49536238162714136,normal,61
79,Logistic Regression,average_precision,29,0.4790764605140395,normal,61
80,Logistic Regression,average_precision,30,0.4984511100922322,normal,61
81,Logistic Regression,average_precision,31,0.480310265312124,normal,61
82,Logistic Regression,average_precision,32,0.5097291937391769,normal,61
83,Logistic Regression,average_precision,33,0.4999710464676168,normal,61
84,Logistic Regression,average_precision,34,0.5144183139163578,normal,61
85,Logistic Regression,average_precision,35,0.48661603001397585,normal,61
86,Logistic Regression,average_precision,36,0.499034077307265,normal,61
87,Logistic Regression,average_precision,37,0.49240524433071364,normal,61
88,Logistic Regression,average_precision,38,0.4859689057770819,normal,61
89,Logistic Regression,average_precision,39,0.48412040867556094,normal,61
90,Logistic Regression,average_precision,40,0.5006603036643178,normal,61
91,Logistic Regression,average_precision,41,0.4922666239546999,normal,61
92,Logistic Regression,average_precision,42,0.5144591226542717,normal,61
93,Logistic Regression,average_precision,43,0.48506508784412306,normal,61
94,Logistic Regression,average_precision,44,0.505705153399862,normal,61
95,Logistic Regression,average_precision,45,0.48096230067273876,normal,61
96,Logistic Regression,average_precision,46,0.4957000854880371,normal,61
97,Logistic Regression,average_precision,47,0.49192164951341866,normal,61
98,Logistic Regression,average_precision,48,0.4968771984092458,normal,61
99,Logistic Regression,average_precision,49,0.49579493879381165,normal,61
