,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.28809608740061377,1,normal,457
subject86,0,Logistic Regression,1,0.8251299678636843,0,normal,457
subject2,0,Logistic Regression,1,0.6697038450101617,1,normal,457
subject55,0,Logistic Regression,1,0.5922057701414671,0,normal,457
subject75,0,Logistic Regression,1,0.8531622620718188,0,normal,457
subject93,0,Logistic Regression,1,0.70306585263165,0,normal,457
subject16,0,Logistic Regression,0,0.42866713987562144,1,normal,457
subject73,0,Logistic Regression,1,0.5150448761990443,0,normal,457
subject54,0,Logistic Regression,0,0.30379594181345004,1,normal,457
subject95,0,Logistic Regression,1,0.6044818380234207,0,normal,457
subject53,0,Logistic Regression,0,0.45139288143507944,1,normal,457
subject92,0,Logistic Regression,1,0.5943342362986753,1,normal,457
subject78,0,Logistic Regression,1,0.8026678312789545,0,normal,457
subject13,0,Logistic Regression,1,0.5870082382818165,1,normal,457
subject7,0,Logistic Regression,0,0.25751681999651893,0,normal,457
subject80,1,Logistic Regression,1,0.647809775418395,1,normal,457
subject84,1,Logistic Regression,1,0.5945630230873798,1,normal,457
subject33,1,Logistic Regression,0,0.4595111077395305,0,normal,457
subject81,1,Logistic Regression,1,0.5360441930638732,1,normal,457
subject93,1,Logistic Regression,1,0.6020024599421266,0,normal,457
subject17,1,Logistic Regression,0,0.3609258579809105,1,normal,457
subject36,1,Logistic Regression,1,0.6707274195719196,1,normal,457
subject82,1,Logistic Regression,0,0.4205028890147305,1,normal,457
subject69,1,Logistic Regression,0,0.38307113570143253,0,normal,457
subject65,1,Logistic Regression,0,0.43437822184843117,0,normal,457
subject92,1,Logistic Regression,1,0.5419059988579135,0,normal,457
subject39,1,Logistic Regression,0,0.46717893120137405,1,normal,457
subject56,1,Logistic Regression,1,0.6698915760481393,1,normal,457
subject52,1,Logistic Regression,1,0.5069887652430894,1,normal,457
subject51,1,Logistic Regression,1,0.5259007385974761,0,normal,457
subject83,2,Logistic Regression,0,0.4938846041497738,1,normal,457
subject30,2,Logistic Regression,0,0.4924171181298449,0,normal,457
subject56,2,Logistic Regression,1,0.5023367386831848,0,normal,457
subject24,2,Logistic Regression,0,0.49403586883371825,0,normal,457
subject16,2,Logistic Regression,0,0.49259894039769386,1,normal,457
subject23,2,Logistic Regression,0,0.49432693739482875,1,normal,457
subject2,2,Logistic Regression,0,0.4982167272980846,0,normal,457
subject27,2,Logistic Regression,0,0.48499226922159616,0,normal,457
subject28,2,Logistic Regression,0,0.4965810765601961,0,normal,457
subject13,2,Logistic Regression,0,0.49620920003171276,1,normal,457
subject99,2,Logistic Regression,1,0.5085907606404798,1,normal,457
subject92,2,Logistic Regression,0,0.49638043566399276,1,normal,457
subject76,2,Logistic Regression,1,0.5032384821362942,1,normal,457
subject14,2,Logistic Regression,0,0.49236852467126013,1,normal,457
subject0,2,Logistic Regression,0,0.4937037250023669,0,normal,457
subject93,3,Logistic Regression,0,0.4692319240528062,1,normal,457
subject67,3,Logistic Regression,1,0.5396032840103817,1,normal,457
subject6,3,Logistic Regression,1,0.5121036392812824,0,normal,457
subject64,3,Logistic Regression,1,0.510852865557007,1,normal,457
subject96,3,Logistic Regression,0,0.47056899388052575,0,normal,457
subject83,3,Logistic Regression,1,0.5067717395011767,1,normal,457
subject98,3,Logistic Regression,1,0.5125087234832313,1,normal,457
subject42,3,Logistic Regression,0,0.4730342556058051,1,normal,457
subject25,3,Logistic Regression,0,0.48181250033201634,0,normal,457
subject15,3,Logistic Regression,0,0.4856062079085587,0,normal,457
subject77,3,Logistic Regression,0,0.4521496338053278,0,normal,457
subject9,3,Logistic Regression,1,0.5335303531612091,1,normal,457
subject71,3,Logistic Regression,0,0.45464356565657915,0,normal,457
subject97,3,Logistic Regression,0,0.47991460681426223,0,normal,457
subject34,3,Logistic Regression,0,0.47050378472992177,0,normal,457
subject20,4,Logistic Regression,0,0.484971599234342,0,normal,457
subject10,4,Logistic Regression,1,0.6509740232020894,1,normal,457
subject96,4,Logistic Regression,0,0.2954587304987248,1,normal,457
subject16,4,Logistic Regression,0,0.462122247113953,1,normal,457
subject63,4,Logistic Regression,1,0.5078404739704947,1,normal,457
subject24,4,Logistic Regression,0,0.4218489538025319,0,normal,457
subject53,4,Logistic Regression,0,0.44742780647249364,0,normal,457
subject97,4,Logistic Regression,0,0.32708861115917304,0,normal,457
subject41,4,Logistic Regression,0,0.42195497672163423,0,normal,457
subject47,4,Logistic Regression,0,0.39606821740653786,1,normal,457
subject43,4,Logistic Regression,0,0.4902198953953727,0,normal,457
subject2,4,Logistic Regression,0,0.3120573414704497,0,normal,457
subject95,4,Logistic Regression,0,0.3523085433693906,0,normal,457
subject26,4,Logistic Regression,1,0.5609060966150698,1,normal,457
subject13,4,Logistic Regression,0,0.36301866127019683,1,normal,457
subject66,5,Logistic Regression,0,0.4745489848997202,0,normal,457
subject32,5,Logistic Regression,1,0.5488699143640737,0,normal,457
subject46,5,Logistic Regression,1,0.5422587360808652,0,normal,457
subject28,5,Logistic Regression,0,0.4893341131375063,0,normal,457
subject74,5,Logistic Regression,0,0.3708906146893245,0,normal,457
subject23,5,Logistic Regression,1,0.5300095836207466,1,normal,457
subject10,5,Logistic Regression,1,0.6764669064743005,0,normal,457
subject20,5,Logistic Regression,1,0.5752455781808031,0,normal,457
subject17,5,Logistic Regression,1,0.6367598990966942,0,normal,457
subject35,5,Logistic Regression,1,0.5101529064148606,0,normal,457
subject97,5,Logistic Regression,0,0.47080802645220093,0,normal,457
subject37,5,Logistic Regression,1,0.6113474048361563,0,normal,457
subject70,5,Logistic Regression,1,0.6889914372768411,0,normal,457
subject40,5,Logistic Regression,0,0.43725818454868787,1,normal,457
subject60,5,Logistic Regression,1,0.517913217773318,0,normal,457
subject17,6,Logistic Regression,1,0.520588732700944,0,normal,457
