,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7048611111111112,0.5,0.5480830074983011,0.498960498960499,0.3874149659863946,0.26785714285714285,normal,232
1,1,Logistic Regression,0.6916666666666667,0.7,0.5064254192853447,0.5252945252945252,0.7226301476301475,0.6111111111111112,normal,232
2,2,Logistic Regression,0.8875,0.875,0.5789180711166877,0.548582995951417,0.4792124542124542,0.3571428571428572,normal,232
3,3,Logistic Regression,0.8875,0.875,0.6080359123538953,0.5600539811066126,0.5685374149659864,0.6428571428571428,normal,232
4,4,Logistic Regression,0.7470238095238095,0.6875,0.5494837727551779,0.5161943319838056,0.7945054945054943,0.6964285714285714,normal,232
5,5,Logistic Regression,0.8041666666666667,0.8125,0.652677054575895,0.553030303030303,0.25,0.6538461538461539,normal,232
6,6,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5838200939161744,0.5083333333333334,0.43632478632478633,0.42592592592592604,normal,232
7,7,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5640782039236077,0.5395833333333333,0.8724450549450549,0.72,normal,232
8,8,Logistic Regression,0.8875,0.9,0.5517121961750443,0.5540069686411149,0.6110291223927588,0.2272727272727273,normal,232
9,9,Logistic Regression,0.95,0.9375,0.5045588295375991,0.5053981106612686,0.3874149659863946,0.26785714285714285,normal,232
10,10,Logistic Regression,0.6916666666666667,0.5625,0.48101320902222366,0.5074324324324324,0.6480297480297481,0.42592592592592593,normal,232
11,11,Logistic Regression,0.9028571428571428,0.85,0.5556171488443731,0.5072765072765073,0.42183048433048437,0.4629629629629629,normal,232
12,12,Logistic Regression,0.7470238095238095,0.75,0.539020598472359,0.4937673130193906,0.7637896825396825,0.6428571428571428,normal,232
13,13,Logistic Regression,0.9166666666666666,0.9,0.5935139243499501,0.5166666666666667,0.7080463980463979,0.38,normal,232
14,14,Logistic Regression,0.5666666666666667,0.6,0.5229637054806009,0.5493055555555555,0.723635531135531,0.48,normal,232
15,15,Logistic Regression,0.775,0.625,0.48328562517866935,0.5067567567567568,0.5597781847781848,0.4074074074074074,normal,232
16,16,Logistic Regression,0.925,0.8500000000000001,0.5825287629078907,0.5180055401662049,0.7716509680795394,0.7321428571428571,normal,232
17,17,Logistic Regression,0.9666666666666666,0.95,0.5166074826064775,0.5207756232686981,0.6829063793349508,0.6428571428571428,normal,232
18,18,Logistic Regression,0.9166666666666666,0.875,0.5037448226133451,0.5296896086369771,0.6715277777777777,0.5357142857142857,normal,232
