,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.46201667063179197,normal,95
55,Logistic Regression,average_precision,5,0.4707388722337896,normal,95
56,Logistic Regression,average_precision,6,0.4813784501543693,normal,95
57,Logistic Regression,average_precision,7,0.48127145188847537,normal,95
58,Logistic Regression,average_precision,8,0.4849211978627477,normal,95
59,Logistic Regression,average_precision,9,0.46648387825538484,normal,95
60,Logistic Regression,average_precision,10,0.5022929161485911,normal,95
61,Logistic Regression,average_precision,11,0.47166955274901357,normal,95
62,Logistic Regression,average_precision,12,0.464758980085494,normal,95
63,Logistic Regression,average_precision,13,0.4900497273838421,normal,95
64,Logistic Regression,average_precision,14,0.44258187578335983,normal,95
65,Logistic Regression,average_precision,15,0.47903792486686836,normal,95
66,Logistic Regression,average_precision,16,0.4850383552963813,normal,95
67,Logistic Regression,average_precision,17,0.4679411333133643,normal,95
68,Logistic Regression,average_precision,18,0.4678457024493452,normal,95
69,Logistic Regression,average_precision,19,0.48676532463315747,normal,95
70,Logistic Regression,average_precision,20,0.4698954669510759,normal,95
71,Logistic Regression,average_precision,21,0.4593460499131816,normal,95
72,Logistic Regression,average_precision,22,0.4816673121675669,normal,95
73,Logistic Regression,average_precision,23,0.47514806473934057,normal,95
74,Logistic Regression,average_precision,24,0.49893056504048294,normal,95
75,Logistic Regression,average_precision,25,0.4798036810603991,normal,95
76,Logistic Regression,average_precision,26,0.4582312151766997,normal,95
77,Logistic Regression,average_precision,27,0.48460188627514156,normal,95
78,Logistic Regression,average_precision,28,0.4834017219954745,normal,95
79,Logistic Regression,average_precision,29,0.4588711182636067,normal,95
80,Logistic Regression,average_precision,30,0.47806294861913545,normal,95
81,Logistic Regression,average_precision,31,0.48162204641550294,normal,95
82,Logistic Regression,average_precision,32,0.4898564426500757,normal,95
83,Logistic Regression,average_precision,33,0.4795546712754733,normal,95
84,Logistic Regression,average_precision,34,0.48338820951204176,normal,95
85,Logistic Regression,average_precision,35,0.47959062992789514,normal,95
86,Logistic Regression,average_precision,36,0.48959335877253896,normal,95
87,Logistic Regression,average_precision,37,0.47158738057907373,normal,95
88,Logistic Regression,average_precision,38,0.4654817098237463,normal,95
89,Logistic Regression,average_precision,39,0.48198316258114104,normal,95
90,Logistic Regression,average_precision,40,0.48228859589015505,normal,95
91,Logistic Regression,average_precision,41,0.4826066099961528,normal,95
92,Logistic Regression,average_precision,42,0.49188909631320177,normal,95
93,Logistic Regression,average_precision,43,0.44705551983049663,normal,95
94,Logistic Regression,average_precision,44,0.46605714620029987,normal,95
95,Logistic Regression,average_precision,45,0.474614689714645,normal,95
96,Logistic Regression,average_precision,46,0.46900355038353475,normal,95
97,Logistic Regression,average_precision,47,0.4612199817987138,normal,95
98,Logistic Regression,average_precision,48,0.5003073297608891,normal,95
99,Logistic Regression,average_precision,49,0.4848063556862036,normal,95
