,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,-0.787622014296293,Logistic Regression,normal,281
1,36,Intercept,0.42309652799867775,Logistic Regression,normal,281
0,37,biomarker,1.2725158271449337,Logistic Regression,normal,281
1,37,Intercept,-0.5401335748839122,Logistic Regression,normal,281
0,38,biomarker,-0.18365078980085314,Logistic Regression,normal,281
1,38,Intercept,0.21756935294579155,Logistic Regression,normal,281
0,39,biomarker,-0.5594116548756691,Logistic Regression,normal,281
1,39,Intercept,0.4199043149412507,Logistic Regression,normal,281
0,40,biomarker,1.4185973091408104,Logistic Regression,normal,281
1,40,Intercept,-0.7705330681796924,Logistic Regression,normal,281
0,41,biomarker,-1.3765339148873472,Logistic Regression,normal,281
1,41,Intercept,0.5998304357596574,Logistic Regression,normal,281
0,42,biomarker,2.6472579622675614,Logistic Regression,normal,281
1,42,Intercept,-1.573126406147275,Logistic Regression,normal,281
0,43,biomarker,1.497212464274248,Logistic Regression,normal,281
1,43,Intercept,-0.877540272648658,Logistic Regression,normal,281
0,44,biomarker,-1.4210951795729188,Logistic Regression,normal,281
1,44,Intercept,0.8235911774585224,Logistic Regression,normal,281
0,45,biomarker,-0.4117398294464119,Logistic Regression,normal,281
1,45,Intercept,0.24208932088563184,Logistic Regression,normal,281
0,46,biomarker,-0.4802787519053866,Logistic Regression,normal,281
1,46,Intercept,0.22806357751707015,Logistic Regression,normal,281
0,47,biomarker,0.6049888253412822,Logistic Regression,normal,281
1,47,Intercept,-0.2080322372032457,Logistic Regression,normal,281
0,48,biomarker,1.2496795858280263,Logistic Regression,normal,281
1,48,Intercept,-0.7349651500980027,Logistic Regression,normal,281
0,49,biomarker,-1.7441275158960825,Logistic Regression,normal,281
1,49,Intercept,1.0937997056899538,Logistic Regression,normal,281
0,50,biomarker,-1.3484800148294547,Logistic Regression,normal,281
1,50,Intercept,0.6584626771749538,Logistic Regression,normal,281
0,51,biomarker,-1.6276851667565522,Logistic Regression,normal,281
1,51,Intercept,0.9486473909217135,Logistic Regression,normal,281
0,52,biomarker,-1.3431203460326566,Logistic Regression,normal,281
1,52,Intercept,0.6174663647977632,Logistic Regression,normal,281
0,53,biomarker,-1.9116932870955434,Logistic Regression,normal,281
1,53,Intercept,0.8762304373831944,Logistic Regression,normal,281
0,54,biomarker,-1.1140750853463643,Logistic Regression,normal,281
1,54,Intercept,0.7115245054737448,Logistic Regression,normal,281
0,55,biomarker,-0.11719086079805799,Logistic Regression,normal,281
1,55,Intercept,0.0385274103147396,Logistic Regression,normal,281
0,56,biomarker,-1.1241141431785489,Logistic Regression,normal,281
1,56,Intercept,0.5201402036416972,Logistic Regression,normal,281
0,57,biomarker,0.4207076895977904,Logistic Regression,normal,281
1,57,Intercept,-0.16622415005184255,Logistic Regression,normal,281
0,58,biomarker,0.6784477592928082,Logistic Regression,normal,281
1,58,Intercept,-0.28920630700195404,Logistic Regression,normal,281
0,59,biomarker,-0.009592185185982347,Logistic Regression,normal,281
1,59,Intercept,-0.06539646753916954,Logistic Regression,normal,281
0,60,biomarker,-0.2196240067639334,Logistic Regression,normal,281
1,60,Intercept,0.004866776327785337,Logistic Regression,normal,281
0,61,biomarker,1.2838723349117496,Logistic Regression,normal,281
1,61,Intercept,-0.6022826535617402,Logistic Regression,normal,281
0,62,biomarker,-0.7514916060305463,Logistic Regression,normal,281
1,62,Intercept,0.47996590576271364,Logistic Regression,normal,281
0,63,biomarker,0.9130367984839779,Logistic Regression,normal,281
1,63,Intercept,-0.426464897812487,Logistic Regression,normal,281
0,64,biomarker,-0.10413880036488664,Logistic Regression,normal,281
1,64,Intercept,0.03539983775300161,Logistic Regression,normal,281
0,65,biomarker,-1.2702635884303077,Logistic Regression,normal,281
1,65,Intercept,0.6438062467805999,Logistic Regression,normal,281
0,66,biomarker,1.7828091066433271,Logistic Regression,normal,281
1,66,Intercept,-1.115831452564438,Logistic Regression,normal,281
0,67,biomarker,2.3576703460272914,Logistic Regression,normal,281
1,67,Intercept,-1.0050602534273958,Logistic Regression,normal,281
0,68,biomarker,1.4698924490426446,Logistic Regression,normal,281
1,68,Intercept,-0.7593835519332113,Logistic Regression,normal,281
0,69,biomarker,1.3719793749911438,Logistic Regression,normal,281
1,69,Intercept,-0.758769227300872,Logistic Regression,normal,281
0,70,biomarker,1.2732414104575225,Logistic Regression,normal,281
1,70,Intercept,-0.5693597415448429,Logistic Regression,normal,281
0,71,biomarker,0.8673755067654553,Logistic Regression,normal,281
1,71,Intercept,-0.5361650506723148,Logistic Regression,normal,281
0,72,biomarker,-1.4648686699279987,Logistic Regression,normal,281
1,72,Intercept,0.5869308393299975,Logistic Regression,normal,281
0,73,biomarker,0.7027678330520795,Logistic Regression,normal,281
1,73,Intercept,-0.21002881996678777,Logistic Regression,normal,281
0,74,biomarker,-1.1587428795286399,Logistic Regression,normal,281
1,74,Intercept,0.59843482650877,Logistic Regression,normal,281
0,75,biomarker,-1.5690920841135536,Logistic Regression,normal,281
1,75,Intercept,0.7304000649157525,Logistic Regression,normal,281
0,76,biomarker,-2.713694274526461,Logistic Regression,normal,281
1,76,Intercept,1.3586831696633437,Logistic Regression,normal,281
0,77,biomarker,-1.577061026969114,Logistic Regression,normal,281
1,77,Intercept,0.8348593027711548,Logistic Regression,normal,281
0,78,biomarker,-0.9186809809056956,Logistic Regression,normal,281
1,78,Intercept,0.4198703564714565,Logistic Regression,normal,281
0,79,biomarker,0.15771547847986025,Logistic Regression,normal,281
1,79,Intercept,-0.154537047001975,Logistic Regression,normal,281
0,80,biomarker,-0.9314196067394082,Logistic Regression,normal,281
1,80,Intercept,0.3253366749971769,Logistic Regression,normal,281
0,81,biomarker,1.5873802863377313,Logistic Regression,normal,281
1,81,Intercept,-0.9200418964123712,Logistic Regression,normal,281
0,82,biomarker,0.6106401941214055,Logistic Regression,normal,281
1,82,Intercept,-0.29734396074618435,Logistic Regression,normal,281
0,83,biomarker,0.030000113425020777,Logistic Regression,normal,281
1,83,Intercept,0.007459933802866343,Logistic Regression,normal,281
0,84,biomarker,-0.0002157229833516898,Logistic Regression,normal,281
1,84,Intercept,-0.07053204016046205,Logistic Regression,normal,281
0,85,biomarker,0.6276815611392969,Logistic Regression,normal,281
1,85,Intercept,-0.3630113929022177,Logistic Regression,normal,281
0,86,biomarker,-0.6255193554950738,Logistic Regression,normal,281
1,86,Intercept,0.3346622259062647,Logistic Regression,normal,281
0,87,biomarker,-1.5656741616966414,Logistic Regression,normal,281
1,87,Intercept,0.8636347445925047,Logistic Regression,normal,281
0,88,biomarker,-0.8039744790848259,Logistic Regression,normal,281
1,88,Intercept,0.22659761829655767,Logistic Regression,normal,281
0,89,biomarker,1.4793375029413376,Logistic Regression,normal,281
1,89,Intercept,-0.7344081065891772,Logistic Regression,normal,281
0,90,biomarker,-0.5417840553558635,Logistic Regression,normal,281
1,90,Intercept,0.45178682366077944,Logistic Regression,normal,281
0,91,biomarker,0.27246408505780184,Logistic Regression,normal,281
1,91,Intercept,-0.12936179683543306,Logistic Regression,normal,281
0,92,biomarker,0.9946324733348324,Logistic Regression,normal,281
1,92,Intercept,-0.5472916207065247,Logistic Regression,normal,281
0,93,biomarker,0.2840123258123362,Logistic Regression,normal,281
1,93,Intercept,-0.13916925978465977,Logistic Regression,normal,281
0,94,biomarker,0.9292896040312586,Logistic Regression,normal,281
1,94,Intercept,-0.46567726300173456,Logistic Regression,normal,281
0,95,biomarker,-1.6052712680903933,Logistic Regression,normal,281
1,95,Intercept,0.824137819453411,Logistic Regression,normal,281
0,96,biomarker,0.19208633922337212,Logistic Regression,normal,281
1,96,Intercept,-0.07966288909848299,Logistic Regression,normal,281
0,97,biomarker,-0.5697965400257105,Logistic Regression,normal,281
1,97,Intercept,0.23366844131787712,Logistic Regression,normal,281
0,98,biomarker,0.1770981588133883,Logistic Regression,normal,281
1,98,Intercept,-0.024892031453027964,Logistic Regression,normal,281
0,99,biomarker,0.8175263283119873,Logistic Regression,normal,281
1,99,Intercept,-0.456067010281517,Logistic Regression,normal,281
0,100,biomarker,0.7665990130104513,Logistic Regression,normal,281
1,100,Intercept,-0.2861266653140733,Logistic Regression,normal,281
0,101,biomarker,1.0135449791053925,Logistic Regression,normal,281
1,101,Intercept,-0.4317050675892654,Logistic Regression,normal,281
0,102,biomarker,0.6086082267761024,Logistic Regression,normal,281
1,102,Intercept,-0.2586994832054871,Logistic Regression,normal,281
0,103,biomarker,-0.7605226403734514,Logistic Regression,normal,281
1,103,Intercept,0.48839773675964143,Logistic Regression,normal,281
0,104,biomarker,1.9982901544374874,Logistic Regression,normal,281
1,104,Intercept,-1.1174120820951403,Logistic Regression,normal,281
0,105,biomarker,-1.6700259809271285,Logistic Regression,normal,281
1,105,Intercept,0.9571080451179766,Logistic Regression,normal,281
0,106,biomarker,0.7872125362891151,Logistic Regression,normal,281
1,106,Intercept,-0.5344484688709277,Logistic Regression,normal,281
0,107,biomarker,-1.190562297187533,Logistic Regression,normal,281
1,107,Intercept,0.5521163851475518,Logistic Regression,normal,281
0,108,biomarker,-1.0305355969530285,Logistic Regression,normal,281
1,108,Intercept,0.3828395863103662,Logistic Regression,normal,281
0,109,biomarker,-0.05264819796953915,Logistic Regression,normal,281
1,109,Intercept,0.10092505686924193,Logistic Regression,normal,281
0,110,biomarker,-0.20804103536283247,Logistic Regression,normal,281
1,110,Intercept,0.09266686885476484,Logistic Regression,normal,281
0,111,biomarker,2.1192923366599814,Logistic Regression,normal,281
1,111,Intercept,-1.071272237878911,Logistic Regression,normal,281
0,112,biomarker,-0.540613942695937,Logistic Regression,normal,281
1,112,Intercept,0.2191058858841565,Logistic Regression,normal,281
0,113,biomarker,0.7217844607973292,Logistic Regression,normal,281
1,113,Intercept,-0.40863019270617296,Logistic Regression,normal,281
0,114,biomarker,0.8148426624538088,Logistic Regression,normal,281
1,114,Intercept,-0.46095493352855504,Logistic Regression,normal,281
0,115,biomarker,-0.33915193485702605,Logistic Regression,normal,281
1,115,Intercept,0.25346801240023464,Logistic Regression,normal,281
0,116,biomarker,1.7996788120685312,Logistic Regression,normal,281
1,116,Intercept,-1.1247458622215825,Logistic Regression,normal,281
0,117,biomarker,1.0678758183757213,Logistic Regression,normal,281
1,117,Intercept,-0.5460653089994069,Logistic Regression,normal,281
0,118,biomarker,0.9551084760582621,Logistic Regression,normal,281
1,118,Intercept,-0.3986090040886332,Logistic Regression,normal,281
0,119,biomarker,1.0353089825096318,Logistic Regression,normal,281
1,119,Intercept,-0.29064290806983095,Logistic Regression,normal,281
0,120,biomarker,-1.0105191494576968,Logistic Regression,normal,281
1,120,Intercept,0.5821332507464037,Logistic Regression,normal,281
0,121,biomarker,-0.7538630071231239,Logistic Regression,normal,281
1,121,Intercept,0.12156213492895074,Logistic Regression,normal,281
0,122,biomarker,0.4616563362482224,Logistic Regression,normal,281
1,122,Intercept,-0.1872451145775761,Logistic Regression,normal,281
0,123,biomarker,-1.4051955511471743,Logistic Regression,normal,281
1,123,Intercept,0.46864286454753223,Logistic Regression,normal,281
0,124,biomarker,0.6008561129612929,Logistic Regression,normal,281
1,124,Intercept,-0.19530705601960857,Logistic Regression,normal,281
0,125,biomarker,-0.8040975742209567,Logistic Regression,normal,281
1,125,Intercept,0.3602127439167455,Logistic Regression,normal,281
0,126,biomarker,-0.8126763633008309,Logistic Regression,normal,281
1,126,Intercept,0.36293844134410735,Logistic Regression,normal,281
0,127,biomarker,-0.8363235362884687,Logistic Regression,normal,281
1,127,Intercept,0.41986116323368783,Logistic Regression,normal,281
0,128,biomarker,0.7698972834743548,Logistic Regression,normal,281
1,128,Intercept,-0.3725265178858174,Logistic Regression,normal,281
0,129,biomarker,1.7812289170601914,Logistic Regression,normal,281
1,129,Intercept,-0.9800090095032555,Logistic Regression,normal,281
0,130,biomarker,0.0485244015894272,Logistic Regression,normal,281
1,130,Intercept,-0.14550760931057813,Logistic Regression,normal,281
0,131,biomarker,1.4078949935843623,Logistic Regression,normal,281
1,131,Intercept,-0.8332913468413754,Logistic Regression,normal,281
0,132,biomarker,3.8114232058033766,Logistic Regression,normal,281
1,132,Intercept,-2.05151579082167,Logistic Regression,normal,281
0,133,biomarker,1.2477166706558123,Logistic Regression,normal,281
1,133,Intercept,-0.584792475351867,Logistic Regression,normal,281
0,134,biomarker,1.0244596202835008,Logistic Regression,normal,281
1,134,Intercept,-0.6116019757139197,Logistic Regression,normal,281
0,135,biomarker,0.8335370230741906,Logistic Regression,normal,281
1,135,Intercept,-0.2090015494441402,Logistic Regression,normal,281
0,136,biomarker,2.4678859901097705,Logistic Regression,normal,281
1,136,Intercept,-1.4139879397499477,Logistic Regression,normal,281
0,137,biomarker,-0.5376302387500609,Logistic Regression,normal,281
1,137,Intercept,0.35900673881074596,Logistic Regression,normal,281
0,138,biomarker,2.22325786108528,Logistic Regression,normal,281
1,138,Intercept,-1.2448370821199695,Logistic Regression,normal,281
0,139,biomarker,-0.3591581927514222,Logistic Regression,normal,281
1,139,Intercept,0.3112449934140427,Logistic Regression,normal,281
0,140,biomarker,0.8432574760290718,Logistic Regression,normal,281
1,140,Intercept,-0.5152433319190504,Logistic Regression,normal,281
0,141,biomarker,2.382726877990225,Logistic Regression,normal,281
1,141,Intercept,-1.2598948902546472,Logistic Regression,normal,281
0,142,biomarker,-1.5845390035285367,Logistic Regression,normal,281
1,142,Intercept,0.7669658246576759,Logistic Regression,normal,281
0,143,biomarker,-0.6021374399585387,Logistic Regression,normal,281
1,143,Intercept,0.5370440598777179,Logistic Regression,normal,281
0,144,biomarker,0.8752524071970359,Logistic Regression,normal,281
1,144,Intercept,-0.35156768150849527,Logistic Regression,normal,281
0,145,biomarker,-0.3146022881479936,Logistic Regression,normal,281
1,145,Intercept,0.19166659591428822,Logistic Regression,normal,281
0,146,biomarker,-0.14536580486669873,Logistic Regression,normal,281
1,146,Intercept,0.06234101799345438,Logistic Regression,normal,281
0,147,biomarker,2.7535503271414257,Logistic Regression,normal,281
1,147,Intercept,-1.3621977973794908,Logistic Regression,normal,281
0,148,biomarker,0.7978784738257652,Logistic Regression,normal,281
1,148,Intercept,-0.39604102688443116,Logistic Regression,normal,281
0,149,biomarker,-3.2489021511186205,Logistic Regression,normal,281
1,149,Intercept,1.8593164243062608,Logistic Regression,normal,281
0,150,biomarker,0.07262853978412821,Logistic Regression,normal,281
1,150,Intercept,-0.06234380998640618,Logistic Regression,normal,281
0,151,biomarker,0.2790393215347164,Logistic Regression,normal,281
1,151,Intercept,-0.17304198898695106,Logistic Regression,normal,281
0,152,biomarker,-0.7309641474778874,Logistic Regression,normal,281
1,152,Intercept,0.418894692156806,Logistic Regression,normal,281
0,153,biomarker,0.07028975811416077,Logistic Regression,normal,281
1,153,Intercept,0.08025359848368704,Logistic Regression,normal,281
0,154,biomarker,0.5912322665309679,Logistic Regression,normal,281
1,154,Intercept,-0.054264979963669926,Logistic Regression,normal,281
0,155,biomarker,1.5572746477158395,Logistic Regression,normal,281
1,155,Intercept,-0.7925627916949138,Logistic Regression,normal,281
0,156,biomarker,-0.47866195537292217,Logistic Regression,normal,281
1,156,Intercept,0.17333470507860554,Logistic Regression,normal,281
0,157,biomarker,0.039048575507068334,Logistic Regression,normal,281
1,157,Intercept,0.0025305889201042136,Logistic Regression,normal,281
0,158,biomarker,-0.8940536965897846,Logistic Regression,normal,281
1,158,Intercept,0.5000499742114919,Logistic Regression,normal,281
0,159,biomarker,-0.1624083310102496,Logistic Regression,normal,281
1,159,Intercept,0.1353497759961568,Logistic Regression,normal,281
0,160,biomarker,0.7480417436550989,Logistic Regression,normal,281
1,160,Intercept,-0.32757733226863894,Logistic Regression,normal,281
0,161,biomarker,-1.5114443390854408,Logistic Regression,normal,281
1,161,Intercept,0.640734833401885,Logistic Regression,normal,281
0,162,biomarker,2.13326136920016,Logistic Regression,normal,281
1,162,Intercept,-1.2937871927374178,Logistic Regression,normal,281
0,163,biomarker,-1.1402108540257758,Logistic Regression,normal,281
1,163,Intercept,0.6286145669528544,Logistic Regression,normal,281
0,164,biomarker,0.5671211668815406,Logistic Regression,normal,281
1,164,Intercept,-0.31302564705927444,Logistic Regression,normal,281
0,165,biomarker,1.6962330135647543,Logistic Regression,normal,281
1,165,Intercept,-0.6553137290465175,Logistic Regression,normal,281
0,166,biomarker,-1.620912009969667,Logistic Regression,normal,281
1,166,Intercept,0.9546143749926529,Logistic Regression,normal,281
0,167,biomarker,-0.46379862088957735,Logistic Regression,normal,281
1,167,Intercept,0.27269654336185933,Logistic Regression,normal,281
0,168,biomarker,0.6734380648549017,Logistic Regression,normal,281
1,168,Intercept,-0.43145454775965275,Logistic Regression,normal,281
0,169,biomarker,0.6399289618670192,Logistic Regression,normal,281
1,169,Intercept,-0.37132029933821087,Logistic Regression,normal,281
0,170,biomarker,-1.6976343457528007,Logistic Regression,normal,281
1,170,Intercept,0.8562100271426017,Logistic Regression,normal,281
0,171,biomarker,0.32117567776786193,Logistic Regression,normal,281
1,171,Intercept,-0.053094430699759304,Logistic Regression,normal,281
0,172,biomarker,0.6017128799085821,Logistic Regression,normal,281
1,172,Intercept,-0.3430534241325561,Logistic Regression,normal,281
0,173,biomarker,-2.151454624416762,Logistic Regression,normal,281
1,173,Intercept,0.8811197004939422,Logistic Regression,normal,281
0,174,biomarker,-0.05206647231501833,Logistic Regression,normal,281
1,174,Intercept,0.003985709970823655,Logistic Regression,normal,281
0,175,biomarker,-0.5545770868063963,Logistic Regression,normal,281
1,175,Intercept,0.27377813921266847,Logistic Regression,normal,281
0,176,biomarker,1.033528517272931,Logistic Regression,normal,281
1,176,Intercept,-0.47242300714604163,Logistic Regression,normal,281
0,177,biomarker,-1.3355567372265091,Logistic Regression,normal,281
1,177,Intercept,0.6070345112022258,Logistic Regression,normal,281
0,178,biomarker,0.1387333795288765,Logistic Regression,normal,281
1,178,Intercept,-0.2852741793688465,Logistic Regression,normal,281
0,179,biomarker,-1.1280806895364246,Logistic Regression,normal,281
1,179,Intercept,0.5233987850599914,Logistic Regression,normal,281
0,180,biomarker,1.9443870053745018,Logistic Regression,normal,281
1,180,Intercept,-1.310736674683416,Logistic Regression,normal,281
0,181,biomarker,0.5456350187319765,Logistic Regression,normal,281
1,181,Intercept,-0.31630274357316895,Logistic Regression,normal,281
0,182,biomarker,-0.14925479211152962,Logistic Regression,normal,281
1,182,Intercept,0.10544877040300933,Logistic Regression,normal,281
0,183,biomarker,-3.1856860958968114,Logistic Regression,normal,281
1,183,Intercept,1.582804133352049,Logistic Regression,normal,281
0,184,biomarker,-1.3368958298046985,Logistic Regression,normal,281
1,184,Intercept,0.7495028302459477,Logistic Regression,normal,281
0,185,biomarker,-1.0968883174548936,Logistic Regression,normal,281
1,185,Intercept,0.5608400171672381,Logistic Regression,normal,281
0,186,biomarker,0.48987550197167007,Logistic Regression,normal,281
1,186,Intercept,-0.2429198096494853,Logistic Regression,normal,281
0,187,biomarker,-0.6860434461575715,Logistic Regression,normal,281
1,187,Intercept,0.3361585229942197,Logistic Regression,normal,281
0,188,biomarker,1.0783118432102938,Logistic Regression,normal,281
1,188,Intercept,-0.5556358069391343,Logistic Regression,normal,281
0,189,biomarker,0.9634260267777135,Logistic Regression,normal,281
1,189,Intercept,-0.5943001915684848,Logistic Regression,normal,281
0,190,biomarker,-1.4050458149189113,Logistic Regression,normal,281
1,190,Intercept,0.67562865989297,Logistic Regression,normal,281
0,191,biomarker,0.03098048965126987,Logistic Regression,normal,281
1,191,Intercept,-0.0399351228710895,Logistic Regression,normal,281
0,192,biomarker,0.8840763776754454,Logistic Regression,normal,281
1,192,Intercept,-0.5809140095957646,Logistic Regression,normal,281
0,193,biomarker,-1.4534618122480827,Logistic Regression,normal,281
1,193,Intercept,0.8473606581299563,Logistic Regression,normal,281
0,194,biomarker,-0.5359386616762708,Logistic Regression,normal,281
1,194,Intercept,0.3056857946651711,Logistic Regression,normal,281
0,195,biomarker,-0.47507915989975474,Logistic Regression,normal,281
1,195,Intercept,0.17785866626625754,Logistic Regression,normal,281
0,196,biomarker,-0.15353385397271532,Logistic Regression,normal,281
1,196,Intercept,-0.008496636691036275,Logistic Regression,normal,281
0,197,biomarker,1.9367836685552227,Logistic Regression,normal,281
1,197,Intercept,-0.6699696483974285,Logistic Regression,normal,281
0,198,biomarker,0.3414969944650895,Logistic Regression,normal,281
1,198,Intercept,-0.017447489489384446,Logistic Regression,normal,281
0,199,biomarker,-0.03565914360523106,Logistic Regression,normal,281
1,199,Intercept,-0.05136553738450105,Logistic Regression,normal,281
