,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.4713651577751719,normal,489
53,Logistic Regression,average_precision,3,0.49393878954185655,normal,489
54,Logistic Regression,average_precision,4,0.46708230643207527,normal,489
55,Logistic Regression,average_precision,5,0.4678273600234896,normal,489
56,Logistic Regression,average_precision,6,0.4810343883221207,normal,489
57,Logistic Regression,average_precision,7,0.4980968955871233,normal,489
58,Logistic Regression,average_precision,8,0.47773985531449126,normal,489
59,Logistic Regression,average_precision,9,0.45872910099822145,normal,489
60,Logistic Regression,average_precision,10,0.4985862936036167,normal,489
61,Logistic Regression,average_precision,11,0.4764874815818718,normal,489
62,Logistic Regression,average_precision,12,0.48395040245501886,normal,489
63,Logistic Regression,average_precision,13,0.48045940944484106,normal,489
64,Logistic Regression,average_precision,14,0.45759526933695605,normal,489
65,Logistic Regression,average_precision,15,0.480276787133609,normal,489
66,Logistic Regression,average_precision,16,0.48553566145662735,normal,489
67,Logistic Regression,average_precision,17,0.4865213316840058,normal,489
68,Logistic Regression,average_precision,18,0.4790684733985072,normal,489
69,Logistic Regression,average_precision,19,0.4844999394267921,normal,489
70,Logistic Regression,average_precision,20,0.4639969314160417,normal,489
71,Logistic Regression,average_precision,21,0.4835323352721582,normal,489
72,Logistic Regression,average_precision,22,0.4866837075409314,normal,489
73,Logistic Regression,average_precision,23,0.5089118195449329,normal,489
74,Logistic Regression,average_precision,24,0.5036276834584732,normal,489
75,Logistic Regression,average_precision,25,0.4867401703076526,normal,489
76,Logistic Regression,average_precision,26,0.45723854919474105,normal,489
77,Logistic Regression,average_precision,27,0.49184041703617687,normal,489
78,Logistic Regression,average_precision,28,0.46537046205938515,normal,489
79,Logistic Regression,average_precision,29,0.4838769602352775,normal,489
80,Logistic Regression,average_precision,30,0.48838505867046283,normal,489
81,Logistic Regression,average_precision,31,0.4792146988286238,normal,489
82,Logistic Regression,average_precision,32,0.5161763341297831,normal,489
83,Logistic Regression,average_precision,33,0.48822173893508947,normal,489
84,Logistic Regression,average_precision,34,0.48011312366799513,normal,489
85,Logistic Regression,average_precision,35,0.47707072007049733,normal,489
86,Logistic Regression,average_precision,36,0.4969935816192065,normal,489
87,Logistic Regression,average_precision,37,0.48450547832023694,normal,489
88,Logistic Regression,average_precision,38,0.47500142790379407,normal,489
89,Logistic Regression,average_precision,39,0.48233053527753617,normal,489
90,Logistic Regression,average_precision,40,0.48074470710675477,normal,489
91,Logistic Regression,average_precision,41,0.49732185089578956,normal,489
92,Logistic Regression,average_precision,42,0.4786478463573466,normal,489
93,Logistic Regression,average_precision,43,0.46507962617466736,normal,489
94,Logistic Regression,average_precision,44,0.4694405264921743,normal,489
95,Logistic Regression,average_precision,45,0.4751068125525129,normal,489
96,Logistic Regression,average_precision,46,0.4784251281808785,normal,489
97,Logistic Regression,average_precision,47,0.4727421629249023,normal,489
98,Logistic Regression,average_precision,48,0.49984170919871285,normal,489
99,Logistic Regression,average_precision,49,0.4753201095851395,normal,489
