,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.4863654198253425,normal,449
78,Logistic Regression,average_precision,28,0.4529446336196131,normal,449
79,Logistic Regression,average_precision,29,0.4687032099393696,normal,449
80,Logistic Regression,average_precision,30,0.472530853451793,normal,449
81,Logistic Regression,average_precision,31,0.47415893351908944,normal,449
82,Logistic Regression,average_precision,32,0.4856201321199688,normal,449
83,Logistic Regression,average_precision,33,0.4684502265172185,normal,449
84,Logistic Regression,average_precision,34,0.47321128363486237,normal,449
85,Logistic Regression,average_precision,35,0.46319386594687617,normal,449
86,Logistic Regression,average_precision,36,0.46213078742919067,normal,449
87,Logistic Regression,average_precision,37,0.475722723025455,normal,449
88,Logistic Regression,average_precision,38,0.457204412511298,normal,449
89,Logistic Regression,average_precision,39,0.4565179115469318,normal,449
90,Logistic Regression,average_precision,40,0.46533492224195633,normal,449
91,Logistic Regression,average_precision,41,0.47496853956509544,normal,449
92,Logistic Regression,average_precision,42,0.4718128645986088,normal,449
93,Logistic Regression,average_precision,43,0.4434381713293965,normal,449
94,Logistic Regression,average_precision,44,0.4546704296458366,normal,449
95,Logistic Regression,average_precision,45,0.4548530407092724,normal,449
96,Logistic Regression,average_precision,46,0.4629846470248946,normal,449
97,Logistic Regression,average_precision,47,0.4506540088447518,normal,449
98,Logistic Regression,average_precision,48,0.4661254827394903,normal,449
99,Logistic Regression,average_precision,49,0.4719364253894433,normal,449
