,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6116294565567874,0.5189075630252101,0.17414529914529916,0.24999999999999994,normal,207
24,24,Logistic Regression,0.7708333333333333,0.75,0.5614766788215422,0.5263513513513514,0.7957551707551709,0.6666666666666667,normal,207
25,25,Logistic Regression,0.95,0.9375,0.6293282123221446,0.5421768707482993,0.4340659340659341,0.6363636363636364,normal,207
26,26,Logistic Regression,0.8303571428571428,0.8,0.5511478125270478,0.5429362880886426,0.605643315018315,0.6071428571428572,normal,207
27,27,Logistic Regression,0.8166666666666667,0.75,0.4780048304383912,0.4615384615384615,0.81156462585034,0.7142857142857142,normal,207
28,28,Logistic Regression,0.9428571428571428,0.9,0.4811135270458842,0.5038115038115039,0.4731421356421356,0.3214285714285714,normal,207
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5351582229396626,0.5412162162162162,0.46944444444444444,0.5185185185185186,normal,207
30,30,Logistic Regression,0.6916666666666667,0.625,0.48973194750632043,0.522972972972973,0.7216200466200466,0.6296296296296297,normal,207
31,31,Logistic Regression,1.0,1.0,0.47922900062443546,0.5,0.886024531024531,0.76,normal,207
32,32,Logistic Regression,0.8166666666666667,0.8,0.5363388379807457,0.5537075537075536,0.7555453805453807,0.6111111111111112,normal,207
33,33,Logistic Regression,0.8261904761904761,0.75,0.470829249641521,0.46537396121883656,0.6405372405372405,0.5357142857142857,normal,207
34,34,Logistic Regression,0.8875,0.875,0.5541578995276086,0.5485829959514169,0.46090576090576085,0.4107142857142857,normal,207
35,35,Logistic Regression,0.7708333333333333,0.8,0.5504857770604831,0.5020833333333333,0.7054670329670328,0.38,normal,207
36,36,Logistic Regression,1.0,1.0,0.5788915897254877,0.5872576177285319,0.5331807081807083,0.44642857142857145,normal,207
37,37,Logistic Regression,1.0,1.0,0.5212194157808258,0.49272349272349275,0.7282925407925408,0.5357142857142857,normal,207
38,38,Logistic Regression,0.6977777777777778,0.55,0.5294416079931004,0.4986111111111111,0.2479020979020979,0.15999999999999998,normal,207
39,39,Logistic Regression,1.0,1.0,0.5899201039090891,0.5020833333333333,0.3263170163170163,0.4,normal,207
40,40,Logistic Regression,0.7333333333333333,0.6875,0.5461325720214106,0.5863697705802969,0.5021825396825397,0.375,normal,207
41,41,Logistic Regression,0.6791666666666667,0.8,0.5216565371045113,0.4909722222222222,0.7833866133866133,0.5599999999999999,normal,207
42,42,Logistic Regression,0.7333333333333333,0.75,0.581000561419028,0.5484320557491288,0.8819004228095138,0.6818181818181819,normal,207
43,43,Logistic Regression,0.6791666666666667,0.75,0.4842099479489328,0.49527027027027026,0.5847883597883599,0.4814814814814815,normal,207
44,44,Logistic Regression,0.6220238095238095,0.7,0.5897133522156346,0.4881944444444445,0.4463314463314463,0.5370370370370371,normal,207
45,45,Logistic Regression,0.9111111111111112,0.8,0.5359956351454136,0.5304709141274238,0.6080498866213152,0.44642857142857145,normal,207
46,46,Logistic Regression,0.9166666666666666,0.875,0.5205261487136144,0.5296896086369771,0.6270156926406927,0.6071428571428572,normal,207
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5576161584570404,0.4952574525745257,0.3496336996336996,0.36,normal,207
48,48,Logistic Regression,0.8875,0.875,0.44913541197599793,0.4662162162162163,0.5183119349786016,0.31481481481481477,normal,207
49,49,Logistic Regression,0.9266666666666665,0.9,0.6481807702057999,0.5756097560975609,0.1944139194139194,0.11363636363636365,normal,207
50,50,Logistic Regression,0.8041666666666667,0.8125,0.4773509927692683,0.5162162162162163,0.7218694885361552,0.5925925925925927,normal,207
51,51,Logistic Regression,0.5845238095238094,0.5625,0.532526004583843,0.477027027027027,0.615079365079365,0.4814814814814815,normal,207
52,52,Logistic Regression,0.8875,0.875,0.6451923061054147,0.6459459459459459,0.5379268879268879,0.537037037037037,normal,207
53,53,Logistic Regression,0.9166666666666666,0.9,0.5304027655141953,0.5420168067226891,0.878322140822141,0.5277777777777778,normal,207
54,54,Logistic Regression,0.8761904761904762,0.8,0.5332062358880867,0.5277777777777778,0.4716666666666667,0.6000000000000001,normal,207
55,55,Logistic Regression,0.6220238095238095,0.7,0.4962359808373171,0.49792243767313016,0.5282467532467532,0.3928571428571429,normal,207
56,56,Logistic Regression,0.475,0.45,0.5132835121632195,0.48163548163548164,0.5906223406223406,0.35185185185185186,normal,207
57,57,Logistic Regression,0.6083333333333333,0.625,0.5378313758157706,0.5081081081081081,0.3670875420875421,0.2962962962962963,normal,207
58,58,Logistic Regression,1.0,1.0,0.5729255505672547,0.5283783783783784,0.33581973581973584,0.2962962962962963,normal,207
59,59,Logistic Regression,0.6777777777777778,0.6,0.45661992589817335,0.4656964656964657,0.6463141796475129,0.46296296296296297,normal,207
60,60,Logistic Regression,0.8166666666666667,0.75,0.48151471065975304,0.5210027100271002,0.8367704517704517,0.6799999999999999,normal,207
61,61,Logistic Regression,0.6083333333333333,0.625,0.5384170080508935,0.4885135135135136,0.5370370370370371,0.6481481481481481,normal,207
62,62,Logistic Regression,1.0,1.0,0.5419407740755181,0.5121621621621621,0.5455026455026455,0.537037037037037,normal,207
63,63,Logistic Regression,1.0,1.0,0.5555063335595057,0.4722972972972973,0.40775335775335775,0.4444444444444444,normal,207
64,64,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49918473280708964,0.4968814968814969,0.7696314102564102,0.7142857142857143,normal,207
65,65,Logistic Regression,0.525,0.5,0.5107878982344507,0.5337381916329285,0.553545066045066,0.3928571428571429,normal,207
66,66,Logistic Regression,0.6458333333333333,0.6875,0.4550254367961887,0.48911564625850334,0.8799851663488027,0.6363636363636364,normal,207
67,67,Logistic Regression,0.95,0.9375,0.5626613079442893,0.5269905533063428,0.5016483516483516,0.44642857142857145,normal,207
68,68,Logistic Regression,0.875,0.75,0.49995016371188283,0.5060728744939271,0.4036487322201608,0.30357142857142855,normal,207
69,69,Logistic Regression,0.8875,0.875,0.5513156134940463,0.5506072874493927,0.4866258741258741,0.3392857142857143,normal,207
70,70,Logistic Regression,0.9428571428571428,0.9,0.5725082847209544,0.5013888888888889,0.29939393939393943,0.36000000000000004,normal,207
71,71,Logistic Regression,0.8041666666666667,0.8125,0.4880824877822961,0.472972972972973,0.4685792602459269,0.16666666666666666,normal,207
72,72,Logistic Regression,0.5961904761904762,0.55,0.5257453080716227,0.4944598337950139,0.6054421768707483,0.5535714285714286,normal,207
73,73,Logistic Regression,0.8761904761904762,0.8,0.5645400616381473,0.5717255717255717,0.5361111111111111,0.5185185185185186,normal,207
74,74,Logistic Regression,0.8541666666666666,0.85,0.5331807843731132,0.47922437673130197,0.6370421245421246,0.6428571428571428,normal,207
75,75,Logistic Regression,0.7333333333333333,0.6875,0.5405911564067731,0.47289972899728994,0.6796961371961372,0.45999999999999996,normal,207
76,76,Logistic Regression,0.6349206349206349,0.5,0.5329970178300558,0.46916146916146917,0.6176036926036926,0.5185185185185186,normal,207
77,77,Logistic Regression,0.6220238095238095,0.7,0.48343916894444927,0.5062326869806094,0.5259154040404039,0.3035714285714286,normal,207
78,78,Logistic Regression,0.6220238095238095,0.625,0.4623238620144422,0.48783783783783785,0.9188983855650523,0.8518518518518519,normal,207
79,79,Logistic Regression,0.5595238095238095,0.6,0.4811024883491,0.49133749133749133,0.7425805675805677,0.6111111111111112,normal,207
80,80,Logistic Regression,0.6527777777777778,0.55,0.5322654522579691,0.5212543554006969,0.740325331234422,0.5227272727272727,normal,207
81,81,Logistic Regression,1.0,1.0,0.5774858112312806,0.5086625086625087,0.6398259148259149,0.5,normal,207
82,82,Logistic Regression,0.9266666666666665,0.9,0.5971388606312852,0.5692520775623269,0.7403929403929403,0.6071428571428571,normal,207
83,83,Logistic Regression,0.7678571428571428,0.625,0.5123877624610981,0.47233468286099867,0.5230769230769231,0.4464285714285714,normal,207
84,84,Logistic Regression,0.7708333333333333,0.75,0.5068226589480629,0.5067567567567568,0.6634618467951803,0.42592592592592593,normal,207
85,85,Logistic Regression,0.4928571428571429,0.5,0.5199234033393086,0.5131578947368421,0.4226377788877789,0.23214285714285718,normal,207
86,86,Logistic Regression,0.9028571428571428,0.85,0.5829935291954405,0.5523215523215523,0.6752976190476191,0.6071428571428571,normal,207
87,87,Logistic Regression,0.6861904761904761,0.7,0.5313267245571317,0.5055401662049861,0.5280303030303031,0.4107142857142857,normal,207
88,88,Logistic Regression,0.8875,0.9,0.4379392611436572,0.48459383753501406,0.8080840455840457,0.38888888888888895,normal,207
89,89,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5309011682174196,0.5121275121275121,0.40775335775335775,0.38888888888888895,normal,207
90,90,Logistic Regression,0.6392857142857143,0.45,0.5393699514047692,0.5212543554006969,0.3125,0.4772727272727273,normal,207
91,91,Logistic Regression,0.7470238095238095,0.6875,0.5303188389551782,0.5006747638326586,0.6111721611721612,0.46428571428571425,normal,207
92,92,Logistic Regression,0.775,0.625,0.5645363704443785,0.5398110661268556,0.5563988095238095,0.5357142857142857,normal,207
93,93,Logistic Regression,0.8875,0.875,0.5367809154471045,0.543859649122807,0.86875,0.8214285714285714,normal,207
94,94,Logistic Regression,0.8875,0.875,0.5438490318554754,0.5350877192982456,0.9682539682539681,0.9642857142857143,normal,207
95,95,Logistic Regression,0.95,0.9375,0.4944418725463281,0.5256410256410257,0.7503434065934066,0.6428571428571428,normal,207
96,96,Logistic Regression,0.7333333333333333,0.6875,0.5410445083275683,0.49865047233468285,0.5469387755102041,0.4821428571428571,normal,207
97,97,Logistic Regression,0.5416666666666666,0.4375,0.5031379577191601,0.5054054054054054,0.9328843995510663,0.888888888888889,normal,207
98,98,Logistic Regression,0.9666666666666666,0.95,0.5843580371857231,0.632016632016632,0.7149470899470899,0.6296296296296297,normal,207
99,99,Logistic Regression,0.7291666666666666,0.625,0.4561193619434038,0.4642375168690958,0.4740800865800866,0.3392857142857143,normal,207
100,100,Logistic Regression,0.6861904761904761,0.7,0.5667752627910903,0.48055555555555557,0.5428571428571429,0.5,normal,207
101,101,Logistic Regression,0.5595238095238095,0.5,0.513263981510969,0.5175438596491229,0.6531565656565657,0.5892857142857143,normal,207
102,102,Logistic Regression,0.7321428571428572,0.5,0.5759619625741993,0.5087837837837837,0.7847222222222221,0.8333333333333334,normal,207
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5531451417040069,0.5067567567567567,0.3563131313131313,0.3703703703703704,normal,207
104,104,Logistic Regression,0.8875,0.875,0.5061459823845827,0.5053981106612686,0.6463609307359307,0.5714285714285715,normal,207
105,105,Logistic Regression,0.6916666666666667,0.5625,0.5461926476597512,0.4912280701754386,0.42670068027210883,0.3214285714285714,normal,207
106,106,Logistic Regression,0.8875,0.9,0.5136872858304883,0.5479166666666667,0.6711272061272061,0.44,normal,207
107,107,Logistic Regression,0.95,0.9375,0.5426578401130131,0.5494579945799458,0.64243672993673,0.34,normal,207
108,108,Logistic Regression,0.7678571428571428,0.625,0.4951016342538149,0.5122448979591837,0.8818837727928637,0.6590909090909091,normal,207
109,109,Logistic Regression,0.711111111111111,0.45000000000000007,0.5309564493491303,0.5391545391545391,0.463034188034188,0.537037037037037,normal,207
110,110,Logistic Regression,0.8125,0.75,0.5832075142282559,0.5138504155124654,0.47226800976800976,0.3214285714285715,normal,207
111,111,Logistic Regression,0.7295238095238095,0.65,0.5574055623484248,0.5225225225225225,0.36120129870129875,0.37037037037037035,normal,207
112,112,Logistic Regression,0.6220238095238095,0.7,0.5034274902953825,0.4975744975744976,0.7935083435083436,0.6296296296296297,normal,207
113,113,Logistic Regression,0.7321428571428572,0.5,0.4921126524084014,0.47560975609756095,0.580467032967033,0.3,normal,207
114,114,Logistic Regression,0.8875,0.9,0.6272530573362946,0.5637119113573408,0.5407467532467533,0.4107142857142857,normal,207
115,115,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5479789149471056,0.5273735273735274,0.4584235209235209,0.46296296296296297,normal,207
116,116,Logistic Regression,0.8875,0.875,0.47895862865373945,0.5074829931972789,0.6245171495171494,0.22727272727272727,normal,207
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5533462996536402,0.5398110661268556,0.673922902494331,0.5714285714285714,normal,207
118,118,Logistic Regression,0.6791666666666667,0.8,0.5349334247870415,0.5408587257617729,0.4923881673881673,0.4107142857142857,normal,207
119,119,Logistic Regression,0.7095238095238094,0.625,0.5676991176515755,0.4735772357723577,0.2888278388278388,0.32,normal,207
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5210880561881154,0.5080971659919028,0.4866522366522366,0.5178571428571429,normal,207
121,121,Logistic Regression,0.8928571428571428,0.85,0.5237202879874091,0.5121951219512195,0.9029626938717847,0.75,normal,207
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5552737337954625,0.5020270270270271,0.31154123654123655,0.22222222222222227,normal,207
123,123,Logistic Regression,1.0,1.0,0.5137710652143118,0.4763513513513513,0.708852258852259,0.5185185185185185,normal,207
124,124,Logistic Regression,0.5428571428571428,0.5,0.5565599197990162,0.5501355013550135,0.5047619047619047,0.5,normal,207
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5103346566585182,0.5493243243243244,0.7031924865258199,0.5,normal,207
126,126,Logistic Regression,0.9166666666666666,0.9,0.573506795338907,0.5911295911295911,0.5725034225034225,0.3333333333333333,normal,207
127,127,Logistic Regression,1.0,1.0,0.5567925044939542,0.5310391363022942,0.7045371295371295,0.5892857142857143,normal,207
128,128,Logistic Regression,0.8875,0.9,0.5961228110595492,0.5453915453915454,0.39712192569335425,0.23214285714285712,normal,207
129,129,Logistic Regression,0.6961904761904762,0.6,0.5219961748704893,0.5270083102493075,0.6317460317460317,0.6071428571428571,normal,207
130,130,Logistic Regression,1.0,1.0,0.5546031021903691,0.5033875338753387,0.7412554112554112,0.52,normal,207
131,131,Logistic Regression,1.0,1.0,0.4779477994301903,0.4930555555555555,0.633197666531,0.38888888888888895,normal,207
132,132,Logistic Regression,0.875,0.75,0.49186951487260067,0.5053981106612685,0.7706807081807082,0.6071428571428572,normal,207
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5764856963583481,0.5060810810810811,0.65,0.6296296296296297,normal,207
134,134,Logistic Regression,0.7333333333333333,0.6875,0.5236123762788172,0.48783783783783785,0.7135632885632885,0.5740740740740741,normal,207
135,135,Logistic Regression,0.95,0.9375,0.5497002387590932,0.521680216802168,0.4648018648018648,0.44,normal,207
136,136,Logistic Regression,0.6220238095238095,0.7,0.4961253451537847,0.5287595287595288,0.7116402116402116,0.537037037037037,normal,207
137,137,Logistic Regression,0.8766666666666667,0.85,0.6198727870299287,0.525987525987526,0.47063492063492063,0.37037037037037035,normal,207
138,138,Logistic Regression,0.9166666666666666,0.9,0.5774677106624646,0.5738045738045737,0.7861009361009363,0.6111111111111112,normal,207
139,139,Logistic Regression,0.95,0.9375,0.6478867811209879,0.5755102040816327,0.2973484848484848,0.4772727272727273,normal,207
140,140,Logistic Regression,1.0,1.0,0.5783806828248578,0.6270270270270271,0.7443843193843194,0.5370370370370371,normal,207
141,141,Logistic Regression,0.9166666666666666,0.875,0.5113702698598095,0.5,0.49169164169164176,0.3214285714285714,normal,207
142,142,Logistic Regression,0.7928571428571428,0.6875,0.42473406508769107,0.45867208672086723,0.9354365079365078,0.88,normal,207
143,143,Logistic Regression,0.81,0.8,0.6048067929823663,0.5140056022408964,0.2343304843304843,0.44444444444444436,normal,207
144,144,Logistic Regression,0.7944444444444445,0.65,0.5225151690213083,0.49236111111111114,0.4619047619047619,0.44,normal,207
145,145,Logistic Regression,1.0,1.0,0.5716635845755231,0.5195681511470985,0.648299319727891,0.5535714285714286,normal,207
146,146,Logistic Regression,0.6791666666666667,0.75,0.550238581631946,0.5398110661268556,0.7336309523809524,0.6964285714285715,normal,207
147,147,Logistic Regression,0.7708333333333333,0.75,0.5568544776750448,0.5027027027027027,0.5426739926739926,0.5185185185185186,normal,207
148,148,Logistic Regression,0.8583333333333333,0.75,0.4875071842462386,0.5013850415512466,0.6555555555555554,0.6428571428571428,normal,207
149,149,Logistic Regression,0.875,0.75,0.5757232478970253,0.5149051490514905,0.5153646353646354,0.5599999999999999,normal,207
150,150,Logistic Regression,0.8875,0.875,0.5560188396155079,0.6248313090418354,0.6348099816849817,0.5892857142857143,normal,207
151,151,Logistic Regression,0.8125,0.75,0.5336904839764761,0.5013850415512465,0.516693722943723,0.44642857142857145,normal,207
152,152,Logistic Regression,0.6666666666666666,0.6,0.5333163702377589,0.49133749133749133,0.3898863041720184,0.21428571428571427,normal,207
153,153,Logistic Regression,1.0,1.0,0.5702119327290304,0.5791666666666667,0.6214285714285714,0.62,normal,207
154,154,Logistic Regression,0.8528571428571428,0.8,0.6089434516003598,0.5412262156448203,0.45,0.846153846153846,normal,207
155,155,Logistic Regression,0.8875,0.875,0.553025236539608,0.5121457489878543,0.4306998556998557,0.4107142857142857,normal,207
156,156,Logistic Regression,0.8166666666666667,0.75,0.5363189078216456,0.47840755735492585,0.47008547008547014,0.35714285714285715,normal,207
157,157,Logistic Regression,1.0,1.0,0.5278392655751238,0.50944669365722,0.386873840445269,0.2857142857142857,normal,207
158,158,Logistic Regression,0.8928571428571428,0.85,0.558012450113547,0.5322245322245323,0.38453689167974886,0.25,normal,207
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5274163369242792,0.49797297297297294,0.7694444444444444,0.6851851851851852,normal,207
160,160,Logistic Regression,0.7321428571428572,0.5,0.5450881222282528,0.5047297297297297,0.6422008547008548,0.7037037037037037,normal,207
161,161,Logistic Regression,0.875,0.8,0.5325288069153855,0.572822299651568,0.8189295552931917,0.5227272727272727,normal,207
162,162,Logistic Regression,0.44285714285714284,0.4666666666666666,0.5256212266963352,0.48102981029810304,0.7657814407814407,0.5909090909090909,normal,207
163,163,Logistic Regression,1.0,1.0,0.553715546603654,0.5074224021592442,0.7228200371057514,0.7321428571428571,normal,207
164,164,Logistic Regression,0.95,0.9500000000000001,0.5857325727147582,0.5453915453915454,0.564303597636931,0.40740740740740744,normal,207
165,165,Logistic Regression,0.6544444444444445,0.6000000000000001,0.48290295609414813,0.47853185595567865,0.5345547309833023,0.5714285714285714,normal,207
166,166,Logistic Regression,0.9111111111111112,0.8,0.54711525061042,0.5148995148995148,0.4629629629629629,0.5740740740740741,normal,207
167,167,Logistic Regression,0.95,0.9375,0.5651226573971859,0.5134952766531714,0.43495076352219214,0.39285714285714285,normal,207
168,168,Logistic Regression,0.9166666666666666,0.875,0.5343161200557849,0.5054054054054054,0.7120811287477955,0.6296296296296298,normal,207
169,169,Logistic Regression,0.95,0.9375,0.4704003051289143,0.4568151147098516,0.4139423076923077,0.1785714285714286,normal,207
170,170,Logistic Regression,0.7470238095238095,0.6875,0.510035642962124,0.5243243243243243,0.7425805675805677,0.6111111111111112,normal,207
171,171,Logistic Regression,0.7678571428571428,0.625,0.5499083215791124,0.502710027100271,0.487967032967033,0.48,normal,207
172,172,Logistic Regression,0.7291666666666666,0.625,0.5368495131804711,0.5121457489878543,0.47284382284382287,0.32142857142857145,normal,207
173,173,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5529025544935438,0.5211365211365211,0.778061224489796,0.75,normal,207
174,174,Logistic Regression,0.6527777777777778,0.55,0.5397699107592963,0.5228531855955678,0.830654761904762,0.75,normal,207
175,175,Logistic Regression,0.7333333333333333,0.6875,0.5414220265137416,0.5614035087719299,0.6197916666666666,0.6071428571428571,normal,207
176,176,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5321258324215358,0.528066528066528,0.42918192918192916,0.462962962962963,normal,207
177,177,Logistic Regression,0.8875,0.875,0.4964962650487815,0.502710027100271,0.678068043068043,0.32,normal,207
178,178,Logistic Regression,0.4444444444444445,0.5333333333333333,0.4909673424539412,0.5095238095238095,0.9048550986050986,0.6388888888888888,normal,207
179,179,Logistic Regression,0.7321428571428572,0.5,0.5052428363250588,0.5087837837837839,0.6533068783068784,0.5370370370370371,normal,207
180,180,Logistic Regression,1.0,1.0,0.474566195429491,0.5623678646934461,0.8220409931948394,0.46153846153846156,normal,207
181,181,Logistic Regression,0.95,0.9375,0.5066102029356546,0.5067476383265856,0.553125,0.5,normal,207
182,182,Logistic Regression,0.7944444444444445,0.65,0.5310081062785069,0.49653739612188363,0.4702630702630703,0.26785714285714285,normal,207
183,183,Logistic Regression,0.6791666666666667,0.75,0.5029207080251329,0.49525745257452575,0.9358974358974358,0.8200000000000001,normal,207
184,184,Logistic Regression,0.8041666666666667,0.8125,0.6381384388136371,0.6342780026990553,0.4196351267779839,0.3214285714285714,normal,207
185,185,Logistic Regression,0.5666666666666667,0.5625,0.5070280448879443,0.52361673414305,0.5605429292929293,0.5,normal,207
186,186,Logistic Regression,0.7095238095238094,0.625,0.5458761858939932,0.46693657219973006,0.6025553811268097,0.44642857142857145,normal,207
187,187,Logistic Regression,0.875,0.75,0.4867186905820109,0.4777327935222672,0.7982007575757575,0.75,normal,207
188,188,Logistic Regression,0.6111111111111112,0.5,0.4842620137226274,0.46431046431046435,0.7425170068027211,0.7142857142857142,normal,207
189,189,Logistic Regression,0.8041666666666667,0.8125,0.5147545363287057,0.5209459459459459,0.5841889591889592,0.4629629629629629,normal,207
190,190,Logistic Regression,0.7708333333333333,0.75,0.5070669173107281,0.5,0.6044853294853295,0.5370370370370371,normal,207
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5876620951217683,0.6322537112010796,0.47008547008547014,0.35714285714285715,normal,207
192,192,Logistic Regression,1.0,1.0,0.5013382529696973,0.5982384823848239,0.7318786768786769,0.62,normal,207
193,193,Logistic Regression,0.8392857142857143,0.7,0.5494037527002904,0.5696465696465696,0.3243719243719244,0.22222222222222224,normal,207
194,194,Logistic Regression,0.9166666666666666,0.875,0.5761439353159725,0.5472334682860999,0.7166666666666666,0.625,normal,207
195,195,Logistic Regression,0.5666666666666667,0.5625,0.5237008411818583,0.5114864864864865,0.650987900987901,0.5555555555555555,normal,207
196,196,Logistic Regression,0.6791666666666667,0.8,0.5275558746884708,0.5301455301455301,0.7723985890652558,0.6851851851851851,normal,207
197,197,Logistic Regression,0.7678571428571428,0.625,0.562022365419467,0.5134952766531714,0.7268398268398268,0.6071428571428571,normal,207
198,198,Logistic Regression,0.5666666666666667,0.5625,0.5778547481922288,0.4850340136054421,0.25795454545454544,0.2954545454545454,normal,207
199,199,Logistic Regression,0.6916666666666667,0.5625,0.4904031348914268,0.48445945945945945,0.7185364018697351,0.537037037037037,normal,207
