,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.35571735385911735,Logistic Regression,normal,307
1,0,Intercept,0.21392070984364175,Logistic Regression,normal,307
0,1,biomarker,-1.1429690639699774,Logistic Regression,normal,307
1,1,Intercept,0.5067983295211662,Logistic Regression,normal,307
0,2,biomarker,-0.45319603523485713,Logistic Regression,normal,307
1,2,Intercept,0.205702603713404,Logistic Regression,normal,307
0,3,biomarker,-0.5338527752587616,Logistic Regression,normal,307
1,3,Intercept,0.290961263548795,Logistic Regression,normal,307
0,4,biomarker,-1.062577433014391,Logistic Regression,normal,307
1,4,Intercept,0.6048822355314855,Logistic Regression,normal,307
0,5,biomarker,-1.629100445815907,Logistic Regression,normal,307
1,5,Intercept,1.1241725339759236,Logistic Regression,normal,307
0,6,biomarker,0.3567879574719445,Logistic Regression,normal,307
1,6,Intercept,-0.11590330389104357,Logistic Regression,normal,307
0,7,biomarker,-1.496521290933396,Logistic Regression,normal,307
1,7,Intercept,0.6389279728236628,Logistic Regression,normal,307
0,8,biomarker,-0.060456569661897205,Logistic Regression,normal,307
1,8,Intercept,-0.13380650802893163,Logistic Regression,normal,307
0,9,biomarker,0.9855578146418049,Logistic Regression,normal,307
1,9,Intercept,-0.48749686286488436,Logistic Regression,normal,307
0,10,biomarker,-1.5808495476433528,Logistic Regression,normal,307
1,10,Intercept,0.7885164631000914,Logistic Regression,normal,307
0,11,biomarker,0.2987000771898106,Logistic Regression,normal,307
1,11,Intercept,-0.07913505504936812,Logistic Regression,normal,307
0,12,biomarker,0.008259765931028465,Logistic Regression,normal,307
1,12,Intercept,-0.027414205773814603,Logistic Regression,normal,307
0,13,biomarker,-0.8541728196082493,Logistic Regression,normal,307
1,13,Intercept,0.316414820358706,Logistic Regression,normal,307
0,14,biomarker,0.8284061945589356,Logistic Regression,normal,307
1,14,Intercept,-0.5407660040691807,Logistic Regression,normal,307
0,15,biomarker,0.9214812145902657,Logistic Regression,normal,307
1,15,Intercept,-0.5059450459386454,Logistic Regression,normal,307
0,16,biomarker,-1.0825106879004938,Logistic Regression,normal,307
1,16,Intercept,0.5721407081672394,Logistic Regression,normal,307
0,17,biomarker,0.8690665549563394,Logistic Regression,normal,307
1,17,Intercept,-0.4330363358679224,Logistic Regression,normal,307
0,18,biomarker,-0.08480260298319449,Logistic Regression,normal,307
1,18,Intercept,0.023144700608915304,Logistic Regression,normal,307
0,19,biomarker,-0.10009474097492534,Logistic Regression,normal,307
1,19,Intercept,-0.023859977834608935,Logistic Regression,normal,307
0,20,biomarker,0.29427065396484575,Logistic Regression,normal,307
1,20,Intercept,-0.17670887699689128,Logistic Regression,normal,307
0,21,biomarker,0.9481122401159155,Logistic Regression,normal,307
1,21,Intercept,-0.5485936436952044,Logistic Regression,normal,307
0,22,biomarker,0.4622157242564786,Logistic Regression,normal,307
1,22,Intercept,-0.25435657114349186,Logistic Regression,normal,307
0,23,biomarker,0.6037745577901809,Logistic Regression,normal,307
1,23,Intercept,-0.0914665879893841,Logistic Regression,normal,307
0,24,biomarker,1.5604226882001697,Logistic Regression,normal,307
1,24,Intercept,-0.8562944638735195,Logistic Regression,normal,307
0,25,biomarker,0.2206770605408035,Logistic Regression,normal,307
1,25,Intercept,0.052828167171049475,Logistic Regression,normal,307
0,26,biomarker,-1.454181549552731,Logistic Regression,normal,307
1,26,Intercept,0.6646092853292278,Logistic Regression,normal,307
0,27,biomarker,-0.8007343960379311,Logistic Regression,normal,307
1,27,Intercept,0.4287872128264728,Logistic Regression,normal,307
0,28,biomarker,-0.47929503596825634,Logistic Regression,normal,307
1,28,Intercept,0.21656697613998968,Logistic Regression,normal,307
0,29,biomarker,0.9642786850400484,Logistic Regression,normal,307
1,29,Intercept,-0.38547518944592984,Logistic Regression,normal,307
0,30,biomarker,1.1940068675370832,Logistic Regression,normal,307
1,30,Intercept,-0.6316770898373796,Logistic Regression,normal,307
0,31,biomarker,-1.5347376373241468,Logistic Regression,normal,307
1,31,Intercept,0.5971214672392304,Logistic Regression,normal,307
0,32,biomarker,-0.491983913397885,Logistic Regression,normal,307
1,32,Intercept,0.176047399364202,Logistic Regression,normal,307
0,33,biomarker,1.701467033907665,Logistic Regression,normal,307
1,33,Intercept,-0.8176754178901512,Logistic Regression,normal,307
0,34,biomarker,0.2439694027227833,Logistic Regression,normal,307
1,34,Intercept,-0.1111237753442197,Logistic Regression,normal,307
0,35,biomarker,-1.3836888996931216,Logistic Regression,normal,307
1,35,Intercept,0.5887171014501755,Logistic Regression,normal,307
0,36,biomarker,1.783062087355048,Logistic Regression,normal,307
1,36,Intercept,-0.9211367457405145,Logistic Regression,normal,307
0,37,biomarker,0.40089592775215716,Logistic Regression,normal,307
1,37,Intercept,-0.23104542193123748,Logistic Regression,normal,307
0,38,biomarker,1.1228658347313745,Logistic Regression,normal,307
1,38,Intercept,-0.39585029911973585,Logistic Regression,normal,307
