,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,0.875,0.8,0.5388029893598014,0.5777003484320558,0.8407355270991634,0.5909090909090908,normal,197
43,43,Logistic Regression,0.8875,0.875,0.5774425605876616,0.5297297297297298,0.8529100529100531,0.7222222222222222,normal,197
44,44,Logistic Regression,0.9428571428571428,0.9,0.6504438772707016,0.5495495495495495,0.4996693121693121,0.46296296296296297,normal,197
45,45,Logistic Regression,0.6678571428571428,0.5625,0.520293248752567,0.5229419703103914,0.5821428571428571,0.6607142857142857,normal,197
46,46,Logistic Regression,0.8875,0.875,0.5918508675007595,0.5904183535762484,0.6210279304029305,0.5178571428571428,normal,197
47,47,Logistic Regression,0.6644444444444444,0.5,0.5746349581282979,0.5194444444444445,0.6746031746031746,0.72,normal,197
48,48,Logistic Regression,0.6428571428571428,0.5,0.5183054921132564,0.5033783783783784,0.5823839740506407,0.2777777777777778,normal,197
49,49,Logistic Regression,0.925,0.8500000000000001,0.6228758668438394,0.5386759581881533,0.256547619047619,0.3863636363636364,normal,197
50,50,Logistic Regression,0.9428571428571428,0.9,0.5295944216575571,0.5354166666666667,0.6508343508343508,0.42592592592592593,normal,197
51,51,Logistic Regression,0.775,0.7,0.5640557241802592,0.5062500000000001,0.3792568542568543,0.3888888888888889,normal,197
52,52,Logistic Regression,0.8875,0.875,0.6242453504124641,0.5864864864864864,0.5155816405816406,0.5185185185185186,normal,197
53,53,Logistic Regression,0.95,0.9375,0.4569869957752811,0.5403556771545828,0.8943824693824695,0.6111111111111112,normal,197
54,54,Logistic Regression,0.6595238095238095,0.65,0.5737658941147453,0.47361111111111115,0.4148717948717948,0.5,normal,197
55,55,Logistic Regression,0.6916666666666667,0.625,0.5027348474009801,0.49122807017543857,0.6349702380952381,0.5357142857142857,normal,197
56,56,Logistic Regression,0.95,0.9375,0.524461198809091,0.5047297297297297,0.838827838827839,0.7407407407407408,normal,197
57,57,Logistic Regression,0.9166666666666666,0.875,0.560858581134999,0.5054054054054055,0.5154401154401155,0.5740740740740741,normal,197
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5662506888074937,0.5493243243243243,0.36251526251526256,0.3703703703703704,normal,197
59,59,Logistic Regression,0.7708333333333333,0.75,0.5266860593165605,0.5344594594594595,0.6795695045695045,0.5,normal,197
60,60,Logistic Regression,0.8928571428571428,0.8125,0.4819683364897772,0.5033875338753387,0.7891666666666666,0.6399999999999999,normal,197
61,61,Logistic Regression,0.8875,0.875,0.5855309384964946,0.5466216216216216,0.5882635882635883,0.6481481481481481,normal,197
62,62,Logistic Regression,0.8541666666666666,0.8125,0.6028164783405338,0.5844594594594594,0.7973544973544974,0.7592592592592593,normal,197
63,63,Logistic Regression,0.9028571428571428,0.85,0.5961604318814313,0.528066528066528,0.5045325045325045,0.5740740740740741,normal,197
64,64,Logistic Regression,0.875,0.8,0.49684299998255543,0.5076177285318559,0.6768585581085581,0.5714285714285714,normal,197
65,65,Logistic Regression,0.7470238095238095,0.6875,0.5106460791613657,0.5067476383265856,0.6311771561771562,0.4107142857142857,normal,197
66,66,Logistic Regression,1.0,1.0,0.5097118808712346,0.5095238095238095,0.6784700148336511,0.40909090909090906,normal,197
67,67,Logistic Regression,0.9028571428571428,0.85,0.5013095666949166,0.5041551246537395,0.5300453514739228,0.5892857142857142,normal,197
68,68,Logistic Regression,0.6295238095238095,0.6,0.5414032672626378,0.5048476454293629,0.46899529042386184,0.4464285714285714,normal,197
69,69,Logistic Regression,0.8541666666666666,0.85,0.5444205256488762,0.5235457063711911,0.6069444444444444,0.4464285714285714,normal,197
70,70,Logistic Regression,0.8761904761904762,0.8,0.5522225407078662,0.5493055555555555,0.30047619047619045,0.32,normal,197
71,71,Logistic Regression,0.8875,0.875,0.5283144077179083,0.5087837837837837,0.8565434565434566,0.7037037037037037,normal,197
72,72,Logistic Regression,0.7708333333333333,0.75,0.5497245167188975,0.5087719298245614,0.6752834467120181,0.625,normal,197
73,73,Logistic Regression,0.6777777777777778,0.6,0.552990546487691,0.5006944444444444,0.6797619047619047,0.5925925925925926,normal,197
74,74,Logistic Regression,0.8041666666666667,0.8125,0.6022329317154381,0.5377867746288799,0.7441287878787879,0.7142857142857143,normal,197
75,75,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4708580953458615,0.5062500000000001,0.7053696303696303,0.31999999999999995,normal,197
76,76,Logistic Regression,0.95,0.9375,0.5567066391272144,0.5871621621621622,0.5346739680073014,0.37037037037037035,normal,197
77,77,Logistic Regression,1.0,1.0,0.5856007636818191,0.510387811634349,0.5574592074592074,0.44642857142857145,normal,197
78,78,Logistic Regression,0.5277777777777777,0.5,0.5432745455637271,0.4982674982674983,0.4933119349786017,0.25925925925925924,normal,197
79,79,Logistic Regression,1.0,1.0,0.48228371819601956,0.5222972972972973,0.7714692714692717,0.5555555555555556,normal,197
80,80,Logistic Regression,0.8611111111111112,0.75,0.4975790340723744,0.537979094076655,0.7905417814508723,0.5909090909090909,normal,197
81,81,Logistic Regression,0.95,0.9500000000000001,0.5480887968170778,0.5682605682605683,0.7441798941798943,0.6111111111111112,normal,197
82,82,Logistic Regression,0.775,0.625,0.5335040513962797,0.4919028340080971,0.47860235003092144,0.5178571428571428,normal,197
83,83,Logistic Regression,1.0,1.0,0.5366982558810941,0.50944669365722,0.5001443001443002,0.5178571428571428,normal,197
84,84,Logistic Regression,0.8166666666666667,0.8,0.5439166801278777,0.5398475398475399,0.5412938912938914,0.3333333333333333,normal,197
85,85,Logistic Regression,0.6220238095238095,0.625,0.5322751845511884,0.4898785425101215,0.7288690476190477,0.7142857142857143,normal,197
86,86,Logistic Regression,0.9166666666666666,0.875,0.5062408608802821,0.5492577597840755,0.5198232323232322,0.46428571428571425,normal,197
87,87,Logistic Regression,1.0,1.0,0.530844290355127,0.5083102493074791,0.33834260977118125,0.125,normal,197
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5236446189819937,0.5170068027210885,0.7121632996632997,0.30555555555555564,normal,197
89,89,Logistic Regression,0.6428571428571428,0.5,0.5736663220695772,0.4905405405405405,0.4549755799755799,0.33333333333333337,normal,197
90,90,Logistic Regression,0.8875,0.875,0.6186211801616563,0.5224489795918368,0.325,0.47727272727272724,normal,197
91,91,Logistic Regression,0.6845238095238095,0.5625,0.5315723161145751,0.5006747638326585,0.6496598639455782,0.6428571428571428,normal,197
92,92,Logistic Regression,0.8875,0.875,0.573048127422164,0.5411605937921727,0.8726076007326008,0.8392857142857143,normal,197
93,93,Logistic Regression,1.0,1.0,0.5285663398444377,0.492382271468144,0.49972111222111226,0.3928571428571429,normal,197
94,94,Logistic Regression,0.8875,0.875,0.5548499928280717,0.5195681511470986,0.8210884353741494,0.8214285714285714,normal,197
95,95,Logistic Regression,0.8253968253968254,0.6499999999999999,0.48156015096172744,0.5058905058905059,0.7158466533466533,0.5535714285714286,normal,197
96,96,Logistic Regression,0.9428571428571428,0.9,0.514834129509258,0.47991689750692523,0.49282622139765,0.4464285714285714,normal,197
97,97,Logistic Regression,0.6083333333333333,0.7,0.492696487190564,0.5190575190575191,0.7963302129968797,0.6666666666666666,normal,197
98,98,Logistic Regression,0.95,0.9375,0.6467037765149204,0.5898648648648648,0.7251683501683501,0.7407407407407407,normal,197
99,99,Logistic Regression,1.0,1.0,0.5917195747713613,0.534412955465587,0.5126945970695971,0.44642857142857145,normal,197
100,100,Logistic Regression,0.8541666666666666,0.8125,0.581351431614342,0.5237127371273713,0.2855050505050505,0.30000000000000004,normal,197
101,101,Logistic Regression,0.7708333333333333,0.8,0.5971076887947947,0.5498614958448754,0.5897321428571428,0.5535714285714286,normal,197
102,102,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5054713739260543,0.5072765072765073,0.5035353535353535,0.4814814814814815,normal,197
103,103,Logistic Regression,0.9428571428571428,0.9,0.5826642968335001,0.5724185724185724,0.6793650793650793,0.7222222222222223,normal,197
104,104,Logistic Regression,1.0,1.0,0.5548600466791099,0.5242914979757085,0.5111111111111111,0.3928571428571429,normal,197
105,105,Logistic Regression,0.65,0.5,0.5336046562638718,0.5546558704453441,0.5858585858585859,0.5535714285714286,normal,197
106,106,Logistic Regression,1.0,1.0,0.49558439461753206,0.5399728997289972,0.5121156621156621,0.11999999999999998,normal,197
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5983982850827653,0.5494579945799458,0.8469769119769119,0.76,normal,197
108,108,Logistic Regression,0.5178571428571428,0.4375,0.502041327917481,0.49795918367346936,0.7614481478117843,0.4318181818181819,normal,197
109,109,Logistic Regression,1.0,1.0,0.5741586100617777,0.5452702702702702,0.3542568542568543,0.35185185185185186,normal,197
110,110,Logistic Regression,0.6083333333333333,0.625,0.5168792174494291,0.5398110661268556,0.8419642857142857,0.7678571428571429,normal,197
111,111,Logistic Regression,0.7928571428571428,0.75,0.5385349021372674,0.5270833333333333,0.6646825396825397,0.7037037037037037,normal,197
112,112,Logistic Regression,0.8875,0.875,0.5815789923690413,0.5304054054054055,0.6691697191697192,0.574074074074074,normal,197
113,113,Logistic Regression,0.8166666666666667,0.75,0.5238200321560746,0.4966124661246612,0.7906593406593405,0.5599999999999999,normal,197
114,114,Logistic Regression,0.8392857142857143,0.7,0.5236550291757953,0.5045045045045045,0.5620851370851372,0.5178571428571428,normal,197
115,115,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5564296690781244,0.5086625086625087,0.6526806526806527,0.6296296296296297,normal,197
116,116,Logistic Regression,0.6791666666666667,0.75,0.4485311381042906,0.5115646258503401,0.8312992562992563,0.5909090909090908,normal,197
117,117,Logistic Regression,0.95,0.9375,0.5355086608572744,0.5384615384615384,0.4485569985569986,0.44642857142857145,normal,197
118,118,Logistic Regression,0.8875,0.875,0.5199228027475393,0.50944669365722,0.7916666666666666,0.6607142857142857,normal,197
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5816328066750132,0.4925474254742548,0.8433333333333333,0.8400000000000001,normal,197
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5567606997389439,0.5337381916329285,0.5236350950636665,0.5714285714285714,normal,197
121,121,Logistic Regression,0.9166666666666666,0.875,0.4521103453591858,0.517687074829932,0.7376068376068377,0.4772727272727273,normal,197
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5686297750376366,0.5709459459459459,0.6305194805194805,0.5740740740740742,normal,197
123,123,Logistic Regression,0.95,0.9375,0.5675558900105702,0.5993243243243244,0.7230778480778481,0.5555555555555556,normal,197
124,124,Logistic Regression,0.9028571428571428,0.85,0.5635959702840282,0.5541666666666667,0.40349206349206346,0.6,normal,197
125,125,Logistic Regression,0.6458333333333333,0.6875,0.5401136283498049,0.5222972972972972,0.6300986050986052,0.537037037037037,normal,197
126,126,Logistic Regression,0.9166666666666666,0.875,0.5426590989308926,0.5763513513513514,0.7557498057498058,0.6481481481481481,normal,197
127,127,Logistic Regression,0.6777777777777778,0.6,0.5096916413642125,0.5041551246537397,0.49116681929181927,0.35714285714285715,normal,197
128,128,Logistic Regression,0.9428571428571428,0.9,0.5077683849404762,0.5394736842105263,0.7337257980115122,0.75,normal,197
129,129,Logistic Regression,0.8541666666666666,0.8125,0.634099017523666,0.6261808367071524,0.36073926073926077,0.2142857142857143,normal,197
130,130,Logistic Regression,0.8541666666666666,0.8125,0.48876802954490867,0.516260162601626,0.6499908424908424,0.33999999999999997,normal,197
131,131,Logistic Regression,1.0,1.0,0.5551625443517432,0.5317567567567567,0.6064925814925815,0.5185185185185185,normal,197
132,132,Logistic Regression,0.95,0.9500000000000001,0.5603770347026631,0.5865650969529086,0.666025641025641,0.4464285714285714,normal,197
133,133,Logistic Regression,0.8928571428571428,0.8125,0.6172174312157389,0.5412162162162162,0.35724830724830725,0.33333333333333337,normal,197
134,134,Logistic Regression,0.8875,0.875,0.580150916892858,0.5608108108108109,0.6768959435626103,0.6111111111111112,normal,197
135,135,Logistic Regression,0.6277777777777778,0.55,0.5709563183564944,0.5006944444444444,0.49111111111111116,0.7,normal,197
136,136,Logistic Regression,1.0,1.0,0.5770320918352212,0.5432432432432432,0.5109754443087777,0.2777777777777778,normal,197
137,137,Logistic Regression,1.0,1.0,0.5243892425378505,0.4777027027027027,0.30802808302808304,0.14814814814814814,normal,197
138,138,Logistic Regression,0.8392857142857143,0.7,0.5568019183577503,0.5444444444444444,0.5646384479717813,0.3888888888888889,normal,197
139,139,Logistic Regression,0.875,0.75,0.5973235141237387,0.4965986394557823,0.3458333333333333,0.5909090909090909,normal,197
140,140,Logistic Regression,1.0,1.0,0.5343440581918628,0.5817567567567568,0.7136141636141637,0.5925925925925926,normal,197
141,141,Logistic Regression,0.9428571428571428,0.9,0.5728773476203373,0.5013850415512466,0.4104308390022676,0.3571428571428571,normal,197
142,142,Logistic Regression,1.0,1.0,0.5991638808256669,0.6520833333333333,0.6692585192585192,0.34,normal,197
143,143,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5535473834303133,0.507482993197279,0.25,0.5277777777777778,normal,197
144,144,Logistic Regression,0.8766666666666667,0.85,0.5852212953473334,0.5423611111111111,0.3219047619047619,0.38,normal,197
145,145,Logistic Regression,0.6916666666666667,0.5625,0.5366962691473057,0.5242914979757085,0.6520408163265305,0.6964285714285714,normal,197
146,146,Logistic Regression,1.0,1.0,0.5207608897380045,0.5060728744939271,0.812202380952381,0.7678571428571429,normal,197
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5576214192133806,0.5108108108108108,0.460026085026085,0.35185185185185186,normal,197
148,148,Logistic Regression,1.0,1.0,0.6759370350386166,0.6025641025641025,0.39010434010434014,0.21428571428571427,normal,197
149,149,Logistic Regression,0.9428571428571428,0.9,0.6304848948238675,0.5881944444444445,0.5242424242424242,0.6799999999999999,normal,197
150,150,Logistic Regression,0.7678571428571428,0.7,0.5640916894201451,0.4951523545706371,0.5007672882672882,0.41071428571428575,normal,197
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5110524440648385,0.5182186234817814,0.615728021978022,0.5178571428571429,normal,197
152,152,Logistic Regression,0.95,0.9375,0.5501350248103113,0.5398110661268556,0.5070905285190999,0.4821428571428571,normal,197
153,153,Logistic Regression,0.6845238095238095,0.5625,0.5806078008659511,0.5088075880758808,0.2663003663003663,0.24,normal,197
154,154,Logistic Regression,0.9028571428571428,0.8,0.5726378712081848,0.5492476060191519,0.24358974358974358,0.5,normal,197
155,155,Logistic Regression,0.6791666666666667,0.75,0.535121135490878,0.5087719298245614,0.6388278388278388,0.6071428571428571,normal,197
156,156,Logistic Regression,0.6791666666666667,0.75,0.539602040318389,0.5101214574898785,0.5465277777777777,0.48214285714285715,normal,197
157,157,Logistic Regression,0.8875,0.875,0.555103868009167,0.5263157894736842,0.47069597069597063,0.4642857142857143,normal,197
158,158,Logistic Regression,0.5277777777777777,0.5,0.525957401917536,0.4753984753984754,0.4563182848897135,0.3928571428571428,normal,197
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5575604316731374,0.520945945945946,0.4888888888888888,0.6111111111111112,normal,197
160,160,Logistic Regression,0.8541666666666666,0.8125,0.6077299102779515,0.5628378378378378,0.384539072039072,0.35185185185185186,normal,197
161,161,Logistic Regression,0.9166666666666666,0.875,0.4987241008599423,0.5843537414965986,0.7816600066600066,0.4090909090909091,normal,197
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5947656580471914,0.6246612466124661,0.8486775850412214,0.5681818181818181,normal,197
163,163,Logistic Regression,0.711111111111111,0.45000000000000007,0.5079064566864987,0.502770083102493,0.36187384044526905,0.2142857142857143,normal,197
164,164,Logistic Regression,0.8541666666666666,0.8125,0.5030078491335869,0.5344594594594595,0.7559002725669394,0.7777777777777779,normal,197
165,165,Logistic Regression,0.8303571428571428,0.75,0.543438271015564,0.5047233468286101,0.3964416535845107,0.2857142857142857,normal,197
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5643136716997056,0.4932432432432432,0.8425925925925926,0.8148148148148149,normal,197
167,167,Logistic Regression,0.5644444444444444,0.4,0.5514694472737028,0.5173130193905817,0.8766233766233766,0.8571428571428571,normal,197
168,168,Logistic Regression,0.6527777777777778,0.55,0.5488059211905685,0.49480249480249483,0.5664600831267499,0.37037037037037035,normal,197
169,169,Logistic Regression,0.9028571428571428,0.85,0.5401180771255889,0.5058905058905059,0.4122707153957153,0.19642857142857145,normal,197
170,170,Logistic Regression,0.6791666666666667,0.75,0.5285393805934063,0.5297297297297298,0.7093795093795094,0.6111111111111112,normal,197
171,171,Logistic Regression,0.8303571428571428,0.75,0.6410603136677924,0.5677506775067751,0.3382051282051282,0.33999999999999997,normal,197
172,172,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5200601264072887,0.5270083102493075,0.541220238095238,0.4464285714285714,normal,197
173,173,Logistic Regression,0.6083333333333333,0.625,0.5464102126018346,0.49730094466936564,0.4627594627594627,0.4464285714285714,normal,197
174,174,Logistic Regression,0.95,0.9375,0.62262420402975,0.5850202429149798,0.8214743589743589,0.6607142857142858,normal,197
175,175,Logistic Regression,1.0,1.0,0.5313638406333511,0.5209176788124157,0.6833603896103896,0.5535714285714286,normal,197
176,176,Logistic Regression,0.8875,0.875,0.5892675239464955,0.5891891891891892,0.5012205387205387,0.46296296296296297,normal,197
177,177,Logistic Regression,0.8875,0.9,0.47741681001819336,0.5305555555555556,0.763148518148518,0.56,normal,197
178,178,Logistic Regression,0.8095238095238095,0.7333333333333333,0.48105360878306475,0.49727891156462584,0.771930846930847,0.2777777777777778,normal,197
179,179,Logistic Regression,0.8766666666666667,0.85,0.5504012140213366,0.5201388888888889,0.8316578483245152,0.7407407407407407,normal,197
180,180,Logistic Regression,0.4666666666666667,0.5333333333333333,0.5388564020448109,0.521203830369357,0.8755838178915101,0.34615384615384615,normal,197
181,181,Logistic Regression,0.8528571428571428,0.8,0.5294223913002203,0.4927234927234927,0.7037518037518038,0.6071428571428572,normal,197
182,182,Logistic Regression,0.6791666666666667,0.75,0.5868100439405161,0.4993252361673414,0.41295093795093796,0.3571428571428571,normal,197
183,183,Logistic Regression,0.8041666666666667,0.8125,0.5324560507733086,0.5752032520325203,0.5625649350649351,0.28,normal,197
184,184,Logistic Regression,0.8541666666666666,0.85,0.5787231984945489,0.5509355509355509,0.42670068027210883,0.3214285714285714,normal,197
185,185,Logistic Regression,0.925,0.8500000000000001,0.525769790303947,0.5100485100485102,0.5495310245310245,0.375,normal,197
186,186,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6237865157246535,0.5263157894736842,0.522253143681715,0.5714285714285714,normal,197
187,187,Logistic Regression,0.8928571428571428,0.85,0.539148815077071,0.47645429362880887,0.6415990259740258,0.5714285714285714,normal,197
188,188,Logistic Regression,0.7226190476190476,0.6,0.5339996256239029,0.49930747922437674,0.7814935064935065,0.7142857142857142,normal,197
189,189,Logistic Regression,0.75,0.65,0.5060279524619473,0.49480249480249483,0.78980278980279,0.7037037037037037,normal,197
190,190,Logistic Regression,0.7470238095238095,0.6875,0.535104114741946,0.5128378378378379,0.654908054908055,0.5185185185185185,normal,197
191,191,Logistic Regression,0.8766666666666667,0.85,0.5363111794699109,0.5592515592515592,0.4082604895104895,0.16071428571428575,normal,197
192,192,Logistic Regression,0.6220238095238095,0.7,0.5356630070541819,0.5083333333333333,0.6898656898656899,0.5399999999999999,normal,197
193,193,Logistic Regression,0.9166666666666666,0.875,0.6650669121382381,0.6391891891891891,0.48730158730158724,0.37037037037037035,normal,197
194,194,Logistic Regression,0.9166666666666666,0.875,0.6048496933175026,0.6255060728744939,0.5758503401360544,0.6428571428571428,normal,197
195,195,Logistic Regression,0.6041666666666666,0.5625,0.4706516854355811,0.4972972972972973,0.6314213564213564,0.5,normal,197
196,196,Logistic Regression,0.875,0.75,0.5094673555810177,0.5128378378378379,0.7040302290302292,0.5555555555555556,normal,197
197,197,Logistic Regression,1.0,1.0,0.5844172711833409,0.5627530364372471,0.4698412698412699,0.48214285714285715,normal,197
198,198,Logistic Regression,0.7708333333333333,0.75,0.5816775458272851,0.517687074829932,0.3438852813852814,0.5909090909090908,normal,197
199,199,Logistic Regression,0.5592857142857143,0.45,0.5591937826672227,0.523611111111111,0.6835978835978835,0.5,normal,197
