,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,0.6087301587301588,0.5,0.6040385807243154,0.50801393728223,0.6738095238095239,0.6590909090909092,normal,22
26,26,Logistic Regression,0.6458333333333333,0.6875,0.5272498195530878,0.5020242914979757,0.7425751332001332,0.625,normal,22
27,27,Logistic Regression,1.0,1.0,0.5797548501230977,0.5401662049861496,0.456998556998557,0.4285714285714285,normal,22
28,28,Logistic Regression,0.7333333333333333,0.6875,0.5668582265921339,0.5114709851551957,0.5034188034188034,0.4285714285714286,normal,22
29,29,Logistic Regression,0.7708333333333333,0.75,0.6184273956497942,0.5797297297297297,0.49584859584859586,0.4444444444444445,normal,22
30,30,Logistic Regression,0.9166666666666666,0.9,0.58391563421502,0.5453915453915454,0.7752784252784255,0.5740740740740741,normal,22
31,31,Logistic Regression,0.95,0.9500000000000001,0.5563162207104914,0.5527777777777777,0.7269336219336219,0.62,normal,22
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5315928870965352,0.5168918918918919,0.5768629518629518,0.48148148148148145,normal,22
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5219298121984185,0.5256410256410257,0.6603785103785105,0.5357142857142857,normal,22
34,34,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5022675806778828,0.5041551246537397,0.4732073482073481,0.4464285714285714,normal,22
35,35,Logistic Regression,0.8875,0.9,0.5400330136519412,0.5486111111111112,0.5763797313797313,0.28,normal,22
36,36,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5659517660694863,0.5477839335180055,0.5648049866799867,0.5,normal,22
37,37,Logistic Regression,0.7708333333333333,0.75,0.5697583181743945,0.5269905533063428,0.6028235653235653,0.4642857142857143,normal,22
38,38,Logistic Regression,0.8766666666666667,0.85,0.6572627631544417,0.5298611111111111,0.8369230769230769,0.8200000000000001,normal,22
39,39,Logistic Regression,0.6295238095238095,0.6,0.5191494416584266,0.5229166666666667,0.4417748917748917,0.5800000000000001,normal,22
40,40,Logistic Regression,0.95,0.9375,0.5290623466919079,0.5269905533063428,0.4338480963480964,0.2678571428571429,normal,22
41,41,Logistic Regression,0.8875,0.875,0.49145735250391753,0.5372628726287263,0.6850124875124874,0.34,normal,22
42,42,Logistic Regression,1.0,1.0,0.4759273775809256,0.5428571428571429,0.7505817414908322,0.5909090909090909,normal,22
43,43,Logistic Regression,0.8875,0.9,0.5145975543178419,0.5287595287595288,0.6343212343212343,0.537037037037037,normal,22
44,44,Logistic Regression,0.95,0.9375,0.5081993826882212,0.5128378378378378,0.4291819291819292,0.4814814814814815,normal,22
45,45,Logistic Regression,0.95,0.9375,0.6194170214942085,0.5695006747638327,0.714935064935065,0.625,normal,22
46,46,Logistic Regression,1.0,1.0,0.6803679452344296,0.6087257617728533,0.6852182539682539,0.5714285714285714,normal,22
47,47,Logistic Regression,0.9166666666666666,0.875,0.5824451807744765,0.5447154471544715,0.34939393939393937,0.38,normal,22
48,48,Logistic Regression,0.8166666666666667,0.75,0.5288221353073748,0.4905405405405405,0.579090354090354,0.462962962962963,normal,22
49,49,Logistic Regression,0.8125,0.6875,0.5918607958026642,0.5,0.36964285714285716,0.6363636363636365,normal,22
50,50,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5227609873158,0.5,0.7283389450056118,0.7222222222222222,normal,22
51,51,Logistic Regression,0.7291666666666666,0.625,0.6087073105880287,0.5290540540540539,0.610942760942761,0.6296296296296297,normal,22
52,52,Logistic Regression,0.9111111111111112,0.8,0.575282118440934,0.5377685377685377,0.4716269841269841,0.5740740740740742,normal,22
53,53,Logistic Regression,0.95,0.9375,0.5014488963472538,0.5294117647058824,0.8424425111925112,0.5,normal,22
54,54,Logistic Regression,0.8125,0.6875,0.5680554218865734,0.5155826558265583,0.42358974358974355,0.5800000000000001,normal,22
55,55,Logistic Regression,0.6041666666666666,0.65,0.5571399556708059,0.5041551246537396,0.6695707070707071,0.5,normal,22
56,56,Logistic Regression,0.8392857142857143,0.7,0.5777725956940156,0.47777777777777775,0.7185364018697351,0.537037037037037,normal,22
57,57,Logistic Regression,0.95,0.9375,0.5482052050386995,0.5256756756756756,0.4058552558552559,0.42592592592592593,normal,22
58,58,Logistic Regression,1.0,1.0,0.5622789572194183,0.5294525294525294,0.6035353535353535,0.6111111111111112,normal,22
59,59,Logistic Regression,0.8875,0.875,0.5144321945120908,0.5128378378378378,0.8080086580086581,0.6296296296296297,normal,22
60,60,Logistic Regression,0.95,0.9375,0.5145596964970302,0.5467479674796748,0.8267704517704516,0.62,normal,22
61,61,Logistic Regression,0.8875,0.875,0.5514547391416674,0.5202702702702703,0.4577533577533577,0.5185185185185186,normal,22
62,62,Logistic Regression,0.8928571428571428,0.85,0.5908240894806681,0.5791666666666666,0.62258806008806,0.5740740740740741,normal,22
63,63,Logistic Regression,0.875,0.75,0.5736528402836084,0.5135135135135135,0.36673280423280424,0.3888888888888889,normal,22
64,64,Logistic Regression,0.6458333333333333,0.75,0.5898863870284285,0.528393351800554,0.4709859584859585,0.30357142857142855,normal,22
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5147055016500859,0.5060728744939271,0.6788690476190476,0.6071428571428572,normal,22
66,66,Logistic Regression,0.7470238095238095,0.75,0.5429005274790577,0.570034843205575,0.8820608684245048,0.6363636363636364,normal,22
67,67,Logistic Regression,0.5666666666666667,0.5,0.5301103915278944,0.5283400809716599,0.6976190476190476,0.5357142857142857,normal,22
68,68,Logistic Regression,0.7753968253968253,0.6,0.48482156289313694,0.5020775623268698,0.4499476713762428,0.42857142857142855,normal,22
69,69,Logistic Regression,0.8261904761904761,0.75,0.5454409543975904,0.5190575190575191,0.4713480963480964,0.3392857142857143,normal,22
70,70,Logistic Regression,0.8125,0.6875,0.5678799145666876,0.5013550135501355,0.2831168831168831,0.3,normal,22
71,71,Logistic Regression,0.95,0.9375,0.5244552137043444,0.5128378378378379,0.5203870203870204,0.12962962962962962,normal,22
72,72,Logistic Regression,0.6041666666666666,0.5625,0.5395912075813896,0.524966261808367,0.457936507936508,0.46428571428571425,normal,22
73,73,Logistic Regression,0.525,0.5,0.5046344117559558,0.4945945945945946,0.8089285714285714,0.7777777777777779,normal,22
74,74,Logistic Regression,0.95,0.9375,0.5354662899963775,0.5701754385964912,0.5443639693639692,0.33928571428571436,normal,22
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5209381286462009,0.5763888888888888,0.793560606060606,0.5800000000000001,normal,22
76,76,Logistic Regression,1.0,1.0,0.564532788585012,0.5249999999999999,0.703497120163787,0.4444444444444444,normal,22
77,77,Logistic Regression,0.7678571428571428,0.625,0.577112529640497,0.5121457489878543,0.6174339549339549,0.5,normal,22
78,78,Logistic Regression,0.5595238095238095,0.5,0.5179216248716945,0.5087837837837839,0.4997520997520997,0.22222222222222224,normal,22
79,79,Logistic Regression,0.7678571428571428,0.7,0.48524638574219087,0.5315315315315315,0.6822631072631073,0.5925925925925926,normal,22
80,80,Logistic Regression,0.5317460317460317,0.6,0.4880389354643867,0.4735772357723577,0.7267384131020495,0.40909090909090906,normal,22
81,81,Logistic Regression,0.6791666666666667,0.75,0.4883946001713415,0.5040540540540541,0.5294939628272962,0.2962962962962963,normal,22
82,82,Logistic Regression,0.5595238095238095,0.5,0.5160444365432784,0.524966261808367,0.39303157160300023,0.30357142857142855,normal,22
83,83,Logistic Regression,0.7708333333333333,0.8,0.5665174812052496,0.5391545391545391,0.41749044606187463,0.35714285714285715,normal,22
84,84,Logistic Regression,0.6791666666666667,0.8,0.5236338900243481,0.5128205128205129,0.5767075517075517,0.5,normal,22
85,85,Logistic Regression,0.8541666666666666,0.8125,0.49654807572762594,0.5155195681511471,0.5472222222222223,0.35714285714285715,normal,22
86,86,Logistic Regression,0.5277777777777777,0.5,0.5701227759903824,0.5159279778393352,0.47567189754689754,0.3392857142857143,normal,22
87,87,Logistic Regression,0.95,0.9375,0.6576551999177916,0.6045883940620783,0.40019147519147513,0.33928571428571425,normal,22
88,88,Logistic Regression,0.9166666666666666,0.875,0.4623922852531047,0.5465116279069768,0.9218346468346471,0.6666666666666666,normal,22
89,89,Logistic Regression,0.9166666666666666,0.875,0.5624479102137108,0.5304054054054054,0.5242424242424243,0.6481481481481481,normal,22
90,90,Logistic Regression,0.9028571428571428,0.85,0.6178708164582811,0.5184668989547039,0.3,0.5,normal,22
91,91,Logistic Regression,0.9266666666666665,0.9,0.5482872831612267,0.5463988919667591,0.7467120181405895,0.6785714285714285,normal,22
92,92,Logistic Regression,0.8166666666666667,0.8,0.5801459478971562,0.5090027700831025,0.48333333333333334,0.3571428571428572,normal,22
93,93,Logistic Regression,0.8875,0.875,0.5847932522977323,0.48245614035087714,0.51063832001332,0.44642857142857145,normal,22
94,94,Logistic Regression,0.95,0.9375,0.5822988055555224,0.5506072874493928,0.5742673992673992,0.5892857142857143,normal,22
95,95,Logistic Regression,0.9666666666666666,0.95,0.6438554155114051,0.6091476091476091,0.7754734848484848,0.6071428571428572,normal,22
96,96,Logistic Regression,0.8125,0.75,0.5618658087830938,0.5287595287595287,0.45170068027210886,0.44642857142857145,normal,22
97,97,Logistic Regression,0.7470238095238095,0.75,0.5561932371970044,0.5343035343035343,0.7515873015873016,0.6111111111111112,normal,22
98,98,Logistic Regression,0.9166666666666666,0.875,0.6592542903654709,0.6162162162162163,0.3312409812409812,0.2777777777777778,normal,22
99,99,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5349391476342513,0.49896049896049893,0.43303952991452993,0.25,normal,22
100,100,Logistic Regression,0.775,0.625,0.5600265461300656,0.49796747967479676,0.44263736263736264,0.6000000000000001,normal,22
101,101,Logistic Regression,1.0,1.0,0.5740664461701583,0.492382271468144,0.7759129759129759,0.6785714285714286,normal,22
102,102,Logistic Regression,0.8766666666666667,0.85,0.5734195935330633,0.5488565488565489,0.4996693121693121,0.46296296296296297,normal,22
103,103,Logistic Regression,0.9028571428571428,0.85,0.584035783399082,0.5523215523215523,0.5979187479187479,0.6296296296296297,normal,22
104,104,Logistic Regression,0.775,0.625,0.5312253703048891,0.5087719298245614,0.7101648351648352,0.5357142857142857,normal,22
105,105,Logistic Regression,0.8303571428571428,0.75,0.5761394125451151,0.4966261808367072,0.5324263038548752,0.5535714285714286,normal,22
106,106,Logistic Regression,1.0,1.0,0.5106700280723345,0.5257452574525746,0.6042224442224442,0.36,normal,22
107,107,Logistic Regression,0.9166666666666666,0.875,0.5012214691079689,0.5013550135501355,0.5616827616827618,0.24,normal,22
108,108,Logistic Regression,0.6678571428571428,0.5625,0.43442092657880815,0.5006802721088436,0.6737081100717464,0.38636363636363635,normal,22
109,109,Logistic Regression,0.6861904761904761,0.7,0.5023702485181983,0.49757449757449757,0.4070346320346321,0.42592592592592593,normal,22
110,110,Logistic Regression,0.95,0.9500000000000001,0.5395191863858788,0.5450138504155124,0.668143315018315,0.6250000000000001,normal,22
111,111,Logistic Regression,0.9111111111111112,0.8,0.5919517963413259,0.5225225225225225,0.5152167277167277,0.6481481481481481,normal,22
112,112,Logistic Regression,0.9166666666666666,0.9,0.49748770450890767,0.5301455301455302,0.5176706010039344,0.33333333333333337,normal,22
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5275555090562724,0.5752032520325203,0.7505860805860805,0.49999999999999994,normal,22
114,114,Logistic Regression,0.8303571428571428,0.8,0.5700258371691284,0.574792243767313,0.5578643578643578,0.3928571428571429,normal,22
115,115,Logistic Regression,0.7683333333333333,0.7,0.5528462923008688,0.5218295218295218,0.38730158730158726,0.33333333333333337,normal,22
116,116,Logistic Regression,0.7928571428571428,0.6875,0.5023819346953883,0.5027210884353741,0.8423488128033582,0.7272727272727273,normal,22
117,117,Logistic Regression,0.4511904761904762,0.45,0.5339515582160882,0.4878724878724879,0.39412492269635124,0.23214285714285712,normal,22
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.613499812266265,0.6149584487534626,0.8427780552780553,0.7857142857142857,normal,22
119,119,Logistic Regression,0.875,0.75,0.5609885237037132,0.497289972899729,0.3092063492063492,0.34,normal,22
120,120,Logistic Regression,0.8611111111111112,0.75,0.5259489124769686,0.501039501039501,0.5239839525553811,0.4285714285714286,normal,22
121,121,Logistic Regression,0.5845238095238094,0.5625,0.4995470025008629,0.508843537414966,0.6608807858807859,0.22727272727272727,normal,22
122,122,Logistic Regression,0.875,0.75,0.5909550722082844,0.5060810810810811,0.35010545010545013,0.31481481481481477,normal,22
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5624109900166705,0.5648648648648649,0.6602471602471602,0.5740740740740741,normal,22
124,124,Logistic Regression,0.9428571428571428,0.9,0.6254595181643684,0.607638888888889,0.4914285714285713,0.6599999999999999,normal,22
125,125,Logistic Regression,0.8041666666666667,0.8125,0.6128618606962419,0.5621621621621622,0.5430174763508097,0.3703703703703704,normal,22
126,126,Logistic Regression,0.8303571428571428,0.75,0.5006589958088522,0.5141891891891892,0.7713983547316883,0.5555555555555556,normal,22
127,127,Logistic Regression,0.9166666666666666,0.9,0.5507529596870351,0.5796398891966759,0.5308035714285715,0.5,normal,22
128,128,Logistic Regression,0.6791666666666667,0.75,0.562095317820262,0.48515519568151155,0.609750566893424,0.46428571428571425,normal,22
129,129,Logistic Regression,0.7321428571428572,0.5,0.5133670122371361,0.5323886639676114,0.6346415489272632,0.6071428571428572,normal,22
130,130,Logistic Regression,0.95,0.9500000000000001,0.5632578281594964,0.5145833333333334,0.6793506493506494,0.48,normal,22
131,131,Logistic Regression,0.8166666666666667,0.8,0.584031013599966,0.5738045738045738,0.6726970560303893,0.4444444444444444,normal,22
132,132,Logistic Regression,0.8875,0.9,0.5507404572818797,0.5519390581717449,0.4746746309246309,0.125,normal,22
133,133,Logistic Regression,1.0,1.0,0.6459990212361107,0.607638888888889,0.385026085026085,0.35185185185185186,normal,22
134,134,Logistic Regression,0.8875,0.875,0.5103976014425889,0.5216216216216216,0.6087480420813755,0.4074074074074074,normal,22
135,135,Logistic Regression,0.7453968253968253,0.55,0.5810279453370175,0.48055555555555557,0.5593939393939393,0.5800000000000001,normal,22
136,136,Logistic Regression,0.8541666666666666,0.8125,0.4689593665240985,0.4722972972972973,0.5266280016280016,0.3148148148148148,normal,22
137,137,Logistic Regression,0.9166666666666666,0.875,0.5543180031927923,0.5351351351351351,0.5417568542568543,0.4814814814814815,normal,22
138,138,Logistic Regression,0.8875,0.875,0.46012563128941203,0.5020270270270271,0.47664526831193504,0.22222222222222218,normal,22
139,139,Logistic Regression,0.71,0.6666666666666667,0.5437205710656304,0.5074525745257452,0.6840659340659341,0.7045454545454545,normal,22
140,140,Logistic Regression,0.9166666666666666,0.9,0.5046866100122607,0.5107415107415108,0.6138185888185888,0.5,normal,22
141,141,Logistic Regression,0.95,0.9375,0.6020031199616521,0.5715249662618084,0.48571428571428565,0.48214285714285715,normal,22
142,142,Logistic Regression,0.8928571428571428,0.8125,0.530679563438052,0.5372628726287263,0.6201290376290376,0.39999999999999997,normal,22
143,143,Logistic Regression,0.925,0.8500000000000001,0.5668850134610031,0.5266106442577031,0.29393939393939394,0.38888888888888884,normal,22
144,144,Logistic Regression,0.9166666666666666,0.875,0.6041546877173004,0.521680216802168,0.2819336219336219,0.3,normal,22
145,145,Logistic Regression,0.7291666666666666,0.625,0.5257241227147915,0.5195681511470985,0.5903318903318904,0.5,normal,22
146,146,Logistic Regression,0.5845238095238094,0.5625,0.5973994521936373,0.5040485829959513,0.7497752247752247,0.6071428571428572,normal,22
147,147,Logistic Regression,0.6595238095238095,0.65,0.5159732216488452,0.5058905058905058,0.381959706959707,0.40740740740740744,normal,22
148,148,Logistic Regression,0.7095238095238094,0.625,0.5326925049999597,0.49122807017543857,0.39084130155558733,0.2857142857142857,normal,22
149,149,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5877718679633017,0.5326388888888889,0.5033333333333333,0.68,normal,22
150,150,Logistic Regression,0.95,0.9375,0.596089680200128,0.5836707152496627,0.5382672882672883,0.44642857142857145,normal,22
151,151,Logistic Regression,1.0,1.0,0.5073450127779728,0.50944669365722,0.44784382284382285,0.26785714285714285,normal,22
152,152,Logistic Regression,0.9428571428571428,0.9,0.5429509214285515,0.5734072022160664,0.4731292517006802,0.4107142857142857,normal,22
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5786290756096742,0.5108401084010841,0.3163003663003663,0.38,normal,22
154,154,Logistic Regression,1.0,1.0,0.6720149582533083,0.5729386892177589,0.15555555555555556,0.3846153846153846,normal,22
155,155,Logistic Regression,0.8041666666666667,0.8125,0.6113848864181392,0.52361673414305,0.65139146567718,0.7142857142857143,normal,22
156,156,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5244647924842704,0.5426195426195426,0.7656406093906094,0.6607142857142858,normal,22
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5459293914758289,0.543859649122807,0.4553589267874983,0.42857142857142855,normal,22
158,158,Logistic Regression,0.7944444444444445,0.65,0.5452202461722014,0.48337950138504154,0.5659340659340659,0.5357142857142856,normal,22
159,159,Logistic Regression,0.8875,0.875,0.5546539185077751,0.5209459459459459,0.4274725274725274,0.38888888888888895,normal,22
160,160,Logistic Regression,0.6083333333333333,0.625,0.5575588717373304,0.5148648648648648,0.6709956709956709,0.6296296296296298,normal,22
161,161,Logistic Regression,1.0,1.0,0.6102506457046645,0.575609756097561,0.7924671288307651,0.5681818181818181,normal,22
162,162,Logistic Regression,0.7928571428571428,0.75,0.47473054593133385,0.4878048780487805,0.7608881017971927,0.5909090909090908,normal,22
163,163,Logistic Regression,0.95,0.9375,0.5658556680853724,0.47975708502024295,0.4647959183673469,0.35714285714285715,normal,22
164,164,Logistic Regression,0.8928571428571428,0.85,0.4891171787120037,0.5024255024255024,0.49574376241042906,0.2222222222222222,normal,22
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5645774564629926,0.524966261808367,0.38624946482089345,0.2857142857142857,normal,22
166,166,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5372321466581257,0.49375,0.4665584415584416,0.37037037037037035,normal,22
167,167,Logistic Regression,0.6666666666666666,0.6,0.5524908280235321,0.5114345114345114,0.49948979591836734,0.5178571428571428,normal,22
168,168,Logistic Regression,0.4333333333333333,0.39999999999999997,0.5264627351039445,0.5273735273735274,0.5486670736670736,0.4074074074074074,normal,22
169,169,Logistic Regression,0.8303571428571428,0.75,0.5026867351899227,0.4925775978407557,0.5675751332001333,0.5357142857142858,normal,22
170,170,Logistic Regression,0.6083333333333333,0.625,0.5312287197258427,0.49864864864864866,0.6138888888888889,0.5185185185185185,normal,22
171,171,Logistic Regression,0.9166666666666666,0.875,0.5708696055956091,0.5115176151761518,0.31272727272727274,0.4,normal,22
172,172,Logistic Regression,1.0,1.0,0.5921917228717493,0.6234817813765182,0.5335279304029303,0.48214285714285715,normal,22
173,173,Logistic Regression,0.8125,0.6875,0.5100073543556641,0.5263157894736842,0.3564102564102565,0.1964285714285714,normal,22
174,174,Logistic Regression,0.95,0.9375,0.5061651868364577,0.5222672064777328,0.5929563492063492,0.4821428571428572,normal,22
175,175,Logistic Regression,0.7291666666666666,0.625,0.5593644690037242,0.5161943319838056,0.6223099816849818,0.6071428571428572,normal,22
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5640229097335862,0.5391891891891891,0.3270895770895771,0.2777777777777778,normal,22
177,177,Logistic Regression,0.95,0.9375,0.5598986056844256,0.6131436314363143,0.6651290376290376,0.45999999999999996,normal,22
178,178,Logistic Regression,0.8303571428571428,0.8,0.5198222603741146,0.5336134453781514,0.8715650090650092,0.5555555555555556,normal,22
179,179,Logistic Regression,0.8166666666666667,0.75,0.5388571142358805,0.5047297297297297,0.6081094831094831,0.38888888888888884,normal,22
180,180,Logistic Regression,0.9166666666666666,0.9,0.4772101621645578,0.5757575757575758,0.8235691658768582,0.2692307692307693,normal,22
181,181,Logistic Regression,0.8875,0.9,0.5581303019885487,0.5637119113573408,0.8543851981351982,0.7857142857142857,normal,22
182,182,Logistic Regression,1.0,1.0,0.5589402866414452,0.5863697705802969,0.48835291692434546,0.4821428571428571,normal,22
183,183,Logistic Regression,0.8041666666666667,0.8125,0.5105213312780913,0.5006775067750677,0.5908982683982684,0.34,normal,22
184,184,Logistic Regression,0.7470238095238095,0.75,0.5274157612672428,0.5142065142065142,0.5159340659340659,0.375,normal,22
185,185,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5336775251503141,0.5096952908587258,0.8910714285714285,0.8214285714285715,normal,22
186,186,Logistic Regression,0.6220238095238095,0.7,0.5231339269076252,0.51004851004851,0.45682333539476394,0.2142857142857143,normal,22
187,187,Logistic Regression,0.7470238095238095,0.6875,0.5132249867476748,0.5026990553306343,0.7438988095238095,0.625,normal,22
188,188,Logistic Regression,0.5428571428571428,0.6,0.5289141436492005,0.5169785169785169,0.6321428571428571,0.7321428571428571,normal,22
189,189,Logistic Regression,0.8166666666666667,0.75,0.5089545355393315,0.518918918918919,0.5301827801827802,0.3148148148148148,normal,22
190,190,Logistic Regression,0.8041666666666667,0.8125,0.49660538670991294,0.506081081081081,0.5873697290363957,0.2962962962962963,normal,22
191,191,Logistic Regression,0.6777777777777778,0.6,0.5515473657575978,0.502770083102493,0.6241258741258742,0.4285714285714286,normal,22
192,192,Logistic Regression,0.8166666666666667,0.75,0.5011503283920768,0.5,0.5869688644688644,0.36,normal,22
193,193,Logistic Regression,1.0,1.0,0.6282455292426647,0.5743243243243243,0.6843406593406592,0.6111111111111112,normal,22
194,194,Logistic Regression,1.0,1.0,0.4960883210226675,0.48545706371191144,0.56281179138322,0.46428571428571425,normal,22
195,195,Logistic Regression,0.9166666666666666,0.9,0.5350477916358534,0.5024255024255024,0.7361730861730862,0.5925925925925926,normal,22
196,196,Logistic Regression,0.8041666666666667,0.8125,0.5103882310525021,0.5344594594594594,0.7856701940035273,0.8333333333333334,normal,22
197,197,Logistic Regression,1.0,1.0,0.5346951898130529,0.5121275121275122,0.35841063698206554,0.19642857142857142,normal,22
198,198,Logistic Regression,0.8041666666666667,0.8125,0.6020188404007228,0.5496598639455783,0.4921016483516484,0.5681818181818181,normal,22
199,199,Logistic Regression,0.8166666666666667,0.75,0.5284450951087456,0.520945945945946,0.5006413339746673,0.2777777777777778,normal,22
