,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4611212425201533,normal,15
1,Logistic Regression,roc_auc,1,0.43828079027042216,normal,15
2,Logistic Regression,roc_auc,2,0.4543845054973881,normal,15
3,Logistic Regression,roc_auc,3,0.44791800076844257,normal,15
4,Logistic Regression,roc_auc,4,0.4304017562609922,normal,15
5,Logistic Regression,roc_auc,5,0.4534820615415114,normal,15
6,Logistic Regression,roc_auc,6,0.4372292640249237,normal,15
7,Logistic Regression,roc_auc,7,0.45066758452868855,normal,15
8,Logistic Regression,roc_auc,8,0.43280991044818584,normal,15
9,Logistic Regression,roc_auc,9,0.4553479767326365,normal,15
10,Logistic Regression,roc_auc,10,0.46219257731096286,normal,15
11,Logistic Regression,roc_auc,11,0.46200831762271294,normal,15
12,Logistic Regression,roc_auc,12,0.4317808628485322,normal,15
13,Logistic Regression,roc_auc,13,0.4338935809796124,normal,15
14,Logistic Regression,roc_auc,14,0.44084129981719766,normal,15
15,Logistic Regression,roc_auc,15,0.43039226976499734,normal,15
16,Logistic Regression,roc_auc,16,0.43348514632249596,normal,15
17,Logistic Regression,roc_auc,17,0.44560386722801937,normal,15
18,Logistic Regression,roc_auc,18,0.4383607383915499,normal,15
19,Logistic Regression,roc_auc,19,0.4333960188038578,normal,15
20,Logistic Regression,roc_auc,20,0.44507694276937076,normal,15
21,Logistic Regression,roc_auc,21,0.43220630138167454,normal,15
22,Logistic Regression,roc_auc,22,0.45246193557109543,normal,15
23,Logistic Regression,roc_auc,23,0.43628969756358293,normal,15
24,Logistic Regression,roc_auc,24,0.45339198911314527,normal,15
25,Logistic Regression,roc_auc,25,0.43831981651767926,normal,15
26,Logistic Regression,roc_auc,26,0.4467595228605591,normal,15
27,Logistic Regression,roc_auc,27,0.44219699506301247,normal,15
28,Logistic Regression,roc_auc,28,0.4591867587737708,normal,15
29,Logistic Regression,roc_auc,29,0.4615778479043513,normal,15
30,Logistic Regression,roc_auc,30,0.4417163259941169,normal,15
31,Logistic Regression,roc_auc,31,0.4438523664646084,normal,15
32,Logistic Regression,roc_auc,32,0.44590247040291947,normal,15
33,Logistic Regression,roc_auc,33,0.443246876387772,normal,15
34,Logistic Regression,roc_auc,34,0.4744849490455411,normal,15
