,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.6050097778176482,0.5107962213225371,0.36788211788211794,0.23214285714285715,normal,290
1,1,Logistic Regression,0.8875,0.9,0.5513678038894494,0.5446985446985446,0.8151515151515152,0.6481481481481483,normal,290
2,2,Logistic Regression,0.7861904761904761,0.75,0.4902490585565079,0.5301455301455302,0.6884386446886447,0.625,normal,290
3,3,Logistic Regression,0.7595238095238095,0.7,0.5441275324459226,0.5041551246537396,0.5744588744588743,0.4821428571428571,normal,290
4,4,Logistic Regression,0.8303571428571428,0.75,0.5521933107901716,0.5283400809716599,0.5780612244897959,0.6428571428571428,normal,290
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.708501838785678,0.6497948016415869,0.1388888888888889,0.30769230769230765,normal,290
6,6,Logistic Regression,0.71,0.75,0.5096752463530592,0.5038115038115039,0.43872053872053873,0.5,normal,290
7,7,Logistic Regression,0.7470238095238095,0.75,0.5536111330823598,0.5763888888888888,0.6209251859251859,0.26,normal,290
8,8,Logistic Regression,0.9166666666666666,0.875,0.47890038659188977,0.535374149659864,0.8696293605384515,0.7045454545454546,normal,290
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5855677299499513,0.5836707152496626,0.6185374149659864,0.5714285714285714,normal,290
10,10,Logistic Regression,0.75,0.5625,0.5125462884204107,0.4783783783783784,0.537319470652804,0.35185185185185186,normal,290
11,11,Logistic Regression,1.0,1.0,0.6301429827774351,0.5466216216216215,0.4037999037999038,0.46296296296296297,normal,290
12,12,Logistic Regression,0.6488095238095237,0.55,0.5554972166680292,0.4916897506925208,0.6071886446886448,0.5714285714285714,normal,290
13,13,Logistic Regression,0.5595238095238095,0.5,0.47822686032653083,0.5155826558265583,0.6539926739926739,0.45999999999999996,normal,290
14,14,Logistic Regression,0.48333333333333334,0.5,0.4997449382525683,0.49236111111111114,0.9097008547008546,0.8,normal,290
