,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.5024168839498921,normal,313
70,Logistic Regression,average_precision,20,0.47667890940875834,normal,313
71,Logistic Regression,average_precision,21,0.47101703543702345,normal,313
72,Logistic Regression,average_precision,22,0.4973314925771807,normal,313
73,Logistic Regression,average_precision,23,0.4928080711407199,normal,313
74,Logistic Regression,average_precision,24,0.49619204025876135,normal,313
75,Logistic Regression,average_precision,25,0.48808522403075405,normal,313
76,Logistic Regression,average_precision,26,0.47140483868456984,normal,313
77,Logistic Regression,average_precision,27,0.49270654352453885,normal,313
78,Logistic Regression,average_precision,28,0.4767214476526241,normal,313
79,Logistic Regression,average_precision,29,0.4908486667606785,normal,313
80,Logistic Regression,average_precision,30,0.49868933600173176,normal,313
81,Logistic Regression,average_precision,31,0.4827869387831892,normal,313
82,Logistic Regression,average_precision,32,0.4984003927213145,normal,313
83,Logistic Regression,average_precision,33,0.4888849655009823,normal,313
84,Logistic Regression,average_precision,34,0.5012099870126858,normal,313
85,Logistic Regression,average_precision,35,0.47326990002042124,normal,313
86,Logistic Regression,average_precision,36,0.4999040943070129,normal,313
87,Logistic Regression,average_precision,37,0.4859726694673818,normal,313
88,Logistic Regression,average_precision,38,0.49078844361767204,normal,313
89,Logistic Regression,average_precision,39,0.49718395910344804,normal,313
90,Logistic Regression,average_precision,40,0.48651897315770476,normal,313
91,Logistic Regression,average_precision,41,0.5025990064427949,normal,313
92,Logistic Regression,average_precision,42,0.49440991026139686,normal,313
93,Logistic Regression,average_precision,43,0.46688185247053715,normal,313
94,Logistic Regression,average_precision,44,0.4885738102060589,normal,313
95,Logistic Regression,average_precision,45,0.4775956053908185,normal,313
96,Logistic Regression,average_precision,46,0.48544944917247257,normal,313
97,Logistic Regression,average_precision,47,0.4664450240054224,normal,313
98,Logistic Regression,average_precision,48,0.4933002317487308,normal,313
99,Logistic Regression,average_precision,49,0.5001657719467052,normal,313
