,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.6875,0.5164629865615644,0.5141700404858299,0.3958874458874459,0.3035714285714286,normal,454
1,1,Logistic Regression,0.95,0.9375,0.6249451001587665,0.5905405405405405,0.4897913814580481,0.2037037037037037,normal,454
2,2,Logistic Regression,0.5011904761904762,0.4375,0.4931085260702814,0.4615384615384615,0.6394307081807081,0.5,normal,454
3,3,Logistic Regression,0.8125,0.6875,0.5200872439710058,0.46153846153846156,0.6984436198721913,0.625,normal,454
4,4,Logistic Regression,0.9166666666666666,0.9,0.534068714801219,0.5343035343035343,0.888095238095238,0.8214285714285714,normal,454
5,5,Logistic Regression,0.8761904761904762,0.8,0.5713263551213664,0.4587737843551797,0.22619047619047616,0.6153846153846154,normal,454
6,6,Logistic Regression,0.6791666666666667,0.75,0.4995035629580866,0.48986486486486486,0.6572751322751322,0.6666666666666667,normal,454
7,7,Logistic Regression,0.875,0.8,0.5188864514312224,0.5479166666666666,0.8671717171717171,0.68,normal,454
8,8,Logistic Regression,0.8541666666666666,0.85,0.5044596434111634,0.5693379790940767,0.8088189588189588,0.5681818181818181,normal,454
9,9,Logistic Regression,0.8041666666666667,0.8125,0.519057978787037,0.5337381916329286,0.7380952380952381,0.6428571428571428,normal,454
10,10,Logistic Regression,0.9166666666666666,0.875,0.47857595383314455,0.5060810810810811,0.8083953083953084,0.6481481481481481,normal,454
11,11,Logistic Regression,0.8528571428571428,0.8,0.5303375067478904,0.474012474012474,0.5292568542568542,0.4444444444444445,normal,454
12,12,Logistic Regression,0.9266666666666665,0.9,0.6539179064023122,0.6042966042966043,0.7342147435897435,0.6785714285714286,normal,454
13,13,Logistic Regression,0.875,0.75,0.48678289151109366,0.483739837398374,0.5023140748140749,0.08000000000000002,normal,454
14,14,Logistic Regression,0.95,0.9500000000000001,0.51036993042253,0.5125,0.7371336996336996,0.42,normal,454
15,15,Logistic Regression,0.7333333333333333,0.75,0.5572229019321464,0.501039501039501,0.7011303511303512,0.6296296296296297,normal,454
16,16,Logistic Regression,0.7708333333333333,0.75,0.5402933974291242,0.5357624831309042,0.40983302411873845,0.2857142857142857,normal,454
17,17,Logistic Regression,0.9428571428571428,0.9,0.5391027711354196,0.5422437673130194,0.5882086167800453,0.5178571428571428,normal,454
18,18,Logistic Regression,0.8928571428571428,0.8125,0.5462471442248948,0.5398110661268556,0.5372211122211122,0.32142857142857145,normal,454
19,19,Logistic Regression,0.8166666666666667,0.75,0.5002074145991522,0.49932432432432433,0.560908535908536,0.40740740740740744,normal,454
20,20,Logistic Regression,0.6791666666666667,0.75,0.5036200282732838,0.4655870445344129,0.4868783993783994,0.375,normal,454
21,21,Logistic Regression,0.8928571428571428,0.85,0.49273471480709674,0.5225225225225225,0.745889295889296,0.5925925925925926,normal,454
22,22,Logistic Regression,0.8261904761904761,0.75,0.5122940667445901,0.5218295218295219,0.5905521561771562,0.3214285714285714,normal,454
23,23,Logistic Regression,0.925,0.8500000000000001,0.6322132912781507,0.5784313725490197,0.2103174603174603,0.3333333333333333,normal,454
24,24,Logistic Regression,0.7928571428571428,0.6875,0.5092443406895303,0.5243243243243243,0.5584113417446751,0.3888888888888889,normal,454
25,25,Logistic Regression,0.9166666666666666,0.875,0.6509475864538352,0.5149659863945578,0.3547619047619047,0.5,normal,454
26,26,Logistic Regression,0.6083333333333333,0.7,0.5461995922003291,0.554016620498615,0.47815656565656567,0.3928571428571429,normal,454
27,27,Logistic Regression,0.9111111111111112,0.8,0.5529284688561165,0.5318559556786704,0.5183673469387755,0.42857142857142855,normal,454
28,28,Logistic Regression,0.8875,0.875,0.5624031898120954,0.5634278002699056,0.6745535714285714,0.5357142857142857,normal,454
29,29,Logistic Regression,0.8166666666666667,0.75,0.5666844791291547,0.5385135135135135,0.5006766381766382,0.4444444444444444,normal,454
30,30,Logistic Regression,0.8541666666666666,0.85,0.5288516524647264,0.5509355509355509,0.5985730319063652,0.38888888888888895,normal,454
31,31,Logistic Regression,0.5,0.49999999999999994,0.46209063747643997,0.4388888888888889,0.8243578643578643,0.7000000000000001,normal,454
32,32,Logistic Regression,0.6791666666666667,0.8,0.4773601736148245,0.5038115038115039,0.5848663681997016,0.4444444444444444,normal,454
33,33,Logistic Regression,0.9028571428571428,0.85,0.5488233406495348,0.5505540166204987,0.5250309214594928,0.5714285714285714,normal,454
34,34,Logistic Regression,0.8875,0.9,0.5005236456739146,0.47609147609147606,0.6276643990929704,0.6071428571428571,normal,454
35,35,Logistic Regression,0.6458333333333333,0.6875,0.46771124781303725,0.5176151761517616,0.7519696969696968,0.54,normal,454
36,36,Logistic Regression,1.0,1.0,0.6118722882599094,0.5761772853185596,0.603720238095238,0.625,normal,454
37,37,Logistic Regression,0.7291666666666666,0.625,0.5012057761921755,0.4892037786774629,0.47702991452991456,0.3571428571428572,normal,454
38,38,Logistic Regression,1.0,1.0,0.5620157082471711,0.5145833333333334,0.27240981240981244,0.26000000000000006,normal,454
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5409490873237043,0.5216802168021681,0.34131701631701633,0.46,normal,454
40,40,Logistic Regression,0.8761904761904762,0.8,0.5366389488623168,0.5232155232155232,0.6298611111111111,0.5357142857142858,normal,454
41,41,Logistic Regression,0.6791666666666667,0.75,0.545482726154542,0.5284552845528455,0.7351037851037849,0.5399999999999999,normal,454
42,42,Logistic Regression,0.7708333333333333,0.8,0.48689801100362606,0.5554006968641115,0.7951366815003178,0.5227272727272727,normal,454
43,43,Logistic Regression,0.6527777777777778,0.55,0.4929390386628586,0.4767844767844768,0.624806674806675,0.5740740740740741,normal,454
44,44,Logistic Regression,0.6116666666666666,0.55,0.5252078690722963,0.5121275121275121,0.5785714285714285,0.5925925925925926,normal,454
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5351926225396131,0.4973009446693657,0.523922902494331,0.5714285714285714,normal,454
46,46,Logistic Regression,1.0,1.0,0.5501941036778594,0.5668016194331984,0.6765151515151515,0.5178571428571428,normal,454
