,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44183087179354985,normal,175
1,Logistic Regression,roc_auc,1,0.4554735097983789,normal,175
2,Logistic Regression,roc_auc,2,0.4406491493042511,normal,175
3,Logistic Regression,roc_auc,3,0.4404456967213115,normal,175
4,Logistic Regression,roc_auc,4,0.41380254689853485,normal,175
5,Logistic Regression,roc_auc,5,0.4332867668727118,normal,175
6,Logistic Regression,roc_auc,6,0.4433677243596583,normal,175
7,Logistic Regression,roc_auc,7,0.4393486203608834,normal,175
8,Logistic Regression,roc_auc,8,0.42181598489213235,normal,175
9,Logistic Regression,roc_auc,9,0.43643335131042316,normal,175
10,Logistic Regression,roc_auc,10,0.4421471072107356,normal,175
11,Logistic Regression,roc_auc,11,0.4098108098852602,normal,175
12,Logistic Regression,roc_auc,12,0.43792482033437385,normal,175
13,Logistic Regression,roc_auc,13,0.4250384555657451,normal,175
14,Logistic Regression,roc_auc,14,0.42600194538690794,normal,175
15,Logistic Regression,roc_auc,15,0.4282691407307744,normal,175
16,Logistic Regression,roc_auc,16,0.44120933429789344,normal,175
17,Logistic Regression,roc_auc,17,0.43449043717245217,normal,175
18,Logistic Regression,roc_auc,18,0.4320374860114381,normal,175
19,Logistic Regression,roc_auc,19,0.41528410874279514,normal,175
20,Logistic Regression,roc_auc,20,0.4363871031971782,normal,175
21,Logistic Regression,roc_auc,21,0.4337072229573,normal,175
22,Logistic Regression,roc_auc,22,0.4469437274410777,normal,175
23,Logistic Regression,roc_auc,23,0.44003786022894303,normal,175
24,Logistic Regression,roc_auc,24,0.4546722454672245,normal,175
25,Logistic Regression,roc_auc,25,0.43079467488470075,normal,175
26,Logistic Regression,roc_auc,26,0.4429509124295393,normal,175
27,Logistic Regression,roc_auc,27,0.437470167914568,normal,175
28,Logistic Regression,roc_auc,28,0.4575028813113168,normal,175
29,Logistic Regression,roc_auc,29,0.44163251700075556,normal,175
30,Logistic Regression,roc_auc,30,0.44193828617383796,normal,175
31,Logistic Regression,roc_auc,31,0.4429179432375676,normal,175
32,Logistic Regression,roc_auc,32,0.45047879202571617,normal,175
33,Logistic Regression,roc_auc,33,0.43414464790654517,normal,175
34,Logistic Regression,roc_auc,34,0.44300233291907665,normal,175
35,Logistic Regression,roc_auc,35,0.43154006844748655,normal,175
36,Logistic Regression,roc_auc,36,0.4559185222795926,normal,175
37,Logistic Regression,roc_auc,37,0.43002199379265554,normal,175
38,Logistic Regression,roc_auc,38,0.43701460243013807,normal,175
39,Logistic Regression,roc_auc,39,0.44160597572362276,normal,175
40,Logistic Regression,roc_auc,40,0.4539447815976615,normal,175
41,Logistic Regression,roc_auc,41,0.43882377417447815,normal,175
42,Logistic Regression,roc_auc,42,0.4484518672422593,normal,175
43,Logistic Regression,roc_auc,43,0.4384198905242498,normal,175
44,Logistic Regression,roc_auc,44,0.4447440551678996,normal,175
45,Logistic Regression,roc_auc,45,0.4419847535214867,normal,175
46,Logistic Regression,roc_auc,46,0.43465660542432194,normal,175
47,Logistic Regression,roc_auc,47,0.441048205747316,normal,175
48,Logistic Regression,roc_auc,48,0.435195168329677,normal,175
49,Logistic Regression,roc_auc,49,0.448770462646111,normal,175
50,Logistic Regression,average_precision,0,0.46923990480792305,normal,175
51,Logistic Regression,average_precision,1,0.48390089182894264,normal,175
52,Logistic Regression,average_precision,2,0.4704457642482705,normal,175
53,Logistic Regression,average_precision,3,0.47656308061482605,normal,175
54,Logistic Regression,average_precision,4,0.45792789921271054,normal,175
55,Logistic Regression,average_precision,5,0.4715055526532274,normal,175
56,Logistic Regression,average_precision,6,0.47640750587867375,normal,175
57,Logistic Regression,average_precision,7,0.47861263247884567,normal,175
58,Logistic Regression,average_precision,8,0.46201919886341614,normal,175
59,Logistic Regression,average_precision,9,0.47807604419575517,normal,175
60,Logistic Regression,average_precision,10,0.4784902996439142,normal,175
61,Logistic Regression,average_precision,11,0.4539279694935714,normal,175
62,Logistic Regression,average_precision,12,0.47622512526685823,normal,175
63,Logistic Regression,average_precision,13,0.46778420273433147,normal,175
64,Logistic Regression,average_precision,14,0.44823509722913896,normal,175
65,Logistic Regression,average_precision,15,0.4723578127373125,normal,175
66,Logistic Regression,average_precision,16,0.48265042611958453,normal,175
67,Logistic Regression,average_precision,17,0.4737735594851421,normal,175
68,Logistic Regression,average_precision,18,0.4642913886533446,normal,175
69,Logistic Regression,average_precision,19,0.4758516950789903,normal,175
70,Logistic Regression,average_precision,20,0.4627032083349433,normal,175
71,Logistic Regression,average_precision,21,0.4655696324037485,normal,175
72,Logistic Regression,average_precision,22,0.4809532787582094,normal,175
73,Logistic Regression,average_precision,23,0.4857149594077883,normal,175
74,Logistic Regression,average_precision,24,0.4941293983124916,normal,175
