,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.46317682628607,normal,304
40,Logistic Regression,roc_auc,40,0.4581894427453346,normal,304
41,Logistic Regression,roc_auc,41,0.4405273645892873,normal,304
42,Logistic Regression,roc_auc,42,0.4425413772127069,normal,304
43,Logistic Regression,roc_auc,43,0.4652052714760382,normal,304
44,Logistic Regression,roc_auc,44,0.4537300052827141,normal,304
45,Logistic Regression,roc_auc,45,0.45863444854302393,normal,304
46,Logistic Regression,roc_auc,46,0.45842313410010743,normal,304
47,Logistic Regression,roc_auc,47,0.45305685930326156,normal,304
48,Logistic Regression,roc_auc,48,0.4676866899173277,normal,304
49,Logistic Regression,roc_auc,49,0.46658923883580794,normal,304
50,Logistic Regression,average_precision,0,0.4666553165113234,normal,304
51,Logistic Regression,average_precision,1,0.466161779392939,normal,304
52,Logistic Regression,average_precision,2,0.48503079422187656,normal,304
53,Logistic Regression,average_precision,3,0.47503388974320837,normal,304
54,Logistic Regression,average_precision,4,0.46618247699466786,normal,304
55,Logistic Regression,average_precision,5,0.47146296480412847,normal,304
56,Logistic Regression,average_precision,6,0.4676269543498671,normal,304
57,Logistic Regression,average_precision,7,0.47563435568514423,normal,304
58,Logistic Regression,average_precision,8,0.46969382554166894,normal,304
59,Logistic Regression,average_precision,9,0.4770730953247353,normal,304
60,Logistic Regression,average_precision,10,0.48264463168345884,normal,304
61,Logistic Regression,average_precision,11,0.4749313942170591,normal,304
62,Logistic Regression,average_precision,12,0.4903656230740131,normal,304
63,Logistic Regression,average_precision,13,0.4779126099654156,normal,304
64,Logistic Regression,average_precision,14,0.4533617588870176,normal,304
65,Logistic Regression,average_precision,15,0.4690714857739811,normal,304
66,Logistic Regression,average_precision,16,0.48709716477821213,normal,304
67,Logistic Regression,average_precision,17,0.4939481522008087,normal,304
68,Logistic Regression,average_precision,18,0.4793432240659914,normal,304
69,Logistic Regression,average_precision,19,0.4947017787640218,normal,304
70,Logistic Regression,average_precision,20,0.4687361768048359,normal,304
71,Logistic Regression,average_precision,21,0.4683523171305178,normal,304
72,Logistic Regression,average_precision,22,0.4820591489595761,normal,304
73,Logistic Regression,average_precision,23,0.4956297568507249,normal,304
74,Logistic Regression,average_precision,24,0.4931554109373832,normal,304
75,Logistic Regression,average_precision,25,0.47711309775128924,normal,304
76,Logistic Regression,average_precision,26,0.46329532013389174,normal,304
77,Logistic Regression,average_precision,27,0.4782899192843677,normal,304
78,Logistic Regression,average_precision,28,0.47841609546709385,normal,304
79,Logistic Regression,average_precision,29,0.4699647839407006,normal,304
80,Logistic Regression,average_precision,30,0.47755355763264373,normal,304
81,Logistic Regression,average_precision,31,0.4729387079700543,normal,304
82,Logistic Regression,average_precision,32,0.4844081499149562,normal,304
83,Logistic Regression,average_precision,33,0.4864195928317853,normal,304
84,Logistic Regression,average_precision,34,0.4810928443436703,normal,304
85,Logistic Regression,average_precision,35,0.4649714005591622,normal,304
86,Logistic Regression,average_precision,36,0.48173675751403533,normal,304
87,Logistic Regression,average_precision,37,0.47925839164106165,normal,304
88,Logistic Regression,average_precision,38,0.4788159646183983,normal,304
89,Logistic Regression,average_precision,39,0.47884498937479275,normal,304
90,Logistic Regression,average_precision,40,0.48261324834345753,normal,304
91,Logistic Regression,average_precision,41,0.48094418790673177,normal,304
92,Logistic Regression,average_precision,42,0.4811748286052484,normal,304
93,Logistic Regression,average_precision,43,0.47114075704062564,normal,304
94,Logistic Regression,average_precision,44,0.47902562957897615,normal,304
95,Logistic Regression,average_precision,45,0.479243890924156,normal,304
96,Logistic Regression,average_precision,46,0.4758519908701272,normal,304
97,Logistic Regression,average_precision,47,0.46660194939553323,normal,304
98,Logistic Regression,average_precision,48,0.5046940509474087,normal,304
99,Logistic Regression,average_precision,49,0.4811168635791082,normal,304
