,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4655370355472449,normal,415
1,Logistic Regression,roc_auc,1,0.43863724041806884,normal,415
2,Logistic Regression,roc_auc,2,0.4508227297403163,normal,415
3,Logistic Regression,roc_auc,3,0.4430747666211294,normal,415
4,Logistic Regression,roc_auc,4,0.43804671981448645,normal,415
5,Logistic Regression,roc_auc,5,0.4661776817903211,normal,415
6,Logistic Regression,roc_auc,6,0.44403945187745847,normal,415
7,Logistic Regression,roc_auc,7,0.451354202242714,normal,415
8,Logistic Regression,roc_auc,8,0.46272467974023573,normal,415
9,Logistic Regression,roc_auc,9,0.44138720295008044,normal,415
10,Logistic Regression,roc_auc,10,0.4528787272643936,normal,415
11,Logistic Regression,roc_auc,11,0.4310505012499561,normal,415
12,Logistic Regression,roc_auc,12,0.449489315214187,normal,415
13,Logistic Regression,roc_auc,13,0.46528854021915994,normal,415
14,Logistic Regression,roc_auc,14,0.4475176756360739,normal,415
15,Logistic Regression,roc_auc,15,0.45463551321253215,normal,415
16,Logistic Regression,roc_auc,16,0.45512105392569896,normal,415
17,Logistic Regression,roc_auc,17,0.4578324672891623,normal,415
18,Logistic Regression,roc_auc,18,0.4568303085731156,normal,415
19,Logistic Regression,roc_auc,19,0.445423514809108,normal,415
20,Logistic Regression,roc_auc,20,0.46635220517123677,normal,415
21,Logistic Regression,roc_auc,21,0.44240474570335087,normal,415
22,Logistic Regression,roc_auc,22,0.45101078203077893,normal,415
23,Logistic Regression,roc_auc,23,0.45087791189702014,normal,415
24,Logistic Regression,roc_auc,24,0.45787221839258585,normal,415
25,Logistic Regression,roc_auc,25,0.4419447133177703,normal,415
26,Logistic Regression,roc_auc,26,0.4740741366793828,normal,415
27,Logistic Regression,roc_auc,27,0.45810551118836784,normal,415
28,Logistic Regression,roc_auc,28,0.4400091419383755,normal,415
29,Logistic Regression,roc_auc,29,0.4555082448108805,normal,415
30,Logistic Regression,roc_auc,30,0.4527805294217337,normal,415
31,Logistic Regression,roc_auc,31,0.4546000117358579,normal,415
32,Logistic Regression,roc_auc,32,0.4549909658519896,normal,415
33,Logistic Regression,roc_auc,33,0.4685344994285547,normal,415
34,Logistic Regression,roc_auc,34,0.4533734330219067,normal,415
35,Logistic Regression,roc_auc,35,0.44790168451931195,normal,415
36,Logistic Regression,roc_auc,36,0.4477403122387016,normal,415
37,Logistic Regression,roc_auc,37,0.4683855346910177,normal,415
38,Logistic Regression,roc_auc,38,0.44192741588145956,normal,415
39,Logistic Regression,roc_auc,39,0.45040327242007916,normal,415
40,Logistic Regression,roc_auc,40,0.4511830608530421,normal,415
41,Logistic Regression,roc_auc,41,0.4274777907319157,normal,415
42,Logistic Regression,roc_auc,42,0.44726149223630746,normal,415
43,Logistic Regression,roc_auc,43,0.4399905599832178,normal,415
44,Logistic Regression,roc_auc,44,0.4580762382806456,normal,415
45,Logistic Regression,roc_auc,45,0.4497035555115029,normal,415
46,Logistic Regression,roc_auc,46,0.4516298394611242,normal,415
47,Logistic Regression,roc_auc,47,0.46389291780144204,normal,415
48,Logistic Regression,roc_auc,48,0.46308927861764904,normal,415
49,Logistic Regression,roc_auc,49,0.46240511237114135,normal,415
50,Logistic Regression,average_precision,0,0.470236376714225,normal,415
51,Logistic Regression,average_precision,1,0.45745081170401647,normal,415
52,Logistic Regression,average_precision,2,0.4658780342202444,normal,415
53,Logistic Regression,average_precision,3,0.4698865153513032,normal,415
54,Logistic Regression,average_precision,4,0.45999266927629356,normal,415
55,Logistic Regression,average_precision,5,0.47807196535297386,normal,415
56,Logistic Regression,average_precision,6,0.4574590383081839,normal,415
57,Logistic Regression,average_precision,7,0.46686854085444507,normal,415
58,Logistic Regression,average_precision,8,0.47319027064255015,normal,415
59,Logistic Regression,average_precision,9,0.4691991566200734,normal,415
60,Logistic Regression,average_precision,10,0.4732846392254939,normal,415
61,Logistic Regression,average_precision,11,0.45899485656031314,normal,415
62,Logistic Regression,average_precision,12,0.4690811899461701,normal,415
63,Logistic Regression,average_precision,13,0.48475021434473176,normal,415
64,Logistic Regression,average_precision,14,0.4498717599064684,normal,415
65,Logistic Regression,average_precision,15,0.4730702812635283,normal,415
66,Logistic Regression,average_precision,16,0.47909586619337974,normal,415
67,Logistic Regression,average_precision,17,0.4802506901056346,normal,415
68,Logistic Regression,average_precision,18,0.46796347820627787,normal,415
69,Logistic Regression,average_precision,19,0.48291643292372094,normal,415
70,Logistic Regression,average_precision,20,0.466690279398156,normal,415
71,Logistic Regression,average_precision,21,0.45377598937155617,normal,415
72,Logistic Regression,average_precision,22,0.4707420303012458,normal,415
73,Logistic Regression,average_precision,23,0.48258417416471405,normal,415
74,Logistic Regression,average_precision,24,0.48386433558898867,normal,415
75,Logistic Regression,average_precision,25,0.46702947676737955,normal,415
76,Logistic Regression,average_precision,26,0.45798687006498245,normal,415
77,Logistic Regression,average_precision,27,0.4883313983742349,normal,415
78,Logistic Regression,average_precision,28,0.4621252547779816,normal,415
79,Logistic Regression,average_precision,29,0.46252551948822335,normal,415
80,Logistic Regression,average_precision,30,0.4697934123104846,normal,415
81,Logistic Regression,average_precision,31,0.46590219001116395,normal,415
82,Logistic Regression,average_precision,32,0.4860189482518224,normal,415
83,Logistic Regression,average_precision,33,0.47870429285712884,normal,415
84,Logistic Regression,average_precision,34,0.4766369980511609,normal,415
85,Logistic Regression,average_precision,35,0.4590190648248833,normal,415
86,Logistic Regression,average_precision,36,0.4747792120035172,normal,415
87,Logistic Regression,average_precision,37,0.47958112903572336,normal,415
88,Logistic Regression,average_precision,38,0.46095487039578426,normal,415
89,Logistic Regression,average_precision,39,0.4664511582712338,normal,415
90,Logistic Regression,average_precision,40,0.4682599866950853,normal,415
91,Logistic Regression,average_precision,41,0.47035219006276596,normal,415
92,Logistic Regression,average_precision,42,0.4720323299954938,normal,415
93,Logistic Regression,average_precision,43,0.45497453388361986,normal,415
94,Logistic Regression,average_precision,44,0.4760047280151708,normal,415
95,Logistic Regression,average_precision,45,0.45826424789311826,normal,415
96,Logistic Regression,average_precision,46,0.4683411003629073,normal,415
97,Logistic Regression,average_precision,47,0.46127981041045224,normal,415
98,Logistic Regression,average_precision,48,0.48542832358064564,normal,415
99,Logistic Regression,average_precision,49,0.47531451195731894,normal,415
