,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4197496843163565,normal,154
1,Logistic Regression,roc_auc,1,0.44216085235141533,normal,154
2,Logistic Regression,roc_auc,2,0.42609348649873124,normal,154
3,Logistic Regression,roc_auc,3,0.4345067203153461,normal,154
4,Logistic Regression,roc_auc,4,0.41031483236741345,normal,154
5,Logistic Regression,roc_auc,5,0.4478336372820892,normal,154
6,Logistic Regression,roc_auc,6,0.40469471295762827,normal,154
7,Logistic Regression,roc_auc,7,0.4271006766564208,normal,154
8,Logistic Regression,roc_auc,8,0.4512728591852847,normal,154
9,Logistic Regression,roc_auc,9,0.42412697368216296,normal,154
10,Logistic Regression,roc_auc,10,0.44112360720561805,normal,154
11,Logistic Regression,roc_auc,11,0.42752945435558876,normal,154
12,Logistic Regression,roc_auc,12,0.43266968691961327,normal,154
13,Logistic Regression,roc_auc,13,0.4326859627507176,normal,154
14,Logistic Regression,roc_auc,14,0.42823096045921094,normal,154
15,Logistic Regression,roc_auc,15,0.4151510934225685,normal,154
16,Logistic Regression,roc_auc,16,0.4474657842749726,normal,154
17,Logistic Regression,roc_auc,17,0.43414867717074335,normal,154
18,Logistic Regression,roc_auc,18,0.43809219357101925,normal,154
19,Logistic Regression,roc_auc,19,0.43428012469326027,normal,154
20,Logistic Regression,roc_auc,20,0.44468360663898054,normal,154
21,Logistic Regression,roc_auc,21,0.4295502435386371,normal,154
22,Logistic Regression,roc_auc,22,0.40991640857510325,normal,154
23,Logistic Regression,roc_auc,23,0.4121958932786958,normal,154
24,Logistic Regression,roc_auc,24,0.43144416479192604,normal,154
25,Logistic Regression,roc_auc,25,0.426531006234698,normal,154
26,Logistic Regression,roc_auc,26,0.4304975303194215,normal,154
27,Logistic Regression,roc_auc,27,0.4303118031759149,normal,154
28,Logistic Regression,roc_auc,28,0.4292291247216511,normal,154
29,Logistic Regression,roc_auc,29,0.4217280768034135,normal,154
30,Logistic Regression,roc_auc,30,0.4279436746019284,normal,154
31,Logistic Regression,roc_auc,31,0.42383294895435286,normal,154
32,Logistic Regression,roc_auc,32,0.441284274524059,normal,154
33,Logistic Regression,roc_auc,33,0.43630240416010424,normal,154
34,Logistic Regression,roc_auc,34,0.4288575370906546,normal,154
35,Logistic Regression,roc_auc,35,0.43470732032534776,normal,154
36,Logistic Regression,roc_auc,36,0.43196995715984976,normal,154
37,Logistic Regression,roc_auc,37,0.4313842129294336,normal,154
38,Logistic Regression,roc_auc,38,0.4423074444258257,normal,154
39,Logistic Regression,roc_auc,39,0.4327771108443377,normal,154
40,Logistic Regression,roc_auc,40,0.43616106138323557,normal,154
41,Logistic Regression,roc_auc,41,0.44849779767279924,normal,154
42,Logistic Regression,roc_auc,42,0.43193658215968295,normal,154
43,Logistic Regression,roc_auc,43,0.41407362501977785,normal,154
44,Logistic Regression,roc_auc,44,0.4317524915023007,normal,154
45,Logistic Regression,roc_auc,45,0.44413513726142095,normal,154
46,Logistic Regression,roc_auc,46,0.4032725711115379,normal,154
47,Logistic Regression,roc_auc,47,0.4503956285940728,normal,154
48,Logistic Regression,roc_auc,48,0.42018218562153936,normal,154
49,Logistic Regression,roc_auc,49,0.42629134326022156,normal,154
50,Logistic Regression,average_precision,0,0.45475469508633143,normal,154
51,Logistic Regression,average_precision,1,0.4651674272673595,normal,154
52,Logistic Regression,average_precision,2,0.4607216806618352,normal,154
53,Logistic Regression,average_precision,3,0.47085660580117406,normal,154
54,Logistic Regression,average_precision,4,0.4480861178817267,normal,154
55,Logistic Regression,average_precision,5,0.4736846069866907,normal,154
56,Logistic Regression,average_precision,6,0.4501460567465197,normal,154
57,Logistic Regression,average_precision,7,0.4586363658593976,normal,154
58,Logistic Regression,average_precision,8,0.4812540165162315,normal,154
59,Logistic Regression,average_precision,9,0.4641939609957288,normal,154
60,Logistic Regression,average_precision,10,0.48275068138920113,normal,154
61,Logistic Regression,average_precision,11,0.46961804610417596,normal,154
62,Logistic Regression,average_precision,12,0.46812141355437076,normal,154
63,Logistic Regression,average_precision,13,0.487609888241075,normal,154
64,Logistic Regression,average_precision,14,0.44755021820025215,normal,154
65,Logistic Regression,average_precision,15,0.4654867746309982,normal,154
66,Logistic Regression,average_precision,16,0.47767163077275343,normal,154
67,Logistic Regression,average_precision,17,0.4725276347458771,normal,154
68,Logistic Regression,average_precision,18,0.47678141119332024,normal,154
69,Logistic Regression,average_precision,19,0.4865092851002476,normal,154
70,Logistic Regression,average_precision,20,0.47709546734580194,normal,154
71,Logistic Regression,average_precision,21,0.46823062169508706,normal,154
72,Logistic Regression,average_precision,22,0.45557858798724915,normal,154
73,Logistic Regression,average_precision,23,0.4715422972025418,normal,154
74,Logistic Regression,average_precision,24,0.4816682706096418,normal,154
75,Logistic Regression,average_precision,25,0.47260280895899326,normal,154
76,Logistic Regression,average_precision,26,0.44836327458791453,normal,154
