,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4609274543208768,normal,45
1,Logistic Regression,roc_auc,1,0.45449038295723837,normal,45
2,Logistic Regression,roc_auc,2,0.4717114263598083,normal,45
3,Logistic Regression,roc_auc,3,0.4735034046277322,normal,45
4,Logistic Regression,roc_auc,4,0.4439240411785941,normal,45
5,Logistic Regression,roc_auc,5,0.4496742199747447,normal,45
6,Logistic Regression,roc_auc,6,0.44872954142927257,normal,45
7,Logistic Regression,roc_auc,7,0.47404416054758647,normal,45
8,Logistic Regression,roc_auc,8,0.4472464951027463,normal,45
9,Logistic Regression,roc_auc,9,0.4564270467316895,normal,45
10,Logistic Regression,roc_auc,10,0.45264643726323217,normal,45
11,Logistic Regression,roc_auc,11,0.45455083191793205,normal,45
12,Logistic Regression,roc_auc,12,0.46582829377347396,normal,45
13,Logistic Regression,roc_auc,13,0.46653620474157015,normal,45
14,Logistic Regression,roc_auc,14,0.4835802409861369,normal,45
15,Logistic Regression,roc_auc,15,0.4603041565753195,normal,45
16,Logistic Regression,roc_auc,16,0.44963382137882,normal,45
17,Logistic Regression,roc_auc,17,0.4875326574376633,normal,45
18,Logistic Regression,roc_auc,18,0.468717418377269,normal,45
19,Logistic Regression,roc_auc,19,0.4610284518917994,normal,45
20,Logistic Regression,roc_auc,20,0.4737802579929457,normal,45
21,Logistic Regression,roc_auc,21,0.45619793497725064,normal,45
22,Logistic Regression,roc_auc,22,0.473826313420702,normal,45
23,Logistic Regression,roc_auc,23,0.4870054785978353,normal,45
24,Logistic Regression,roc_auc,24,0.47469812668437206,normal,45
25,Logistic Regression,roc_auc,25,0.45588248377270396,normal,45
26,Logistic Regression,roc_auc,26,0.46793418692706257,normal,45
27,Logistic Regression,roc_auc,27,0.461453383581845,normal,45
28,Logistic Regression,roc_auc,28,0.4461746145801467,normal,45
29,Logistic Regression,roc_auc,29,0.4601582292546335,normal,45
30,Logistic Regression,roc_auc,30,0.44442966686846214,normal,45
31,Logistic Regression,roc_auc,31,0.4760095060448559,normal,45
32,Logistic Regression,roc_auc,32,0.47471284951639686,normal,45
33,Logistic Regression,roc_auc,33,0.4641323032647733,normal,45
34,Logistic Regression,roc_auc,34,0.4574568200840171,normal,45
35,Logistic Regression,roc_auc,35,0.45758611493844176,normal,45
36,Logistic Regression,roc_auc,36,0.46310749731553746,normal,45
37,Logistic Regression,roc_auc,37,0.4745626471865773,normal,45
38,Logistic Regression,roc_auc,38,0.483664773042953,normal,45
39,Logistic Regression,roc_auc,39,0.45954426214930416,normal,45
40,Logistic Regression,roc_auc,40,0.4748300445326914,normal,45
41,Logistic Regression,roc_auc,41,0.4542434058265109,normal,45
42,Logistic Regression,roc_auc,42,0.4591300872956504,normal,45
43,Logistic Regression,roc_auc,43,0.4492896876261113,normal,45
44,Logistic Regression,roc_auc,44,0.4630245583953356,normal,45
45,Logistic Regression,roc_auc,45,0.4586464494444249,normal,45
46,Logistic Regression,roc_auc,46,0.4509172125841993,normal,45
47,Logistic Regression,roc_auc,47,0.4710431695448882,normal,45
48,Logistic Regression,roc_auc,48,0.4654581550475736,normal,45
49,Logistic Regression,roc_auc,49,0.4347605310150042,normal,45
50,Logistic Regression,average_precision,0,0.4755262717131746,normal,45
51,Logistic Regression,average_precision,1,0.468926812204165,normal,45
52,Logistic Regression,average_precision,2,0.48806873974122966,normal,45
53,Logistic Regression,average_precision,3,0.5029797842160739,normal,45
54,Logistic Regression,average_precision,4,0.4651681861483076,normal,45
55,Logistic Regression,average_precision,5,0.46905551167789716,normal,45
56,Logistic Regression,average_precision,6,0.472066073134303,normal,45
57,Logistic Regression,average_precision,7,0.4940084149484284,normal,45
58,Logistic Regression,average_precision,8,0.46624599232781055,normal,45
59,Logistic Regression,average_precision,9,0.4821398386325294,normal,45
60,Logistic Regression,average_precision,10,0.4824801421844886,normal,45
61,Logistic Regression,average_precision,11,0.47697884428686554,normal,45
62,Logistic Regression,average_precision,12,0.4893128312341508,normal,45
63,Logistic Regression,average_precision,13,0.4918557605382704,normal,45
64,Logistic Regression,average_precision,14,0.4792545413458644,normal,45
65,Logistic Regression,average_precision,15,0.48168042177986864,normal,45
66,Logistic Regression,average_precision,16,0.47388708603518936,normal,45
67,Logistic Regression,average_precision,17,0.5053378640830036,normal,45
68,Logistic Regression,average_precision,18,0.4877641902267609,normal,45
69,Logistic Regression,average_precision,19,0.499592011536255,normal,45
70,Logistic Regression,average_precision,20,0.475122843833667,normal,45
71,Logistic Regression,average_precision,21,0.47100973058397283,normal,45
72,Logistic Regression,average_precision,22,0.4899598897081782,normal,45
73,Logistic Regression,average_precision,23,0.5144398513035564,normal,45
74,Logistic Regression,average_precision,24,0.5075922231399245,normal,45
75,Logistic Regression,average_precision,25,0.48068155323940787,normal,45
76,Logistic Regression,average_precision,26,0.4670352197637091,normal,45
77,Logistic Regression,average_precision,27,0.49194341388311735,normal,45
78,Logistic Regression,average_precision,28,0.46726149395527355,normal,45
79,Logistic Regression,average_precision,29,0.4715403176006389,normal,45
80,Logistic Regression,average_precision,30,0.48067609360116037,normal,45
81,Logistic Regression,average_precision,31,0.4898488339969018,normal,45
82,Logistic Regression,average_precision,32,0.5089939677421653,normal,45
83,Logistic Regression,average_precision,33,0.4849756809214289,normal,45
84,Logistic Regression,average_precision,34,0.4903304405880464,normal,45
85,Logistic Regression,average_precision,35,0.4730182232118954,normal,45
86,Logistic Regression,average_precision,36,0.4870902393467578,normal,45
87,Logistic Regression,average_precision,37,0.4992586532089755,normal,45
88,Logistic Regression,average_precision,38,0.4919421116630778,normal,45
89,Logistic Regression,average_precision,39,0.4820601563355815,normal,45
90,Logistic Regression,average_precision,40,0.496154692915363,normal,45
91,Logistic Regression,average_precision,41,0.4987393160136044,normal,45
92,Logistic Regression,average_precision,42,0.4866994754497015,normal,45
93,Logistic Regression,average_precision,43,0.4665880593719312,normal,45
94,Logistic Regression,average_precision,44,0.4826854531453259,normal,45
95,Logistic Regression,average_precision,45,0.473880707021427,normal,45
96,Logistic Regression,average_precision,46,0.4707458113057783,normal,45
97,Logistic Regression,average_precision,47,0.4749715579376169,normal,45
98,Logistic Regression,average_precision,48,0.4956791309027504,normal,45
99,Logistic Regression,average_precision,49,0.4659132083886173,normal,45
