,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4318418901638711,normal,441
1,Logistic Regression,roc_auc,1,0.4574135408388756,normal,441
2,Logistic Regression,roc_auc,2,0.46298327508193066,normal,441
3,Logistic Regression,roc_auc,3,0.4480763141791894,normal,441
4,Logistic Regression,roc_auc,4,0.43454211131877846,normal,441
5,Logistic Regression,roc_auc,5,0.4510147651090237,normal,441
6,Logistic Regression,roc_auc,6,0.4597425829901344,normal,441
7,Logistic Regression,roc_auc,7,0.44362752945696726,normal,441
8,Logistic Regression,roc_auc,8,0.45259319719181446,normal,441
9,Logistic Regression,roc_auc,9,0.4639689768486799,normal,441
10,Logistic Regression,roc_auc,10,0.46612771233063854,normal,441
11,Logistic Regression,roc_auc,11,0.45326640809187013,normal,441
12,Logistic Regression,roc_auc,12,0.44035830414679333,normal,441
13,Logistic Regression,roc_auc,13,0.4616968326496541,normal,441
14,Logistic Regression,roc_auc,14,0.46996831188784327,normal,441
15,Logistic Regression,roc_auc,15,0.442416071931167,normal,441
16,Logistic Regression,roc_auc,16,0.45952782499547584,normal,441
17,Logistic Regression,roc_auc,17,0.4346777821733889,normal,441
18,Logistic Regression,roc_auc,18,0.46127019032447236,normal,441
19,Logistic Regression,roc_auc,19,0.4338628160132397,normal,441
20,Logistic Regression,roc_auc,20,0.46662242931505293,normal,441
21,Logistic Regression,roc_auc,21,0.44682706423384333,normal,441
22,Logistic Regression,roc_auc,22,0.45661749140337177,normal,441
23,Logistic Regression,roc_auc,23,0.44063783350407554,normal,441
24,Logistic Regression,roc_auc,24,0.4312704952343292,normal,441
25,Logistic Regression,roc_auc,25,0.44706156052496726,normal,441
26,Logistic Regression,roc_auc,26,0.4691058617548255,normal,441
27,Logistic Regression,roc_auc,27,0.46447310303557054,normal,441
28,Logistic Regression,roc_auc,28,0.4484107433783197,normal,441
29,Logistic Regression,roc_auc,29,0.4491915196230944,normal,441
30,Logistic Regression,roc_auc,30,0.43582036971715865,normal,441
31,Logistic Regression,roc_auc,31,0.4620358334859587,normal,441
32,Logistic Regression,roc_auc,32,0.4813031446675362,normal,441
33,Logistic Regression,roc_auc,33,0.45591380354994027,normal,441
34,Logistic Regression,roc_auc,34,0.4517270853996108,normal,441
35,Logistic Regression,roc_auc,35,0.4362576114493978,normal,441
36,Logistic Regression,roc_auc,36,0.44286400221432,normal,441
37,Logistic Regression,roc_auc,37,0.45138358161377623,normal,441
38,Logistic Regression,roc_auc,38,0.47801901565050886,normal,441
39,Logistic Regression,roc_auc,39,0.46253968253968253,normal,441
40,Logistic Regression,roc_auc,40,0.4506635424394948,normal,441
41,Logistic Regression,roc_auc,41,0.4594067460220228,normal,441
42,Logistic Regression,roc_auc,42,0.4714378973571895,normal,441
43,Logistic Regression,roc_auc,43,0.4412714511492465,normal,441
44,Logistic Regression,roc_auc,44,0.44777094364927045,normal,441
45,Logistic Regression,roc_auc,45,0.44513432342251485,normal,441
46,Logistic Regression,roc_auc,46,0.44878600032719485,normal,441
47,Logistic Regression,roc_auc,47,0.458583346927672,normal,441
48,Logistic Regression,roc_auc,48,0.4338429885356539,normal,441
49,Logistic Regression,roc_auc,49,0.4474476383918726,normal,441
50,Logistic Regression,average_precision,0,0.45852331400808566,normal,441
51,Logistic Regression,average_precision,1,0.48172427068852874,normal,441
52,Logistic Regression,average_precision,2,0.48901590333826117,normal,441
53,Logistic Regression,average_precision,3,0.47756594717873047,normal,441
54,Logistic Regression,average_precision,4,0.4607398645943025,normal,441
55,Logistic Regression,average_precision,5,0.47758181186153353,normal,441
56,Logistic Regression,average_precision,6,0.4816016253020541,normal,441
57,Logistic Regression,average_precision,7,0.4706943817109138,normal,441
58,Logistic Regression,average_precision,8,0.47628664808980736,normal,441
59,Logistic Regression,average_precision,9,0.48883917536345933,normal,441
60,Logistic Regression,average_precision,10,0.5034365369142672,normal,441
61,Logistic Regression,average_precision,11,0.4874639645914629,normal,441
62,Logistic Regression,average_precision,12,0.47176579636001065,normal,441
63,Logistic Regression,average_precision,13,0.4932260480548462,normal,441
64,Logistic Regression,average_precision,14,0.48301249614107183,normal,441
65,Logistic Regression,average_precision,15,0.4736660500199042,normal,441
66,Logistic Regression,average_precision,16,0.48435105651563326,normal,441
67,Logistic Regression,average_precision,17,0.47430856054468906,normal,441
68,Logistic Regression,average_precision,18,0.4862834422851498,normal,441
69,Logistic Regression,average_precision,19,0.4840469390187741,normal,441
70,Logistic Regression,average_precision,20,0.47781739043831883,normal,441
71,Logistic Regression,average_precision,21,0.4672679284743272,normal,441
72,Logistic Regression,average_precision,22,0.4942830210477656,normal,441
73,Logistic Regression,average_precision,23,0.48740351905127577,normal,441
74,Logistic Regression,average_precision,24,0.48022295062058923,normal,441
75,Logistic Regression,average_precision,25,0.48737801673736847,normal,441
76,Logistic Regression,average_precision,26,0.46610128942899365,normal,441
77,Logistic Regression,average_precision,27,0.5020275175506579,normal,441
78,Logistic Regression,average_precision,28,0.48158717605267254,normal,441
79,Logistic Regression,average_precision,29,0.46520668232067475,normal,441
80,Logistic Regression,average_precision,30,0.47114776304923595,normal,441
81,Logistic Regression,average_precision,31,0.4862804189011392,normal,441
82,Logistic Regression,average_precision,32,0.5182088651647982,normal,441
83,Logistic Regression,average_precision,33,0.4764904564156949,normal,441
84,Logistic Regression,average_precision,34,0.49464229986773967,normal,441
85,Logistic Regression,average_precision,35,0.45791632208197297,normal,441
86,Logistic Regression,average_precision,36,0.48236760160814296,normal,441
87,Logistic Regression,average_precision,37,0.48673527630710306,normal,441
88,Logistic Regression,average_precision,38,0.4892477652934744,normal,441
