,bootstrap,feature,importance,model,distribution,seed
1,60,Intercept,0.9953643202036957,Logistic Regression,normal,383
0,61,biomarker,-0.463969655290842,Logistic Regression,normal,383
1,61,Intercept,0.28881335186068824,Logistic Regression,normal,383
0,62,biomarker,-1.155001432553631,Logistic Regression,normal,383
1,62,Intercept,0.6088454330741822,Logistic Regression,normal,383
0,63,biomarker,-0.4506583904837172,Logistic Regression,normal,383
1,63,Intercept,0.27687971696640207,Logistic Regression,normal,383
0,64,biomarker,0.6163988591524895,Logistic Regression,normal,383
1,64,Intercept,-0.31688758222828883,Logistic Regression,normal,383
0,65,biomarker,0.8501712240908741,Logistic Regression,normal,383
1,65,Intercept,-0.4731900346025236,Logistic Regression,normal,383
0,66,biomarker,0.08607965720723443,Logistic Regression,normal,383
1,66,Intercept,-0.205191191546758,Logistic Regression,normal,383
0,67,biomarker,-1.1230148257653312,Logistic Regression,normal,383
1,67,Intercept,0.5429970860233554,Logistic Regression,normal,383
0,68,biomarker,-0.753063861012463,Logistic Regression,normal,383
1,68,Intercept,0.3606207837144633,Logistic Regression,normal,383
0,69,biomarker,-0.5839388661435894,Logistic Regression,normal,383
1,69,Intercept,0.24952301184447462,Logistic Regression,normal,383
0,70,biomarker,0.7877844388615507,Logistic Regression,normal,383
1,70,Intercept,-0.24463379564386864,Logistic Regression,normal,383
0,71,biomarker,0.3531836225630971,Logistic Regression,normal,383
1,71,Intercept,-0.23741311917099026,Logistic Regression,normal,383
0,72,biomarker,1.961968454814956,Logistic Regression,normal,383
1,72,Intercept,-0.8567467624191271,Logistic Regression,normal,383
0,73,biomarker,0.4875505780209489,Logistic Regression,normal,383
1,73,Intercept,-0.18463435766347833,Logistic Regression,normal,383
0,74,biomarker,-1.4269284375032196,Logistic Regression,normal,383
1,74,Intercept,0.6459900511351471,Logistic Regression,normal,383
0,75,biomarker,0.9238159631633824,Logistic Regression,normal,383
1,75,Intercept,-0.5509125085783231,Logistic Regression,normal,383
0,76,biomarker,0.3661054343433648,Logistic Regression,normal,383
1,76,Intercept,-0.2380595538611403,Logistic Regression,normal,383
0,77,biomarker,1.7103528538026749,Logistic Regression,normal,383
1,77,Intercept,-0.7550029796410855,Logistic Regression,normal,383
0,78,biomarker,-0.8185917078520379,Logistic Regression,normal,383
1,78,Intercept,0.3088705482922901,Logistic Regression,normal,383
0,79,biomarker,-0.6121857180082246,Logistic Regression,normal,383
1,79,Intercept,0.2183902215714617,Logistic Regression,normal,383
0,80,biomarker,0.7967197875642528,Logistic Regression,normal,383
1,80,Intercept,-0.5396071527899685,Logistic Regression,normal,383
0,81,biomarker,0.027628765713814816,Logistic Regression,normal,383
1,81,Intercept,-0.08411054941395953,Logistic Regression,normal,383
0,82,biomarker,-1.9633254916938843,Logistic Regression,normal,383
1,82,Intercept,0.9386520308729971,Logistic Regression,normal,383
0,83,biomarker,0.3431630441612319,Logistic Regression,normal,383
1,83,Intercept,-0.1362022055392469,Logistic Regression,normal,383
0,84,biomarker,-0.8659724888000262,Logistic Regression,normal,383
1,84,Intercept,0.39209020087755725,Logistic Regression,normal,383
0,85,biomarker,-0.12088459170453429,Logistic Regression,normal,383
1,85,Intercept,0.04613807835329615,Logistic Regression,normal,383
0,86,biomarker,0.6622674818242001,Logistic Regression,normal,383
1,86,Intercept,-0.32529462074629034,Logistic Regression,normal,383
0,87,biomarker,2.5269054079307804,Logistic Regression,normal,383
1,87,Intercept,-1.1041582371830139,Logistic Regression,normal,383
0,88,biomarker,-0.2705911698883359,Logistic Regression,normal,383
1,88,Intercept,-0.08803266040840925,Logistic Regression,normal,383
0,89,biomarker,0.7643989933011845,Logistic Regression,normal,383
1,89,Intercept,-0.2859900057656603,Logistic Regression,normal,383
0,90,biomarker,-0.8997978471008058,Logistic Regression,normal,383
1,90,Intercept,0.5599917612118261,Logistic Regression,normal,383
0,91,biomarker,-0.42827599674037914,Logistic Regression,normal,383
1,91,Intercept,0.2256049011432118,Logistic Regression,normal,383
0,92,biomarker,0.3974698966789324,Logistic Regression,normal,383
1,92,Intercept,-0.21080521873180966,Logistic Regression,normal,383
0,93,biomarker,-0.206614005284262,Logistic Regression,normal,383
1,93,Intercept,0.08054455082701242,Logistic Regression,normal,383
0,94,biomarker,-1.0908959803350475,Logistic Regression,normal,383
1,94,Intercept,0.5432956592836621,Logistic Regression,normal,383
0,95,biomarker,1.643319880747297,Logistic Regression,normal,383
1,95,Intercept,-0.7691002472810633,Logistic Regression,normal,383
0,96,biomarker,-0.3157404198069483,Logistic Regression,normal,383
1,96,Intercept,0.17134567319347718,Logistic Regression,normal,383
0,97,biomarker,-1.0887098808061895,Logistic Regression,normal,383
1,97,Intercept,0.43634705505057375,Logistic Regression,normal,383
0,98,biomarker,-0.2786393863344814,Logistic Regression,normal,383
1,98,Intercept,0.18040249906655587,Logistic Regression,normal,383
0,99,biomarker,-1.4098404270651106,Logistic Regression,normal,383
1,99,Intercept,0.6047665212127297,Logistic Regression,normal,383
0,100,biomarker,0.3385075306971804,Logistic Regression,normal,383
1,100,Intercept,-0.04246121495778573,Logistic Regression,normal,383
0,101,biomarker,0.40244539499709425,Logistic Regression,normal,383
1,101,Intercept,-0.2070500068260103,Logistic Regression,normal,383
0,102,biomarker,1.506973073966592,Logistic Regression,normal,383
1,102,Intercept,-0.6304864597649075,Logistic Regression,normal,383
0,103,biomarker,0.21752956114317365,Logistic Regression,normal,383
1,103,Intercept,-0.028575087066390517,Logistic Regression,normal,383
0,104,biomarker,-2.50954522611396,Logistic Regression,normal,383
1,104,Intercept,1.140208240842007,Logistic Regression,normal,383
0,105,biomarker,-0.19556906317162356,Logistic Regression,normal,383
1,105,Intercept,0.12771323200870519,Logistic Regression,normal,383
0,106,biomarker,0.4748536727687141,Logistic Regression,normal,383
1,106,Intercept,-0.3373937894051445,Logistic Regression,normal,383
0,107,biomarker,0.13727179878540408,Logistic Regression,normal,383
1,107,Intercept,-0.18999947291629768,Logistic Regression,normal,383
0,108,biomarker,0.8270939110180465,Logistic Regression,normal,383
1,108,Intercept,-0.5409652235606652,Logistic Regression,normal,383
0,109,biomarker,0.8404256157589608,Logistic Regression,normal,383
1,109,Intercept,-0.3557209632905236,Logistic Regression,normal,383
0,110,biomarker,-0.018817495000107876,Logistic Regression,normal,383
1,110,Intercept,-0.015507202932172316,Logistic Regression,normal,383
0,111,biomarker,0.8610140897196666,Logistic Regression,normal,383
1,111,Intercept,-0.3736131224985872,Logistic Regression,normal,383
0,112,biomarker,-0.4113821580748946,Logistic Regression,normal,383
1,112,Intercept,0.12171069299953152,Logistic Regression,normal,383
0,113,biomarker,1.6764834937538569,Logistic Regression,normal,383
1,113,Intercept,-0.8981260753667207,Logistic Regression,normal,383
0,114,biomarker,-0.45810567921607975,Logistic Regression,normal,383
1,114,Intercept,0.20485668030420015,Logistic Regression,normal,383
0,115,biomarker,0.6520883574826833,Logistic Regression,normal,383
1,115,Intercept,-0.23203647068437383,Logistic Regression,normal,383
0,116,biomarker,-0.24964288702484677,Logistic Regression,normal,383
1,116,Intercept,-0.0468195222501874,Logistic Regression,normal,383
0,117,biomarker,1.2738075006815166,Logistic Regression,normal,383
1,117,Intercept,-0.573404271078173,Logistic Regression,normal,383
0,118,biomarker,-1.3197398864742962,Logistic Regression,normal,383
1,118,Intercept,0.574557899220276,Logistic Regression,normal,383
0,119,biomarker,0.5211532755098738,Logistic Regression,normal,383
1,119,Intercept,-0.13282397639824678,Logistic Regression,normal,383
0,120,biomarker,0.7635722813322116,Logistic Regression,normal,383
1,120,Intercept,-0.3233837299956178,Logistic Regression,normal,383
0,121,biomarker,-0.5927171815290224,Logistic Regression,normal,383
1,121,Intercept,0.11148821682256681,Logistic Regression,normal,383
0,122,biomarker,0.5997605863499702,Logistic Regression,normal,383
1,122,Intercept,-0.25316840533292106,Logistic Regression,normal,383
0,123,biomarker,0.10359982315699784,Logistic Regression,normal,383
1,123,Intercept,-0.11829450741458056,Logistic Regression,normal,383
0,124,biomarker,-0.7019400527236026,Logistic Regression,normal,383
1,124,Intercept,0.4515487918985686,Logistic Regression,normal,383
0,125,biomarker,-0.09188628016542287,Logistic Regression,normal,383
1,125,Intercept,-0.027293031687943944,Logistic Regression,normal,383
0,126,biomarker,-0.2177148818566082,Logistic Regression,normal,383
1,126,Intercept,0.033024001041836545,Logistic Regression,normal,383
0,127,biomarker,0.9402870523361232,Logistic Regression,normal,383
1,127,Intercept,-0.4759163057525151,Logistic Regression,normal,383
0,128,biomarker,-0.9195743712128581,Logistic Regression,normal,383
1,128,Intercept,0.46024076739160275,Logistic Regression,normal,383
0,129,biomarker,-0.4173296133311274,Logistic Regression,normal,383
1,129,Intercept,0.21587940690044094,Logistic Regression,normal,383
0,130,biomarker,1.6449816856798345,Logistic Regression,normal,383
1,130,Intercept,-1.072556462904429,Logistic Regression,normal,383
0,131,biomarker,-0.6658515462278217,Logistic Regression,normal,383
1,131,Intercept,0.24043355695260785,Logistic Regression,normal,383
0,132,biomarker,-1.7975236713919915,Logistic Regression,normal,383
1,132,Intercept,0.7850069264506849,Logistic Regression,normal,383
0,133,biomarker,-0.1593570665947348,Logistic Regression,normal,383
1,133,Intercept,0.1460185366634162,Logistic Regression,normal,383
0,134,biomarker,0.9880136694555658,Logistic Regression,normal,383
1,134,Intercept,-0.5989720698969855,Logistic Regression,normal,383
0,135,biomarker,-0.09431285508074438,Logistic Regression,normal,383
1,135,Intercept,0.16200906415461663,Logistic Regression,normal,383
0,136,biomarker,-1.3264153744699176,Logistic Regression,normal,383
1,136,Intercept,0.5025280655474595,Logistic Regression,normal,383
0,137,biomarker,0.040850847810765506,Logistic Regression,normal,383
1,137,Intercept,0.05013018927301273,Logistic Regression,normal,383
0,138,biomarker,-2.0972235974956055,Logistic Regression,normal,383
1,138,Intercept,0.9056714715294801,Logistic Regression,normal,383
0,139,biomarker,-1.0879099765265345,Logistic Regression,normal,383
1,139,Intercept,0.619496521804909,Logistic Regression,normal,383
0,140,biomarker,0.0029878104981353256,Logistic Regression,normal,383
1,140,Intercept,-0.07237238651804219,Logistic Regression,normal,383
0,141,biomarker,-1.1566862859595821,Logistic Regression,normal,383
1,141,Intercept,0.5650679584869273,Logistic Regression,normal,383
0,142,biomarker,-0.2963380882650014,Logistic Regression,normal,383
1,142,Intercept,0.021024264514538843,Logistic Regression,normal,383
0,143,biomarker,1.3061798047271864,Logistic Regression,normal,383
1,143,Intercept,-0.4015650983847309,Logistic Regression,normal,383
0,144,biomarker,2.635477956015476,Logistic Regression,normal,383
1,144,Intercept,-1.4164815253524994,Logistic Regression,normal,383
0,145,biomarker,-0.8934251410457309,Logistic Regression,normal,383
1,145,Intercept,0.433642466204941,Logistic Regression,normal,383
0,146,biomarker,1.1018594486525133,Logistic Regression,normal,383
1,146,Intercept,-0.5401296880939089,Logistic Regression,normal,383
0,147,biomarker,-1.4696591790454223,Logistic Regression,normal,383
1,147,Intercept,0.7766170186268916,Logistic Regression,normal,383
0,148,biomarker,0.35860284406543413,Logistic Regression,normal,383
1,148,Intercept,-0.1679611665138294,Logistic Regression,normal,383
0,149,biomarker,1.3356435368411925,Logistic Regression,normal,383
1,149,Intercept,-0.5003448003404137,Logistic Regression,normal,383
0,150,biomarker,-0.8899984086389954,Logistic Regression,normal,383
1,150,Intercept,0.45286159397158143,Logistic Regression,normal,383
0,151,biomarker,-1.7466587776988003,Logistic Regression,normal,383
1,151,Intercept,0.7975835339636117,Logistic Regression,normal,383
0,152,biomarker,-2.050611656100949,Logistic Regression,normal,383
1,152,Intercept,0.9745662772879478,Logistic Regression,normal,383
0,153,biomarker,0.2896582531907633,Logistic Regression,normal,383
1,153,Intercept,-0.018645851263258587,Logistic Regression,normal,383
0,154,biomarker,0.6580568429749378,Logistic Regression,normal,383
1,154,Intercept,-0.07940756154094544,Logistic Regression,normal,383
0,155,biomarker,-1.4614930831363708,Logistic Regression,normal,383
1,155,Intercept,0.885829660997166,Logistic Regression,normal,383
0,156,biomarker,1.221115496893812,Logistic Regression,normal,383
1,156,Intercept,-0.6587998602213468,Logistic Regression,normal,383
0,157,biomarker,-0.39174717685042104,Logistic Regression,normal,383
1,157,Intercept,0.2360087756416339,Logistic Regression,normal,383
0,158,biomarker,0.05056712552962362,Logistic Regression,normal,383
1,158,Intercept,-0.0002010065726732093,Logistic Regression,normal,383
0,159,biomarker,-1.7477541157155778,Logistic Regression,normal,383
1,159,Intercept,0.8710556274560223,Logistic Regression,normal,383
0,160,biomarker,1.7536207263935963,Logistic Regression,normal,383
1,160,Intercept,-0.7546075809395876,Logistic Regression,normal,383
0,161,biomarker,2.3875723944564293,Logistic Regression,normal,383
1,161,Intercept,-1.3162082952769518,Logistic Regression,normal,383
0,162,biomarker,-0.48162387157026765,Logistic Regression,normal,383
1,162,Intercept,0.09248708163412216,Logistic Regression,normal,383
0,163,biomarker,-0.06159857332510896,Logistic Regression,normal,383
1,163,Intercept,0.05244439482945155,Logistic Regression,normal,383
0,164,biomarker,1.4995406301720082,Logistic Regression,normal,383
1,164,Intercept,-0.7865364755649796,Logistic Regression,normal,383
0,165,biomarker,-2.5076179589663052,Logistic Regression,normal,383
1,165,Intercept,1.2288744635310762,Logistic Regression,normal,383
0,166,biomarker,-1.6589131668573271,Logistic Regression,normal,383
1,166,Intercept,0.8509596154549909,Logistic Regression,normal,383
0,167,biomarker,0.2546658563749215,Logistic Regression,normal,383
1,167,Intercept,-0.09336471641104312,Logistic Regression,normal,383
0,168,biomarker,-0.20665058134214764,Logistic Regression,normal,383
1,168,Intercept,0.014626265763662195,Logistic Regression,normal,383
0,169,biomarker,-1.8755140399862742,Logistic Regression,normal,383
1,169,Intercept,0.840416228996343,Logistic Regression,normal,383
0,170,biomarker,0.9132035987521304,Logistic Regression,normal,383
1,170,Intercept,-0.4981102420500269,Logistic Regression,normal,383
0,171,biomarker,-0.2706849677286148,Logistic Regression,normal,383
1,171,Intercept,0.2590720121542666,Logistic Regression,normal,383
0,172,biomarker,2.449624981432914,Logistic Regression,normal,383
1,172,Intercept,-1.1824585373257734,Logistic Regression,normal,383
0,173,biomarker,0.3254189731436254,Logistic Regression,normal,383
1,173,Intercept,-0.14466314229633126,Logistic Regression,normal,383
0,174,biomarker,-0.9585124993825023,Logistic Regression,normal,383
1,174,Intercept,0.4291124876968089,Logistic Regression,normal,383
0,175,biomarker,0.29742432023525106,Logistic Regression,normal,383
1,175,Intercept,-0.15999877275955682,Logistic Regression,normal,383
0,176,biomarker,-0.1047971221114044,Logistic Regression,normal,383
1,176,Intercept,0.12002397752602972,Logistic Regression,normal,383
0,177,biomarker,0.8812055777521149,Logistic Regression,normal,383
1,177,Intercept,-0.5258342364102556,Logistic Regression,normal,383
0,178,biomarker,2.6028828593175843,Logistic Regression,normal,383
1,178,Intercept,-1.434838746767859,Logistic Regression,normal,383
0,179,biomarker,2.497087399596866,Logistic Regression,normal,383
1,179,Intercept,-1.2164742185000432,Logistic Regression,normal,383
0,180,biomarker,-1.2285950102257834,Logistic Regression,normal,383
1,180,Intercept,0.2515330861267274,Logistic Regression,normal,383
0,181,biomarker,0.33765957018434306,Logistic Regression,normal,383
1,181,Intercept,-0.18721485020616202,Logistic Regression,normal,383
0,182,biomarker,2.260643462001156,Logistic Regression,normal,383
1,182,Intercept,-1.0121705575078352,Logistic Regression,normal,383
0,183,biomarker,1.2889141549356087,Logistic Regression,normal,383
1,183,Intercept,-0.7107588047051101,Logistic Regression,normal,383
0,184,biomarker,1.0238111834116985,Logistic Regression,normal,383
1,184,Intercept,-0.43466084312878334,Logistic Regression,normal,383
0,185,biomarker,-0.6078386759117681,Logistic Regression,normal,383
1,185,Intercept,0.2590423974848428,Logistic Regression,normal,383
0,186,biomarker,0.716123706240105,Logistic Regression,normal,383
1,186,Intercept,-0.2874831791580074,Logistic Regression,normal,383
0,187,biomarker,-1.0773836954535867,Logistic Regression,normal,383
1,187,Intercept,0.48031261081475396,Logistic Regression,normal,383
0,188,biomarker,-1.3394442055142652,Logistic Regression,normal,383
1,188,Intercept,0.6466492200016017,Logistic Regression,normal,383
0,189,biomarker,-0.02570186551634667,Logistic Regression,normal,383
1,189,Intercept,-0.060441294989023765,Logistic Regression,normal,383
0,190,biomarker,-0.577409166119144,Logistic Regression,normal,383
1,190,Intercept,0.20497102419675864,Logistic Regression,normal,383
0,191,biomarker,0.18301174679224072,Logistic Regression,normal,383
1,191,Intercept,-0.1101589703486983,Logistic Regression,normal,383
0,192,biomarker,-2.573865479777957,Logistic Regression,normal,383
1,192,Intercept,1.25740209275565,Logistic Regression,normal,383
0,193,biomarker,-0.49824996776725644,Logistic Regression,normal,383
1,193,Intercept,0.337870640389427,Logistic Regression,normal,383
0,194,biomarker,-0.5680693048422578,Logistic Regression,normal,383
1,194,Intercept,0.33269855742123505,Logistic Regression,normal,383
0,195,biomarker,0.2582911478082345,Logistic Regression,normal,383
1,195,Intercept,-0.20606616091213975,Logistic Regression,normal,383
0,196,biomarker,0.440388440085534,Logistic Regression,normal,383
1,196,Intercept,-0.27608788165382936,Logistic Regression,normal,383
0,197,biomarker,-0.06363110430136189,Logistic Regression,normal,383
1,197,Intercept,0.05236226901611797,Logistic Regression,normal,383
0,198,biomarker,-0.6572639938831609,Logistic Regression,normal,383
1,198,Intercept,0.4777566827902141,Logistic Regression,normal,383
0,199,biomarker,0.5372323228843509,Logistic Regression,normal,383
1,199,Intercept,-0.3259967942931468,Logistic Regression,normal,383
