,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.48253737068025954,normal,210
78,Logistic Regression,average_precision,28,0.4619520863149621,normal,210
79,Logistic Regression,average_precision,29,0.4607093234350313,normal,210
80,Logistic Regression,average_precision,30,0.47673806382824324,normal,210
81,Logistic Regression,average_precision,31,0.4689366682147242,normal,210
82,Logistic Regression,average_precision,32,0.4896411144937688,normal,210
83,Logistic Regression,average_precision,33,0.480837711328287,normal,210
84,Logistic Regression,average_precision,34,0.47776238835294127,normal,210
85,Logistic Regression,average_precision,35,0.4681505926062556,normal,210
86,Logistic Regression,average_precision,36,0.48741625658493815,normal,210
87,Logistic Regression,average_precision,37,0.4747008028328854,normal,210
88,Logistic Regression,average_precision,38,0.4583658739782862,normal,210
89,Logistic Regression,average_precision,39,0.47347333592325247,normal,210
90,Logistic Regression,average_precision,40,0.4756767585370405,normal,210
91,Logistic Regression,average_precision,41,0.4706817417641006,normal,210
92,Logistic Regression,average_precision,42,0.5030222049407077,normal,210
93,Logistic Regression,average_precision,43,0.4572303377883771,normal,210
94,Logistic Regression,average_precision,44,0.4756790933412855,normal,210
95,Logistic Regression,average_precision,45,0.4661820092154442,normal,210
96,Logistic Regression,average_precision,46,0.4706545480022645,normal,210
97,Logistic Regression,average_precision,47,0.4616017744643395,normal,210
98,Logistic Regression,average_precision,48,0.4946691070531182,normal,210
99,Logistic Regression,average_precision,49,0.46358514056072336,normal,210
