,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5449999999999999,0.45,0.5255170745998057,0.5186980609418282,0.7413530913530912,0.6964285714285714,normal,312
1,1,Logistic Regression,0.775,0.625,0.4793657324841427,0.525,0.8439474106140774,0.7407407407407407,normal,312
2,2,Logistic Regression,0.8041666666666667,0.8125,0.5250936826614301,0.5168690958164642,0.5620535714285715,0.49999999999999994,normal,312
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5297418382521119,0.5202429149797572,0.6743558029272314,0.6428571428571428,normal,312
4,4,Logistic Regression,0.8303571428571428,0.75,0.5601821792612,0.5188933873144399,0.5899659863945578,0.6428571428571428,normal,312
5,5,Logistic Regression,0.7861904761904761,0.75,0.625102031506808,0.5708245243128964,0.6666666666666666,0.8461538461538461,normal,312
6,6,Logistic Regression,0.6071428571428572,0.5,0.5737616840761318,0.4868055555555556,0.6091269841269841,0.5925925925925926,normal,312
7,7,Logistic Regression,0.8303571428571428,0.8,0.5538330096610935,0.5118055555555555,0.7417957042957042,0.5,normal,312
8,8,Logistic Regression,0.6458333333333333,0.75,0.5285361820152976,0.5094076655052264,0.7264160082341901,0.36363636363636365,normal,312
9,9,Logistic Regression,0.9166666666666666,0.875,0.5434604338822873,0.52361673414305,0.6007936507936508,0.625,normal,312
10,10,Logistic Regression,0.8875,0.875,0.4746172680059758,0.4885135135135136,0.7931216931216933,0.6111111111111112,normal,312
11,11,Logistic Regression,1.0,1.0,0.548898105796643,0.5297297297297298,0.6827380952380951,0.6666666666666667,normal,312
12,12,Logistic Regression,0.9028571428571428,0.85,0.5506195828816329,0.4968814968814969,0.4356421356421356,0.26785714285714285,normal,312
13,13,Logistic Regression,0.9166666666666666,0.9,0.4965721088522678,0.5062500000000001,0.8188736263736263,0.66,normal,312
14,14,Logistic Regression,0.9166666666666666,0.9,0.50549105589915,0.5173611111111112,0.5273140748140749,0.12000000000000002,normal,312
15,15,Logistic Regression,1.0,1.0,0.6543066876309422,0.6499999999999999,0.6153337403337402,0.42592592592592593,normal,312
16,16,Logistic Regression,0.6791666666666667,0.75,0.5834220014460084,0.52834008097166,0.3609747395461681,0.1964285714285714,normal,312
17,17,Logistic Regression,0.8766666666666667,0.85,0.5282738850063882,0.5484764542936288,0.6342403628117914,0.5,normal,312
18,18,Logistic Regression,0.75,0.65,0.5127342234536258,0.502770083102493,0.6165990259740259,0.6071428571428572,normal,312
