,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.4478831572394158,normal,70
43,Logistic Regression,roc_auc,43,0.4345176613647313,normal,70
44,Logistic Regression,roc_auc,44,0.4586027310031287,normal,70
45,Logistic Regression,roc_auc,45,0.4362509895187683,normal,70
46,Logistic Regression,roc_auc,46,0.4594100534181195,normal,70
47,Logistic Regression,roc_auc,47,0.4673760318547583,normal,70
48,Logistic Regression,roc_auc,48,0.455692610103523,normal,70
49,Logistic Regression,roc_auc,49,0.44926090807549746,normal,70
50,Logistic Regression,average_precision,0,0.4659240974615094,normal,70
51,Logistic Regression,average_precision,1,0.44876343088679105,normal,70
52,Logistic Regression,average_precision,2,0.46860466273793194,normal,70
53,Logistic Regression,average_precision,3,0.46829678200791963,normal,70
54,Logistic Regression,average_precision,4,0.4607888589332515,normal,70
55,Logistic Regression,average_precision,5,0.4729874077339966,normal,70
56,Logistic Regression,average_precision,6,0.4617394151899193,normal,70
57,Logistic Regression,average_precision,7,0.4634507187998508,normal,70
58,Logistic Regression,average_precision,8,0.46659500819431643,normal,70
59,Logistic Regression,average_precision,9,0.4660268109776583,normal,70
60,Logistic Regression,average_precision,10,0.4643410825238864,normal,70
61,Logistic Regression,average_precision,11,0.46233956098754686,normal,70
62,Logistic Regression,average_precision,12,0.4710583231938456,normal,70
63,Logistic Regression,average_precision,13,0.47630540500145907,normal,70
64,Logistic Regression,average_precision,14,0.45045183083277585,normal,70
65,Logistic Regression,average_precision,15,0.46590113516499243,normal,70
66,Logistic Regression,average_precision,16,0.47313494016565905,normal,70
67,Logistic Regression,average_precision,17,0.4775548955571054,normal,70
68,Logistic Regression,average_precision,18,0.4731112759070175,normal,70
69,Logistic Regression,average_precision,19,0.4814296634699129,normal,70
70,Logistic Regression,average_precision,20,0.46639798927205656,normal,70
71,Logistic Regression,average_precision,21,0.4534042920520155,normal,70
72,Logistic Regression,average_precision,22,0.4730375939712991,normal,70
73,Logistic Regression,average_precision,23,0.4790808012892955,normal,70
74,Logistic Regression,average_precision,24,0.4895239604560744,normal,70
75,Logistic Regression,average_precision,25,0.4661868909381846,normal,70
76,Logistic Regression,average_precision,26,0.4573200219261551,normal,70
77,Logistic Regression,average_precision,27,0.47957407047287914,normal,70
78,Logistic Regression,average_precision,28,0.46093221338862034,normal,70
79,Logistic Regression,average_precision,29,0.46558582721568087,normal,70
80,Logistic Regression,average_precision,30,0.47294687702860244,normal,70
81,Logistic Regression,average_precision,31,0.46029277805773056,normal,70
82,Logistic Regression,average_precision,32,0.4843466326099054,normal,70
83,Logistic Regression,average_precision,33,0.480043661671653,normal,70
84,Logistic Regression,average_precision,34,0.4734953880060782,normal,70
85,Logistic Regression,average_precision,35,0.46084714650237296,normal,70
86,Logistic Regression,average_precision,36,0.47185861374376026,normal,70
87,Logistic Regression,average_precision,37,0.4756079893233909,normal,70
88,Logistic Regression,average_precision,38,0.4581715860175141,normal,70
89,Logistic Regression,average_precision,39,0.46558032032141844,normal,70
90,Logistic Regression,average_precision,40,0.4730142237910238,normal,70
91,Logistic Regression,average_precision,41,0.46561291264726123,normal,70
92,Logistic Regression,average_precision,42,0.4737902716988274,normal,70
93,Logistic Regression,average_precision,43,0.4497762551379617,normal,70
94,Logistic Regression,average_precision,44,0.47917775246540306,normal,70
95,Logistic Regression,average_precision,45,0.44934196760737366,normal,70
96,Logistic Regression,average_precision,46,0.47138846169761056,normal,70
97,Logistic Regression,average_precision,47,0.46703453637934256,normal,70
98,Logistic Regression,average_precision,48,0.4822176982725366,normal,70
99,Logistic Regression,average_precision,49,0.4664767470074995,normal,70
