,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
143,143,Logistic Regression,0.8761904761904762,0.8,0.5447505614407124,0.48809523809523814,0.35,0.6111111111111112,normal,366
144,144,Logistic Regression,0.71,0.75,0.5963323407082843,0.5437500000000001,0.45454545454545453,0.4,normal,366
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5875188494806125,0.5452091767881242,0.5484126984126984,0.6071428571428571,normal,366
146,146,Logistic Regression,0.8528571428571428,0.8,0.527481398670308,0.5294525294525294,0.8500457875457876,0.7499999999999999,normal,366
147,147,Logistic Regression,0.8583333333333333,0.75,0.5465107259686065,0.5329175329175329,0.4370721870721871,0.5185185185185185,normal,366
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5965813771666895,0.5560053981106613,0.4318070818070819,0.375,normal,366
149,149,Logistic Regression,1.0,1.0,0.5493218284992952,0.5176151761517616,0.47238095238095235,0.64,normal,366
150,150,Logistic Regression,1.0,1.0,0.565163095762384,0.5897435897435898,0.6485771173271173,0.5,normal,366
151,151,Logistic Regression,0.9028571428571428,0.85,0.560960699945245,0.5377685377685377,0.6769307081807082,0.5178571428571428,normal,366
152,152,Logistic Regression,0.5428571428571428,0.6,0.5936081900462377,0.5287595287595288,0.3589339232196375,0.1964285714285714,normal,366
153,153,Logistic Regression,0.8928571428571428,0.8125,0.6119312520680976,0.5806233062330624,0.5142857142857142,0.72,normal,366
154,154,Logistic Regression,0.81,0.8,0.6686220491978718,0.5673009161381254,0.39285714285714285,0.7692307692307693,normal,366
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5623495013634948,0.5033738191632928,0.6163265306122448,0.7142857142857142,normal,366
156,156,Logistic Regression,0.8111111111111111,0.6,0.4872260375198654,0.5072765072765073,0.4305819180819181,0.23214285714285715,normal,366
157,157,Logistic Regression,0.9166666666666666,0.875,0.5736856378197096,0.5148448043184886,0.4083024118738405,0.3214285714285714,normal,366
158,158,Logistic Regression,0.875,0.75,0.5341813928841642,0.5182186234817814,0.6261904761904762,0.5535714285714285,normal,366
159,159,Logistic Regression,0.8583333333333333,0.75,0.528035634499008,0.5377685377685377,0.5263528138528139,0.5,normal,366
160,160,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6485947045611478,0.6015246015246015,0.711111111111111,0.7222222222222222,normal,366
161,161,Logistic Regression,0.95,0.9500000000000001,0.6108145966014491,0.6411149825783973,0.7853797717434081,0.4772727272727273,normal,366
162,162,Logistic Regression,0.8041666666666667,0.8125,0.4957029405291535,0.5489795918367347,0.83997113997114,0.5681818181818181,normal,366
163,163,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5028366623793412,0.5051975051975052,0.7370962370962371,0.6428571428571428,normal,366
164,164,Logistic Regression,0.8875,0.9,0.5141564359664443,0.5072765072765073,0.5697056030389362,0.2962962962962963,normal,366
165,165,Logistic Regression,0.6783333333333333,0.55,0.5655853831235477,0.5394736842105263,0.3526774812489098,0.14285714285714285,normal,366
166,166,Logistic Regression,0.885,0.8,0.5974725895704391,0.5384615384615384,0.5296647796647797,0.5370370370370371,normal,366
167,167,Logistic Regression,0.6041666666666666,0.5625,0.4982691538455756,0.48515519568151144,0.4832810047095761,0.46428571428571425,normal,366
168,168,Logistic Regression,0.5666666666666667,0.5625,0.5375324673349549,0.5067567567567568,0.5117863617863618,0.2962962962962963,normal,366
169,169,Logistic Regression,0.7708333333333333,0.75,0.5743880205338588,0.4858299595141701,0.49439865689865686,0.375,normal,366
170,170,Logistic Regression,0.7678571428571428,0.7,0.5314185071189024,0.5301455301455302,0.8709315375982045,0.7777777777777778,normal,366
171,171,Logistic Regression,0.8541666666666666,0.8125,0.6343941791191849,0.5697831978319784,0.467965367965368,0.46,normal,366
172,172,Logistic Regression,0.6083333333333333,0.625,0.5079062084889887,0.5060728744939271,0.7330544455544455,0.5535714285714286,normal,366
173,173,Logistic Regression,0.8166666666666667,0.8,0.49505814872783854,0.47955647955647956,0.4142547928262214,0.3571428571428571,normal,366
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5081359303227031,0.520775623268698,0.7985930735930736,0.7142857142857143,normal,366
175,175,Logistic Regression,1.0,1.0,0.553704673459546,0.5249307479224378,0.5892097485847486,0.5357142857142857,normal,366
176,176,Logistic Regression,0.95,0.9375,0.5441098556621585,0.5527027027027027,0.49882478632478633,0.40740740740740744,normal,366
177,177,Logistic Regression,0.775,0.625,0.4830869207749848,0.5088075880758807,0.7392063492063491,0.5800000000000001,normal,366
178,178,Logistic Regression,0.8303571428571428,0.8,0.5059724750591237,0.5672268907563025,0.9408038720538722,0.7777777777777778,normal,366
179,179,Logistic Regression,0.8541666666666666,0.85,0.5738626794329924,0.5744975744975745,0.48961840628507297,0.24074074074074073,normal,366
180,180,Logistic Regression,1.0,1.0,0.5510129330034252,0.5785764622973926,0.9255208466746927,0.6538461538461539,normal,366
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5415317905361944,0.5377867746288798,0.6578869047619048,0.5892857142857143,normal,366
182,182,Logistic Regression,0.6791666666666667,0.75,0.5795961135419162,0.5769230769230769,0.45660173160173156,0.3928571428571428,normal,366
183,183,Logistic Regression,0.5416666666666666,0.55,0.5117275176155679,0.48263888888888895,0.8322069597069596,0.7000000000000001,normal,366
184,184,Logistic Regression,1.0,1.0,0.6160136785969113,0.6451836451836452,0.33908393194107483,0.125,normal,366
185,185,Logistic Regression,0.775,0.625,0.4791986914304005,0.4784075573549258,0.6574862637362638,0.625,normal,366
186,186,Logistic Regression,0.875,0.75,0.5026118643768414,0.5006747638326586,0.4774582560296846,0.2857142857142857,normal,366
187,187,Logistic Regression,0.95,0.9500000000000001,0.5884325736900673,0.5422437673130194,0.7010281385281386,0.75,normal,366
188,188,Logistic Regression,0.8766666666666667,0.85,0.503650545587419,0.5048476454293629,0.6797619047619048,0.7321428571428571,normal,366
189,189,Logistic Regression,0.7928571428571428,0.6875,0.5418028831260007,0.5358108108108108,0.541369124702458,0.40740740740740744,normal,366
190,190,Logistic Regression,0.925,0.8500000000000001,0.52425805921202,0.5243055555555556,0.5796875963542629,0.31481481481481477,normal,366
191,191,Logistic Regression,0.95,0.9375,0.5102627886545535,0.52361673414305,0.5117521367521367,0.4285714285714286,normal,366
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49170185333307165,0.5243055555555556,0.743968253968254,0.6000000000000001,normal,366
193,193,Logistic Regression,0.8875,0.875,0.5752303085595475,0.5533783783783783,0.4681610056610057,0.37037037037037035,normal,366
194,194,Logistic Regression,0.9666666666666666,0.95,0.4886555246328682,0.4937673130193906,0.4010204081632653,0.30357142857142855,normal,366
195,195,Logistic Regression,0.9166666666666666,0.875,0.5295758508818506,0.5418918918918919,0.7186387686387685,0.6296296296296297,normal,366
196,196,Logistic Regression,0.8875,0.9,0.5912873306534447,0.5211365211365212,0.8790123456790124,0.7962962962962963,normal,366
197,197,Logistic Regression,0.8261904761904761,0.75,0.5581749200120195,0.4937673130193906,0.4113636363636364,0.3571428571428571,normal,366
198,198,Logistic Regression,0.7277777777777779,0.6000000000000001,0.6346585623866602,0.49825783972125437,0.4714285714285714,0.6590909090909091,normal,366
199,199,Logistic Regression,0.8125,0.75,0.5512225496151315,0.5280665280665281,0.8676638176638178,0.7592592592592593,normal,366
