,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,-0.9399941618227136,Logistic Regression,normal,123
1,63,Intercept,0.46010112221968524,Logistic Regression,normal,123
0,64,biomarker,-1.4349054608199594,Logistic Regression,normal,123
1,64,Intercept,0.5784060686181403,Logistic Regression,normal,123
0,65,biomarker,2.737168659821111,Logistic Regression,normal,123
1,65,Intercept,-1.1667143911335442,Logistic Regression,normal,123
0,66,biomarker,-0.6339752682492272,Logistic Regression,normal,123
1,66,Intercept,0.1073393321562167,Logistic Regression,normal,123
0,67,biomarker,-0.09212041180237215,Logistic Regression,normal,123
1,67,Intercept,0.06257201858306735,Logistic Regression,normal,123
0,68,biomarker,-0.022466190014559403,Logistic Regression,normal,123
1,68,Intercept,0.0329255958489238,Logistic Regression,normal,123
0,69,biomarker,1.2199308018764403,Logistic Regression,normal,123
1,69,Intercept,-0.5540054433866741,Logistic Regression,normal,123
0,70,biomarker,1.834627677598796,Logistic Regression,normal,123
1,70,Intercept,-0.5481409989709318,Logistic Regression,normal,123
0,71,biomarker,1.7213036683269909,Logistic Regression,normal,123
1,71,Intercept,-0.7937318339988186,Logistic Regression,normal,123
0,72,biomarker,1.2963333807853326,Logistic Regression,normal,123
1,72,Intercept,-0.5420460848050189,Logistic Regression,normal,123
0,73,biomarker,1.0356649906442075,Logistic Regression,normal,123
1,73,Intercept,-0.36159309175788773,Logistic Regression,normal,123
0,74,biomarker,1.4518239713829175,Logistic Regression,normal,123
1,74,Intercept,-0.6247608795683399,Logistic Regression,normal,123
0,75,biomarker,-1.645360545196759,Logistic Regression,normal,123
1,75,Intercept,0.5690170193801568,Logistic Regression,normal,123
0,76,biomarker,0.2732530660101623,Logistic Regression,normal,123
1,76,Intercept,-0.18559634514767614,Logistic Regression,normal,123
0,77,biomarker,-1.1719543346098917,Logistic Regression,normal,123
1,77,Intercept,0.41376117019095326,Logistic Regression,normal,123
0,78,biomarker,0.7860173910722994,Logistic Regression,normal,123
1,78,Intercept,-0.4015738445509912,Logistic Regression,normal,123
0,79,biomarker,-1.330648443239779,Logistic Regression,normal,123
1,79,Intercept,0.4875414934548765,Logistic Regression,normal,123
0,80,biomarker,-0.14056575776321312,Logistic Regression,normal,123
1,80,Intercept,-0.10437903184440367,Logistic Regression,normal,123
0,81,biomarker,1.4974734623715642,Logistic Regression,normal,123
1,81,Intercept,-0.7073454531894946,Logistic Regression,normal,123
0,82,biomarker,0.5605315280646855,Logistic Regression,normal,123
1,82,Intercept,-0.21892967870019306,Logistic Regression,normal,123
0,83,biomarker,-0.7970276041847071,Logistic Regression,normal,123
1,83,Intercept,0.3574986007530655,Logistic Regression,normal,123
0,84,biomarker,2.0247218023987337,Logistic Regression,normal,123
1,84,Intercept,-0.926718556915514,Logistic Regression,normal,123
0,85,biomarker,1.5202672227953997,Logistic Regression,normal,123
1,85,Intercept,-0.6681730766680188,Logistic Regression,normal,123
0,86,biomarker,0.5659344300124831,Logistic Regression,normal,123
1,86,Intercept,-0.2643095670411188,Logistic Regression,normal,123
0,87,biomarker,1.857427270970162,Logistic Regression,normal,123
1,87,Intercept,-0.7454809012222788,Logistic Regression,normal,123
0,88,biomarker,0.4343689078584429,Logistic Regression,normal,123
1,88,Intercept,-0.3981776536786782,Logistic Regression,normal,123
0,89,biomarker,-0.8817851014486957,Logistic Regression,normal,123
1,89,Intercept,0.4428887464233551,Logistic Regression,normal,123
0,90,biomarker,-0.6227793537864804,Logistic Regression,normal,123
1,90,Intercept,0.4230200913125478,Logistic Regression,normal,123
0,91,biomarker,0.22713133046313064,Logistic Regression,normal,123
1,91,Intercept,-0.07297995486734316,Logistic Regression,normal,123
0,92,biomarker,0.8859822078390562,Logistic Regression,normal,123
1,92,Intercept,-0.3933508473149651,Logistic Regression,normal,123
0,93,biomarker,-0.24325470052837886,Logistic Regression,normal,123
1,93,Intercept,0.07931111453174293,Logistic Regression,normal,123
0,94,biomarker,-0.5933631090249354,Logistic Regression,normal,123
1,94,Intercept,0.27566626222437146,Logistic Regression,normal,123
0,95,biomarker,0.3938087550203001,Logistic Regression,normal,123
1,95,Intercept,-0.19012886421832942,Logistic Regression,normal,123
0,96,biomarker,-0.8942711757619998,Logistic Regression,normal,123
1,96,Intercept,0.40989024839019267,Logistic Regression,normal,123
0,97,biomarker,1.065719566401028,Logistic Regression,normal,123
1,97,Intercept,-0.5217129918398219,Logistic Regression,normal,123
0,98,biomarker,-1.1020552539264112,Logistic Regression,normal,123
1,98,Intercept,0.5411005071102601,Logistic Regression,normal,123
0,99,biomarker,0.1148027781848116,Logistic Regression,normal,123
1,99,Intercept,-0.07162253412087999,Logistic Regression,normal,123
0,100,biomarker,1.3635779793815015,Logistic Regression,normal,123
1,100,Intercept,-0.4580045908706646,Logistic Regression,normal,123
0,101,biomarker,-0.024159151818962988,Logistic Regression,normal,123
1,101,Intercept,-0.013186787541348576,Logistic Regression,normal,123
0,102,biomarker,0.9200054489226153,Logistic Regression,normal,123
1,102,Intercept,-0.3275142445116606,Logistic Regression,normal,123
0,103,biomarker,1.0311408124481214,Logistic Regression,normal,123
1,103,Intercept,-0.33827583241043385,Logistic Regression,normal,123
0,104,biomarker,-1.2766799333647607,Logistic Regression,normal,123
1,104,Intercept,0.5141746125401865,Logistic Regression,normal,123
0,105,biomarker,-0.7349077629645552,Logistic Regression,normal,123
1,105,Intercept,0.3233094728921396,Logistic Regression,normal,123
0,106,biomarker,-0.4513382842828349,Logistic Regression,normal,123
1,106,Intercept,0.07784638285557419,Logistic Regression,normal,123
0,107,biomarker,0.7988168069554433,Logistic Regression,normal,123
1,107,Intercept,-0.4586914926837351,Logistic Regression,normal,123
0,108,biomarker,1.381511520954721,Logistic Regression,normal,123
1,108,Intercept,-0.7590583704882143,Logistic Regression,normal,123
0,109,biomarker,0.766127541923588,Logistic Regression,normal,123
1,109,Intercept,-0.25096770953789077,Logistic Regression,normal,123
0,110,biomarker,-0.46522826769291253,Logistic Regression,normal,123
1,110,Intercept,0.1692647057996806,Logistic Regression,normal,123
0,111,biomarker,-1.8736992039662992,Logistic Regression,normal,123
1,111,Intercept,0.8665151208927233,Logistic Regression,normal,123
0,112,biomarker,-0.4841041330149528,Logistic Regression,normal,123
1,112,Intercept,0.134768588460975,Logistic Regression,normal,123
0,113,biomarker,0.21197199978835257,Logistic Regression,normal,123
1,113,Intercept,-0.2066276225255289,Logistic Regression,normal,123
0,114,biomarker,-0.9153598233565192,Logistic Regression,normal,123
1,114,Intercept,0.3654818475867573,Logistic Regression,normal,123
0,115,biomarker,0.24921481448112667,Logistic Regression,normal,123
1,115,Intercept,-0.03246020548439654,Logistic Regression,normal,123
0,116,biomarker,0.802121748769863,Logistic Regression,normal,123
1,116,Intercept,-0.5129853202827687,Logistic Regression,normal,123
0,117,biomarker,0.9547170395995833,Logistic Regression,normal,123
1,117,Intercept,-0.3836740942853685,Logistic Regression,normal,123
0,118,biomarker,-0.14915960944520626,Logistic Regression,normal,123
1,118,Intercept,0.04054838304086865,Logistic Regression,normal,123
0,119,biomarker,0.6150278326592528,Logistic Regression,normal,123
1,119,Intercept,-0.14625403270578274,Logistic Regression,normal,123
0,120,biomarker,-0.6314577399726864,Logistic Regression,normal,123
1,120,Intercept,0.288454228744106,Logistic Regression,normal,123
0,121,biomarker,0.08509410607847492,Logistic Regression,normal,123
1,121,Intercept,-0.20166862324407522,Logistic Regression,normal,123
0,122,biomarker,0.5437493813273243,Logistic Regression,normal,123
1,122,Intercept,-0.15846738840955557,Logistic Regression,normal,123
0,123,biomarker,1.7460860876032174,Logistic Regression,normal,123
1,123,Intercept,-0.8039483795270889,Logistic Regression,normal,123
0,124,biomarker,-1.6470352097705698,Logistic Regression,normal,123
1,124,Intercept,0.817859526065854,Logistic Regression,normal,123
0,125,biomarker,-1.0337761796312759,Logistic Regression,normal,123
1,125,Intercept,0.3770053859370767,Logistic Regression,normal,123
0,126,biomarker,-1.2139630152277958,Logistic Regression,normal,123
1,126,Intercept,0.4363388024361639,Logistic Regression,normal,123
0,127,biomarker,1.440206530668017,Logistic Regression,normal,123
1,127,Intercept,-0.6343523631393929,Logistic Regression,normal,123
0,128,biomarker,0.93308656767744,Logistic Regression,normal,123
1,128,Intercept,-0.3853443127959635,Logistic Regression,normal,123
0,129,biomarker,-0.4406330492488989,Logistic Regression,normal,123
1,129,Intercept,0.2141062141500164,Logistic Regression,normal,123
0,130,biomarker,1.067393920700919,Logistic Regression,normal,123
1,130,Intercept,-0.572126570849913,Logistic Regression,normal,123
0,131,biomarker,-2.1987198969703585,Logistic Regression,normal,123
1,131,Intercept,0.8528978303046183,Logistic Regression,normal,123
0,132,biomarker,-0.7223096119420027,Logistic Regression,normal,123
1,132,Intercept,0.27579887721209245,Logistic Regression,normal,123
0,133,biomarker,2.5784168569246533,Logistic Regression,normal,123
1,133,Intercept,-0.9915508685485401,Logistic Regression,normal,123
0,134,biomarker,-0.10600910092674878,Logistic Regression,normal,123
1,134,Intercept,-0.025550104922243716,Logistic Regression,normal,123
0,135,biomarker,-0.9053343873873809,Logistic Regression,normal,123
1,135,Intercept,0.5105498390220129,Logistic Regression,normal,123
0,136,biomarker,0.8029523656093154,Logistic Regression,normal,123
1,136,Intercept,-0.40044267551245016,Logistic Regression,normal,123
0,137,biomarker,1.5486806626474379,Logistic Regression,normal,123
1,137,Intercept,-0.5886974558601618,Logistic Regression,normal,123
0,138,biomarker,1.1665175196424462,Logistic Regression,normal,123
1,138,Intercept,-0.5589471495448388,Logistic Regression,normal,123
0,139,biomarker,0.7042275631804953,Logistic Regression,normal,123
1,139,Intercept,-0.13635826150648087,Logistic Regression,normal,123
0,140,biomarker,2.6641219359234594,Logistic Regression,normal,123
1,140,Intercept,-1.1918350208146058,Logistic Regression,normal,123
0,141,biomarker,-1.3609561451436316,Logistic Regression,normal,123
1,141,Intercept,0.6034647403449548,Logistic Regression,normal,123
0,142,biomarker,2.9357754546546673,Logistic Regression,normal,123
1,142,Intercept,-1.39765758760448,Logistic Regression,normal,123
0,143,biomarker,0.853954560071352,Logistic Regression,normal,123
1,143,Intercept,-0.1419850417967031,Logistic Regression,normal,123
0,144,biomarker,1.8007554046994412,Logistic Regression,normal,123
1,144,Intercept,-0.622313866213364,Logistic Regression,normal,123
0,145,biomarker,0.8548184157340717,Logistic Regression,normal,123
1,145,Intercept,-0.33108532895366305,Logistic Regression,normal,123
0,146,biomarker,0.9390866996570484,Logistic Regression,normal,123
1,146,Intercept,-0.43761345008394914,Logistic Regression,normal,123
0,147,biomarker,-0.07313887430828175,Logistic Regression,normal,123
1,147,Intercept,0.10237385716681852,Logistic Regression,normal,123
0,148,biomarker,0.1321712405761016,Logistic Regression,normal,123
1,148,Intercept,-0.028145483196777232,Logistic Regression,normal,123
0,149,biomarker,0.4341897836006433,Logistic Regression,normal,123
1,149,Intercept,-0.06983111721050855,Logistic Regression,normal,123
0,150,biomarker,-0.7119564450136385,Logistic Regression,normal,123
1,150,Intercept,0.2786000604310766,Logistic Regression,normal,123
0,151,biomarker,0.14001168756526652,Logistic Regression,normal,123
1,151,Intercept,-0.08274909689460565,Logistic Regression,normal,123
0,152,biomarker,-0.6068232532725307,Logistic Regression,normal,123
1,152,Intercept,0.2791740418384783,Logistic Regression,normal,123
0,153,biomarker,-0.8273459130059109,Logistic Regression,normal,123
1,153,Intercept,0.4608150024113761,Logistic Regression,normal,123
0,154,biomarker,-2.135899055708735,Logistic Regression,normal,123
1,154,Intercept,1.1885992902085862,Logistic Regression,normal,123
0,155,biomarker,-0.9572949733001123,Logistic Regression,normal,123
1,155,Intercept,0.4281370034917809,Logistic Regression,normal,123
0,156,biomarker,0.6956393280430858,Logistic Regression,normal,123
1,156,Intercept,-0.32371801503972236,Logistic Regression,normal,123
0,157,biomarker,4.272481357859351,Logistic Regression,normal,123
1,157,Intercept,-1.6929615571976433,Logistic Regression,normal,123
0,158,biomarker,0.9658262069713066,Logistic Regression,normal,123
1,158,Intercept,-0.3732919101168194,Logistic Regression,normal,123
0,159,biomarker,0.2771253476423302,Logistic Regression,normal,123
1,159,Intercept,-0.05138916123005329,Logistic Regression,normal,123
0,160,biomarker,3.836771153241327,Logistic Regression,normal,123
1,160,Intercept,-1.4976371442386636,Logistic Regression,normal,123
0,161,biomarker,0.3448322025100937,Logistic Regression,normal,123
1,161,Intercept,-0.2997611734220637,Logistic Regression,normal,123
0,162,biomarker,-1.0956684887484107,Logistic Regression,normal,123
1,162,Intercept,0.3074793012530486,Logistic Regression,normal,123
0,163,biomarker,-0.4270454101545777,Logistic Regression,normal,123
1,163,Intercept,0.2091003130471505,Logistic Regression,normal,123
0,164,biomarker,0.6861229447736582,Logistic Regression,normal,123
1,164,Intercept,-0.35783523428196945,Logistic Regression,normal,123
0,165,biomarker,-1.4360589623009652,Logistic Regression,normal,123
1,165,Intercept,0.6495018085060577,Logistic Regression,normal,123
0,166,biomarker,1.3853269124776548,Logistic Regression,normal,123
1,166,Intercept,-0.5114735447851628,Logistic Regression,normal,123
0,167,biomarker,-1.6224049934153455,Logistic Regression,normal,123
1,167,Intercept,0.7168140195076829,Logistic Regression,normal,123
0,168,biomarker,1.8599954658530855,Logistic Regression,normal,123
1,168,Intercept,-0.8454342045450746,Logistic Regression,normal,123
0,169,biomarker,0.859820073205785,Logistic Regression,normal,123
1,169,Intercept,-0.3906271495974017,Logistic Regression,normal,123
0,170,biomarker,2.2750025966183647,Logistic Regression,normal,123
1,170,Intercept,-1.0300779752617604,Logistic Regression,normal,123
0,171,biomarker,1.3131395522145985,Logistic Regression,normal,123
1,171,Intercept,-0.44306542840875274,Logistic Regression,normal,123
0,172,biomarker,-0.7950708013479539,Logistic Regression,normal,123
1,172,Intercept,0.3134972437351858,Logistic Regression,normal,123
0,173,biomarker,0.7998166781531798,Logistic Regression,normal,123
1,173,Intercept,-0.3166544320308762,Logistic Regression,normal,123
0,174,biomarker,0.06244761625554089,Logistic Regression,normal,123
1,174,Intercept,-0.0472941554323118,Logistic Regression,normal,123
0,175,biomarker,-0.5150603517309605,Logistic Regression,normal,123
1,175,Intercept,0.1855209959169215,Logistic Regression,normal,123
0,176,biomarker,-1.126142547943734,Logistic Regression,normal,123
1,176,Intercept,0.5593498907888428,Logistic Regression,normal,123
0,177,biomarker,-0.1406648532186766,Logistic Regression,normal,123
1,177,Intercept,-0.058805753072442284,Logistic Regression,normal,123
0,178,biomarker,0.31336345597719273,Logistic Regression,normal,123
1,178,Intercept,-0.3475727718295034,Logistic Regression,normal,123
0,179,biomarker,0.46167099057793143,Logistic Regression,normal,123
1,179,Intercept,-0.26429325882147625,Logistic Regression,normal,123
0,180,biomarker,0.24365722771023057,Logistic Regression,normal,123
1,180,Intercept,-0.36037876822590054,Logistic Regression,normal,123
0,181,biomarker,-0.6990143724615032,Logistic Regression,normal,123
1,181,Intercept,0.2704775585340147,Logistic Regression,normal,123
0,182,biomarker,0.332884862581611,Logistic Regression,normal,123
1,182,Intercept,-0.12177146797056095,Logistic Regression,normal,123
0,183,biomarker,-0.11710257874787625,Logistic Regression,normal,123
1,183,Intercept,-0.06697335353625143,Logistic Regression,normal,123
0,184,biomarker,1.3775668677172992,Logistic Regression,normal,123
1,184,Intercept,-0.5700428111034993,Logistic Regression,normal,123
0,185,biomarker,0.14779035146353584,Logistic Regression,normal,123
1,185,Intercept,-0.08666105415025933,Logistic Regression,normal,123
0,186,biomarker,0.8472546485104343,Logistic Regression,normal,123
1,186,Intercept,-0.32868407239934316,Logistic Regression,normal,123
0,187,biomarker,1.0947611380636293,Logistic Regression,normal,123
1,187,Intercept,-0.4851920861627296,Logistic Regression,normal,123
0,188,biomarker,0.2150414664264672,Logistic Regression,normal,123
1,188,Intercept,-0.06626017472714893,Logistic Regression,normal,123
0,189,biomarker,-0.9768294244206983,Logistic Regression,normal,123
1,189,Intercept,0.34719873711229937,Logistic Regression,normal,123
0,190,biomarker,1.127999012317782,Logistic Regression,normal,123
1,190,Intercept,-0.5551185725626181,Logistic Regression,normal,123
0,191,biomarker,2.5861482147511436,Logistic Regression,normal,123
1,191,Intercept,-1.128191594536381,Logistic Regression,normal,123
0,192,biomarker,-0.19856777068328474,Logistic Regression,normal,123
1,192,Intercept,-0.032634354540150234,Logistic Regression,normal,123
0,193,biomarker,1.8609607206868015,Logistic Regression,normal,123
1,193,Intercept,-0.6896311219831103,Logistic Regression,normal,123
0,194,biomarker,-0.5276903109503348,Logistic Regression,normal,123
1,194,Intercept,0.25120253147254284,Logistic Regression,normal,123
0,195,biomarker,-1.638907182122061,Logistic Regression,normal,123
1,195,Intercept,0.620635783423841,Logistic Regression,normal,123
0,196,biomarker,-1.1684576345835491,Logistic Regression,normal,123
1,196,Intercept,0.40367604958764297,Logistic Regression,normal,123
0,197,biomarker,2.39925890508994,Logistic Regression,normal,123
1,197,Intercept,-0.9704982497073507,Logistic Regression,normal,123
0,198,biomarker,-0.5664347292745885,Logistic Regression,normal,123
1,198,Intercept,0.41041912192093594,Logistic Regression,normal,123
0,199,biomarker,0.4947905047554061,Logistic Regression,normal,123
1,199,Intercept,-0.27653198181232796,Logistic Regression,normal,123
