,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.6027044017907589,0.5566801619433199,0.4150226757369615,0.3571428571428571,normal,257
1,1,Logistic Regression,0.875,0.8,0.5685195153105711,0.5336105336105336,0.8122100122100122,0.5925925925925926,normal,257
2,2,Logistic Regression,0.8611111111111112,0.75,0.5386542690015231,0.5090027700831026,0.48598484848484846,0.3392857142857143,normal,257
3,3,Logistic Regression,0.8766666666666667,0.85,0.5420934418139638,0.5844875346260388,0.38413134484563055,0.2857142857142857,normal,257
4,4,Logistic Regression,0.95,0.9500000000000001,0.609464590351328,0.5855855855855855,0.6495730460016174,0.6428571428571428,normal,257
5,5,Logistic Regression,0.875,0.75,0.5715272012446978,0.5034435261707989,0.13247863247863248,0.2692307692307692,normal,257
6,6,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5624978953105352,0.4802494802494802,0.4196581196581196,0.4444444444444444,normal,257
7,7,Logistic Regression,0.9166666666666666,0.9,0.5280274754843037,0.5701388888888889,0.8251748251748251,0.5800000000000001,normal,257
8,8,Logistic Regression,0.8875,0.875,0.5242350990151772,0.5700680272108843,0.6629272242908606,0.3181818181818182,normal,257
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5618566148136926,0.5195681511470985,0.6566326530612243,0.6428571428571429,normal,257
10,10,Logistic Regression,0.7291666666666666,0.625,0.4916439483962248,0.5081081081081081,0.6657687991021324,0.5,normal,257
11,11,Logistic Regression,0.9111111111111112,0.8,0.5351001799351744,0.5176715176715176,0.6111111111111112,0.6296296296296297,normal,257
12,12,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5212158798015799,0.4958448753462604,0.5234390609390609,0.375,normal,257
13,13,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48843435657674966,0.525,0.6317560217560217,0.32,normal,257
14,14,Logistic Regression,0.95,0.9375,0.5031071541850525,0.48441734417344173,0.5775918525918526,0.24,normal,257
15,15,Logistic Regression,0.9666666666666666,0.95,0.5446312202165778,0.46875,0.7962259962259963,0.6111111111111112,normal,257
16,16,Logistic Regression,0.8928571428571428,0.85,0.6030352650862262,0.5758835758835759,0.6213512677798392,0.6964285714285714,normal,257
17,17,Logistic Regression,1.0,1.0,0.6178891189577952,0.5796221322537112,0.37331240188383047,0.21428571428571425,normal,257
18,18,Logistic Regression,1.0,1.0,0.6070512033878951,0.5616343490304709,0.5895104895104895,0.4107142857142857,normal,257
19,19,Logistic Regression,0.95,0.9375,0.5233711398555511,0.5148648648648648,0.5596526929860263,0.37037037037037035,normal,257
20,20,Logistic Regression,0.6845238095238095,0.5625,0.5094769892294386,0.4892037786774629,0.42308420745920744,0.23214285714285718,normal,257
21,21,Logistic Regression,0.5845238095238094,0.5625,0.510234155835805,0.5229729729729731,0.6218901468901469,0.4444444444444444,normal,257
22,22,Logistic Regression,0.875,0.75,0.5356894490623284,0.5080971659919028,0.6488553113553114,0.5714285714285714,normal,257
23,23,Logistic Regression,0.9266666666666665,0.9,0.5333841447901728,0.4943977591036415,0.3909090909090909,0.6666666666666667,normal,257
24,24,Logistic Regression,0.95,0.9375,0.5095243142716256,0.520945945945946,0.7410672660672661,0.5740740740740741,normal,257
25,25,Logistic Regression,0.6226190476190476,0.55,0.5265041556028236,0.45505226480836236,0.31858766233766234,0.5454545454545454,normal,257
26,26,Logistic Regression,0.925,0.8500000000000001,0.6158016051929712,0.6465696465696467,0.5103896103896104,0.35714285714285715,normal,257
27,27,Logistic Regression,0.5428571428571428,0.5,0.5352757604588849,0.553306342780027,0.4570508856223141,0.4285714285714286,normal,257
28,28,Logistic Regression,0.9428571428571428,0.9,0.5664157355113177,0.5142065142065142,0.6428113553113554,0.5,normal,257
29,29,Logistic Regression,0.6444444444444444,0.4,0.5512117538120087,0.49133749133749133,0.5750712250712251,0.6851851851851852,normal,257
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5271312430304751,0.5627165627165627,0.8466200466200469,0.7407407407407407,normal,257
31,31,Logistic Regression,0.7333333333333333,0.6875,0.5285290642960893,0.5128726287262872,0.8308225108225108,0.64,normal,257
32,32,Logistic Regression,1.0,1.0,0.5202100154235039,0.5222222222222221,0.70991045991046,0.574074074074074,normal,257
33,33,Logistic Regression,0.7678571428571428,0.625,0.4793014929887574,0.4898785425101214,0.44931972789115643,0.39285714285714285,normal,257
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5279767439605092,0.5020242914979758,0.6673469387755102,0.5892857142857143,normal,257
35,35,Logistic Regression,0.8541666666666666,0.85,0.48208751784885856,0.5041666666666667,0.906655844155844,0.78,normal,257
