,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.5012319744297419,normal,307
78,Logistic Regression,average_precision,28,0.4800888251690094,normal,307
79,Logistic Regression,average_precision,29,0.49233352470269015,normal,307
80,Logistic Regression,average_precision,30,0.4831401123303969,normal,307
81,Logistic Regression,average_precision,31,0.48531829149401273,normal,307
82,Logistic Regression,average_precision,32,0.5030814695318574,normal,307
83,Logistic Regression,average_precision,33,0.48801883385715417,normal,307
84,Logistic Regression,average_precision,34,0.4753436508629951,normal,307
85,Logistic Regression,average_precision,35,0.478708523641959,normal,307
86,Logistic Regression,average_precision,36,0.4931624532741109,normal,307
87,Logistic Regression,average_precision,37,0.4851526529857359,normal,307
88,Logistic Regression,average_precision,38,0.46840163975663385,normal,307
89,Logistic Regression,average_precision,39,0.483585805053463,normal,307
90,Logistic Regression,average_precision,40,0.48478834716222907,normal,307
91,Logistic Regression,average_precision,41,0.49447726955475896,normal,307
92,Logistic Regression,average_precision,42,0.4873451186761336,normal,307
93,Logistic Regression,average_precision,43,0.4746375950798004,normal,307
94,Logistic Regression,average_precision,44,0.4861831520029901,normal,307
95,Logistic Regression,average_precision,45,0.4663291661892415,normal,307
96,Logistic Regression,average_precision,46,0.48524209882113334,normal,307
97,Logistic Regression,average_precision,47,0.46356836742045865,normal,307
98,Logistic Regression,average_precision,48,0.5095996913741074,normal,307
99,Logistic Regression,average_precision,49,0.48441331819222316,normal,307
