,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.48527772085913656,normal,338
78,Logistic Regression,average_precision,28,0.49433456099534046,normal,338
79,Logistic Regression,average_precision,29,0.4777283444423249,normal,338
80,Logistic Regression,average_precision,30,0.48472073397478527,normal,338
81,Logistic Regression,average_precision,31,0.4753838166365404,normal,338
82,Logistic Regression,average_precision,32,0.5126161084586358,normal,338
83,Logistic Regression,average_precision,33,0.4857152785386596,normal,338
84,Logistic Regression,average_precision,34,0.49689042510899545,normal,338
85,Logistic Regression,average_precision,35,0.48002777875874075,normal,338
86,Logistic Regression,average_precision,36,0.4848090828727164,normal,338
87,Logistic Regression,average_precision,37,0.49262843396487954,normal,338
88,Logistic Regression,average_precision,38,0.48032410307857976,normal,338
89,Logistic Regression,average_precision,39,0.49079629747709325,normal,338
90,Logistic Regression,average_precision,40,0.49719924539455607,normal,338
91,Logistic Regression,average_precision,41,0.5112014026809072,normal,338
92,Logistic Regression,average_precision,42,0.48446011456590654,normal,338
93,Logistic Regression,average_precision,43,0.48286226993418013,normal,338
94,Logistic Regression,average_precision,44,0.4852319882635149,normal,338
95,Logistic Regression,average_precision,45,0.4821130476693727,normal,338
96,Logistic Regression,average_precision,46,0.47299194619037216,normal,338
97,Logistic Regression,average_precision,47,0.4628955016055749,normal,338
98,Logistic Regression,average_precision,48,0.48930345407118525,normal,338
99,Logistic Regression,average_precision,49,0.47605321065419837,normal,338
