,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4709142136088208,normal,414
1,Logistic Regression,roc_auc,1,0.4329851499846219,normal,414
2,Logistic Regression,roc_auc,2,0.4420234407616358,normal,414
3,Logistic Regression,roc_auc,3,0.446746214708561,normal,414
4,Logistic Regression,roc_auc,4,0.4286310020254974,normal,414
5,Logistic Regression,roc_auc,5,0.45573689757141755,normal,414
6,Logistic Regression,roc_auc,6,0.44472362702629653,normal,414
7,Logistic Regression,roc_auc,7,0.4457665393044171,normal,414
8,Logistic Regression,roc_auc,8,0.4438265084750585,normal,414
9,Logistic Regression,roc_auc,9,0.44024722129471505,normal,414
10,Logistic Regression,roc_auc,10,0.43622282218111413,normal,414
11,Logistic Regression,roc_auc,11,0.4357256616583922,normal,414
12,Logistic Regression,roc_auc,12,0.4469749079495732,normal,414
13,Logistic Regression,roc_auc,13,0.4570118612671804,normal,414
14,Logistic Regression,roc_auc,14,0.4436175660969208,normal,414
15,Logistic Regression,roc_auc,15,0.4412328999185875,normal,414
16,Logistic Regression,roc_auc,16,0.446761483460269,normal,414
17,Logistic Regression,roc_auc,17,0.44413403222067016,normal,414
18,Logistic Regression,roc_auc,18,0.4528968383293489,normal,414
19,Logistic Regression,roc_auc,19,0.44221701478057407,normal,414
20,Logistic Regression,roc_auc,20,0.44839474414040276,normal,414
21,Logistic Regression,roc_auc,21,0.440998048401943,normal,414
22,Logistic Regression,roc_auc,22,0.440980789448873,normal,414
23,Logistic Regression,roc_auc,23,0.44226894124983296,normal,414
24,Logistic Regression,roc_auc,24,0.4657621599861777,normal,414
25,Logistic Regression,roc_auc,25,0.445039820930365,normal,414
26,Logistic Regression,roc_auc,26,0.46485865171098334,normal,414
27,Logistic Regression,roc_auc,27,0.4477885074339776,normal,414
28,Logistic Regression,roc_auc,28,0.44133730195431164,normal,414
29,Logistic Regression,roc_auc,29,0.4477221209831549,normal,414
30,Logistic Regression,roc_auc,30,0.4525612381018891,normal,414
31,Logistic Regression,roc_auc,31,0.44512197290439365,normal,414
32,Logistic Regression,roc_auc,32,0.4459523631335486,normal,414
33,Logistic Regression,roc_auc,33,0.46130019261553046,normal,414
34,Logistic Regression,roc_auc,34,0.44570323293727543,normal,414
35,Logistic Regression,roc_auc,35,0.44591715187341663,normal,414
36,Logistic Regression,roc_auc,36,0.4586686222933431,normal,414
37,Logistic Regression,roc_auc,37,0.4478393221626029,normal,414
38,Logistic Regression,roc_auc,38,0.42815038107306724,normal,414
39,Logistic Regression,roc_auc,39,0.44163887777333155,normal,414
40,Logistic Regression,roc_auc,40,0.45382913537546765,normal,414
41,Logistic Regression,roc_auc,41,0.42597066563429564,normal,414
42,Logistic Regression,roc_auc,42,0.44208792221043963,normal,414
43,Logistic Regression,roc_auc,43,0.43772211150597595,normal,414
44,Logistic Regression,roc_auc,44,0.45499421035874427,normal,414
45,Logistic Regression,roc_auc,45,0.4444769407124357,normal,414
46,Logistic Regression,roc_auc,46,0.44771105847541415,normal,414
47,Logistic Regression,roc_auc,47,0.45964126058858223,normal,414
48,Logistic Regression,roc_auc,48,0.4450083848513092,normal,414
49,Logistic Regression,roc_auc,49,0.452636221996144,normal,414
50,Logistic Regression,average_precision,0,0.4718856385167218,normal,414
51,Logistic Regression,average_precision,1,0.45188982117075993,normal,414
52,Logistic Regression,average_precision,2,0.46382874116520195,normal,414
53,Logistic Regression,average_precision,3,0.472480152317582,normal,414
54,Logistic Regression,average_precision,4,0.45776632607773304,normal,414
55,Logistic Regression,average_precision,5,0.4749468655119746,normal,414
56,Logistic Regression,average_precision,6,0.46131720998529085,normal,414
57,Logistic Regression,average_precision,7,0.47501622797127374,normal,414
58,Logistic Regression,average_precision,8,0.46787922957502937,normal,414
59,Logistic Regression,average_precision,9,0.463170170885589,normal,414
60,Logistic Regression,average_precision,10,0.4646005788308572,normal,414
61,Logistic Regression,average_precision,11,0.46563838579859484,normal,414
62,Logistic Regression,average_precision,12,0.4796315804775694,normal,414
63,Logistic Regression,average_precision,13,0.48321868118093847,normal,414
64,Logistic Regression,average_precision,14,0.44662514893627725,normal,414
65,Logistic Regression,average_precision,15,0.4688605649389091,normal,414
66,Logistic Regression,average_precision,16,0.4729197558093913,normal,414
67,Logistic Regression,average_precision,17,0.4854404742332922,normal,414
68,Logistic Regression,average_precision,18,0.4752258459942961,normal,414
69,Logistic Regression,average_precision,19,0.4849451306684768,normal,414
70,Logistic Regression,average_precision,20,0.460314656304198,normal,414
71,Logistic Regression,average_precision,21,0.45541074884517313,normal,414
72,Logistic Regression,average_precision,22,0.4753772840959667,normal,414
73,Logistic Regression,average_precision,23,0.4808507728202719,normal,414
74,Logistic Regression,average_precision,24,0.4892062621800757,normal,414
75,Logistic Regression,average_precision,25,0.4774342259587675,normal,414
76,Logistic Regression,average_precision,26,0.45527130212883715,normal,414
77,Logistic Regression,average_precision,27,0.48661493792345223,normal,414
78,Logistic Regression,average_precision,28,0.4644230382970479,normal,414
79,Logistic Regression,average_precision,29,0.4618277614885671,normal,414
80,Logistic Regression,average_precision,30,0.4755695437122313,normal,414
81,Logistic Regression,average_precision,31,0.4643327033354001,normal,414
82,Logistic Regression,average_precision,32,0.48422519709767076,normal,414
83,Logistic Regression,average_precision,33,0.47659727176840383,normal,414
84,Logistic Regression,average_precision,34,0.4803079348702117,normal,414
85,Logistic Regression,average_precision,35,0.46185798509127135,normal,414
86,Logistic Regression,average_precision,36,0.48675967270385223,normal,414
87,Logistic Regression,average_precision,37,0.4745757544621129,normal,414
88,Logistic Regression,average_precision,38,0.4588121347494855,normal,414
89,Logistic Regression,average_precision,39,0.4667293034494652,normal,414
90,Logistic Regression,average_precision,40,0.480236611100456,normal,414
91,Logistic Regression,average_precision,41,0.4731611406086709,normal,414
92,Logistic Regression,average_precision,42,0.4791011460751171,normal,414
93,Logistic Regression,average_precision,43,0.457644427219548,normal,414
94,Logistic Regression,average_precision,44,0.48587749434479754,normal,414
95,Logistic Regression,average_precision,45,0.46221429605342695,normal,414
96,Logistic Regression,average_precision,46,0.4729693051807244,normal,414
97,Logistic Regression,average_precision,47,0.46687544286706845,normal,414
98,Logistic Regression,average_precision,48,0.47866501042495313,normal,414
99,Logistic Regression,average_precision,49,0.4739569834636918,normal,414
