,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3425075184073887,Logistic Regression,normal,289
1,0,Intercept,-0.15871910553728721,Logistic Regression,normal,289
0,1,biomarker,-0.7256916753865398,Logistic Regression,normal,289
1,1,Intercept,0.3193717861661903,Logistic Regression,normal,289
0,2,biomarker,0.8207814036078129,Logistic Regression,normal,289
1,2,Intercept,-0.4533146385524944,Logistic Regression,normal,289
0,3,biomarker,-0.7537085041264989,Logistic Regression,normal,289
1,3,Intercept,0.4270987925552538,Logistic Regression,normal,289
0,4,biomarker,2.4414026210537005,Logistic Regression,normal,289
1,4,Intercept,-1.2665177845529765,Logistic Regression,normal,289
0,5,biomarker,-1.0116647459352799,Logistic Regression,normal,289
1,5,Intercept,0.7865588643852439,Logistic Regression,normal,289
0,6,biomarker,0.4020180991961397,Logistic Regression,normal,289
1,6,Intercept,-0.14382961555429158,Logistic Regression,normal,289
0,7,biomarker,1.6196884767924733,Logistic Regression,normal,289
1,7,Intercept,-0.966235838570775,Logistic Regression,normal,289
0,8,biomarker,-0.42962544228722394,Logistic Regression,normal,289
1,8,Intercept,0.08059745595497493,Logistic Regression,normal,289
0,9,biomarker,1.5299118753684289,Logistic Regression,normal,289
1,9,Intercept,-0.7868123137863349,Logistic Regression,normal,289
0,10,biomarker,-0.38893886117883736,Logistic Regression,normal,289
1,10,Intercept,0.1584276344993711,Logistic Regression,normal,289
0,11,biomarker,0.48719129640520353,Logistic Regression,normal,289
1,11,Intercept,-0.18876801151882983,Logistic Regression,normal,289
0,12,biomarker,0.8507058262988683,Logistic Regression,normal,289
1,12,Intercept,-0.4683049335629188,Logistic Regression,normal,289
0,13,biomarker,-0.31647887304292455,Logistic Regression,normal,289
1,13,Intercept,0.05234930308691477,Logistic Regression,normal,289
0,14,biomarker,-1.3329382188423302,Logistic Regression,normal,289
1,14,Intercept,0.5915745848092159,Logistic Regression,normal,289
0,15,biomarker,-1.5893829983322705,Logistic Regression,normal,289
1,15,Intercept,0.7664445675422621,Logistic Regression,normal,289
0,16,biomarker,1.026636184288226,Logistic Regression,normal,289
1,16,Intercept,-0.5145339599064717,Logistic Regression,normal,289
0,17,biomarker,-1.1213009093167658,Logistic Regression,normal,289
1,17,Intercept,0.6315735004805227,Logistic Regression,normal,289
0,18,biomarker,0.27136400212021483,Logistic Regression,normal,289
1,18,Intercept,-0.1817087094765772,Logistic Regression,normal,289
0,19,biomarker,0.5235580439739008,Logistic Regression,normal,289
1,19,Intercept,-0.34246874918385795,Logistic Regression,normal,289
0,20,biomarker,-0.8384726070102482,Logistic Regression,normal,289
1,20,Intercept,0.4189126932018255,Logistic Regression,normal,289
0,21,biomarker,-0.12433078413637629,Logistic Regression,normal,289
1,21,Intercept,-0.006306982428198743,Logistic Regression,normal,289
0,22,biomarker,-0.37893692971387116,Logistic Regression,normal,289
1,22,Intercept,0.17760824761626423,Logistic Regression,normal,289
0,23,biomarker,0.6460514933881908,Logistic Regression,normal,289
1,23,Intercept,-0.1311469794308911,Logistic Regression,normal,289
0,24,biomarker,1.0360513884879234,Logistic Regression,normal,289
1,24,Intercept,-0.6187536327388112,Logistic Regression,normal,289
0,25,biomarker,-2.6301508439051626,Logistic Regression,normal,289
1,25,Intercept,1.5910325768851343,Logistic Regression,normal,289
0,26,biomarker,-0.02317502252607976,Logistic Regression,normal,289
1,26,Intercept,-0.011087378027661302,Logistic Regression,normal,289
0,27,biomarker,-0.9212165194991616,Logistic Regression,normal,289
1,27,Intercept,0.5143428510319238,Logistic Regression,normal,289
0,28,biomarker,2.2527438391966466,Logistic Regression,normal,289
1,28,Intercept,-1.2056238845803309,Logistic Regression,normal,289
0,29,biomarker,0.03643783716777542,Logistic Regression,normal,289
1,29,Intercept,0.05116733305264046,Logistic Regression,normal,289
0,30,biomarker,-1.2845442123967301,Logistic Regression,normal,289
1,30,Intercept,0.6234501838491767,Logistic Regression,normal,289
0,31,biomarker,0.5853522914217656,Logistic Regression,normal,289
1,31,Intercept,-0.4317314086474157,Logistic Regression,normal,289
0,32,biomarker,0.07654008198855325,Logistic Regression,normal,289
1,32,Intercept,-0.11071227524534281,Logistic Regression,normal,289
0,33,biomarker,-1.703917273249038,Logistic Regression,normal,289
1,33,Intercept,0.9487571703711911,Logistic Regression,normal,289
0,34,biomarker,0.560701453122615,Logistic Regression,normal,289
1,34,Intercept,-0.27361833869154195,Logistic Regression,normal,289
0,35,biomarker,0.28963628558460525,Logistic Regression,normal,289
1,35,Intercept,-0.26915018789643097,Logistic Regression,normal,289
0,36,biomarker,1.1833514668907201,Logistic Regression,normal,289
1,36,Intercept,-0.5880405076248718,Logistic Regression,normal,289
0,37,biomarker,-1.0451936606796695,Logistic Regression,normal,289
1,37,Intercept,0.5348227250991656,Logistic Regression,normal,289
0,38,biomarker,-2.6781358023083133,Logistic Regression,normal,289
1,38,Intercept,1.5755178942419885,Logistic Regression,normal,289
0,39,biomarker,-0.8264375489635836,Logistic Regression,normal,289
1,39,Intercept,0.5562104955293284,Logistic Regression,normal,289
0,40,biomarker,-2.1056135572946775,Logistic Regression,normal,289
1,40,Intercept,1.0928986323192675,Logistic Regression,normal,289
0,41,biomarker,-2.0041029691452428,Logistic Regression,normal,289
1,41,Intercept,0.9391161992874073,Logistic Regression,normal,289
0,42,biomarker,0.09684996561620575,Logistic Regression,normal,289
1,42,Intercept,-0.21310579653366932,Logistic Regression,normal,289
0,43,biomarker,1.219066677627751,Logistic Regression,normal,289
1,43,Intercept,-0.7162983467691721,Logistic Regression,normal,289
0,44,biomarker,0.20833456727062288,Logistic Regression,normal,289
1,44,Intercept,-0.03944037312322905,Logistic Regression,normal,289
0,45,biomarker,1.8245640828080696,Logistic Regression,normal,289
1,45,Intercept,-1.033876127874024,Logistic Regression,normal,289
0,46,biomarker,0.08678786845150681,Logistic Regression,normal,289
1,46,Intercept,-0.06989404175214173,Logistic Regression,normal,289
0,47,biomarker,0.04589480549290573,Logistic Regression,normal,289
1,47,Intercept,0.09104180585208038,Logistic Regression,normal,289
0,48,biomarker,-0.2073781890571924,Logistic Regression,normal,289
1,48,Intercept,0.04100375797808947,Logistic Regression,normal,289
0,49,biomarker,0.6289580850855272,Logistic Regression,normal,289
1,49,Intercept,-0.19598900572648512,Logistic Regression,normal,289
0,50,biomarker,-0.48856758699955566,Logistic Regression,normal,289
1,50,Intercept,0.19093547402369923,Logistic Regression,normal,289
0,51,biomarker,-0.7165351169711403,Logistic Regression,normal,289
1,51,Intercept,0.45302811076342814,Logistic Regression,normal,289
0,52,biomarker,-1.8124344678631674,Logistic Regression,normal,289
1,52,Intercept,1.0332176423417576,Logistic Regression,normal,289
0,53,biomarker,-0.012478955137207468,Logistic Regression,normal,289
1,53,Intercept,-0.20576972639669894,Logistic Regression,normal,289
0,54,biomarker,-2.4667293202148106,Logistic Regression,normal,289
1,54,Intercept,1.4125328254191938,Logistic Regression,normal,289
0,55,biomarker,0.9582311305869246,Logistic Regression,normal,289
1,55,Intercept,-0.5332181116773709,Logistic Regression,normal,289
0,56,biomarker,-0.9976693957003063,Logistic Regression,normal,289
1,56,Intercept,0.46569782444023133,Logistic Regression,normal,289
0,57,biomarker,1.9076229664393012,Logistic Regression,normal,289
1,57,Intercept,-0.9517565341501987,Logistic Regression,normal,289
0,58,biomarker,-3.136705892284069,Logistic Regression,normal,289
1,58,Intercept,1.7755324865550726,Logistic Regression,normal,289
0,59,biomarker,1.080231304213824,Logistic Regression,normal,289
1,59,Intercept,-0.6449413809992811,Logistic Regression,normal,289
0,60,biomarker,0.03969947389471831,Logistic Regression,normal,289
1,60,Intercept,-0.13959012812585375,Logistic Regression,normal,289
0,61,biomarker,0.4838209306224021,Logistic Regression,normal,289
1,61,Intercept,-0.21110124365848063,Logistic Regression,normal,289
0,62,biomarker,0.77486421537917,Logistic Regression,normal,289
1,62,Intercept,-0.3538889378063811,Logistic Regression,normal,289
0,63,biomarker,-1.5349394654952964,Logistic Regression,normal,289
1,63,Intercept,0.9121481840827305,Logistic Regression,normal,289
0,64,biomarker,0.2602652370981247,Logistic Regression,normal,289
1,64,Intercept,-0.17423391846368272,Logistic Regression,normal,289
0,65,biomarker,-1.1330280713337106,Logistic Regression,normal,289
1,65,Intercept,0.5785078141863489,Logistic Regression,normal,289
0,66,biomarker,0.11973713922111684,Logistic Regression,normal,289
1,66,Intercept,-0.22821996586826782,Logistic Regression,normal,289
0,67,biomarker,2.5606569605455607,Logistic Regression,normal,289
1,67,Intercept,-1.3552264714926066,Logistic Regression,normal,289
