,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.46474307274553206,normal,126
54,Logistic Regression,average_precision,4,0.4736088026073756,normal,126
55,Logistic Regression,average_precision,5,0.4629661028923664,normal,126
56,Logistic Regression,average_precision,6,0.4585589135118233,normal,126
57,Logistic Regression,average_precision,7,0.4659930666055409,normal,126
58,Logistic Regression,average_precision,8,0.4675243013399098,normal,126
59,Logistic Regression,average_precision,9,0.46126002094176904,normal,126
60,Logistic Regression,average_precision,10,0.47801884373347087,normal,126
61,Logistic Regression,average_precision,11,0.4837648906608976,normal,126
62,Logistic Regression,average_precision,12,0.46592252192068273,normal,126
63,Logistic Regression,average_precision,13,0.47616603852462236,normal,126
64,Logistic Regression,average_precision,14,0.4544623083654117,normal,126
65,Logistic Regression,average_precision,15,0.46014769878709844,normal,126
66,Logistic Regression,average_precision,16,0.4667265947369432,normal,126
67,Logistic Regression,average_precision,17,0.4644093970238089,normal,126
68,Logistic Regression,average_precision,18,0.45852924209884144,normal,126
69,Logistic Regression,average_precision,19,0.4905199588274302,normal,126
70,Logistic Regression,average_precision,20,0.45774130247341177,normal,126
71,Logistic Regression,average_precision,21,0.45680669040236654,normal,126
72,Logistic Regression,average_precision,22,0.4626531557707516,normal,126
73,Logistic Regression,average_precision,23,0.46529526616664485,normal,126
74,Logistic Regression,average_precision,24,0.4696523521582874,normal,126
75,Logistic Regression,average_precision,25,0.47104594413361567,normal,126
76,Logistic Regression,average_precision,26,0.434515028519607,normal,126
77,Logistic Regression,average_precision,27,0.47888762404940066,normal,126
78,Logistic Regression,average_precision,28,0.4634840588203807,normal,126
79,Logistic Regression,average_precision,29,0.45939436345233475,normal,126
80,Logistic Regression,average_precision,30,0.4680432084797265,normal,126
81,Logistic Regression,average_precision,31,0.4728165728574698,normal,126
82,Logistic Regression,average_precision,32,0.4829813155089724,normal,126
83,Logistic Regression,average_precision,33,0.4649618087035886,normal,126
84,Logistic Regression,average_precision,34,0.4637099006202427,normal,126
85,Logistic Regression,average_precision,35,0.46297854421759455,normal,126
86,Logistic Regression,average_precision,36,0.47944895414920946,normal,126
87,Logistic Regression,average_precision,37,0.47579416310904277,normal,126
88,Logistic Regression,average_precision,38,0.45142553205890723,normal,126
89,Logistic Regression,average_precision,39,0.46307914368835973,normal,126
90,Logistic Regression,average_precision,40,0.4779530717387219,normal,126
91,Logistic Regression,average_precision,41,0.48751244432310864,normal,126
92,Logistic Regression,average_precision,42,0.4722432362965504,normal,126
93,Logistic Regression,average_precision,43,0.4463848206589796,normal,126
94,Logistic Regression,average_precision,44,0.47273955388607425,normal,126
95,Logistic Regression,average_precision,45,0.4662977310014377,normal,126
96,Logistic Regression,average_precision,46,0.45693359398422184,normal,126
97,Logistic Regression,average_precision,47,0.44881283304788566,normal,126
98,Logistic Regression,average_precision,48,0.4726338814432489,normal,126
99,Logistic Regression,average_precision,49,0.4536796277628198,normal,126
