,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-0.03684187304324244,Logistic Regression,normal,486
0,28,biomarker,-0.06982743614815845,Logistic Regression,normal,486
1,28,Intercept,0.006630009354923329,Logistic Regression,normal,486
0,29,biomarker,-2.6446346429284815,Logistic Regression,normal,486
1,29,Intercept,1.4708048404489587,Logistic Regression,normal,486
0,30,biomarker,2.969919011064683,Logistic Regression,normal,486
1,30,Intercept,-1.590401315526526,Logistic Regression,normal,486
0,31,biomarker,0.9673009629047998,Logistic Regression,normal,486
1,31,Intercept,-0.5439001454204289,Logistic Regression,normal,486
0,32,biomarker,1.353594908448311,Logistic Regression,normal,486
1,32,Intercept,-0.7916162657679046,Logistic Regression,normal,486
0,33,biomarker,-0.7189726692506476,Logistic Regression,normal,486
1,33,Intercept,0.40671593137220974,Logistic Regression,normal,486
0,34,biomarker,-1.059202706790773,Logistic Regression,normal,486
1,34,Intercept,0.5875568377101693,Logistic Regression,normal,486
0,35,biomarker,0.8482692021950259,Logistic Regression,normal,486
1,35,Intercept,-0.5700272471555009,Logistic Regression,normal,486
0,36,biomarker,-1.4380216114882143,Logistic Regression,normal,486
1,36,Intercept,0.7152986779314965,Logistic Regression,normal,486
0,37,biomarker,0.32179270184232617,Logistic Regression,normal,486
1,37,Intercept,-0.19043950830232095,Logistic Regression,normal,486
0,38,biomarker,3.511247167739959,Logistic Regression,normal,486
1,38,Intercept,-1.7273062759911955,Logistic Regression,normal,486
0,39,biomarker,2.5392547803140544,Logistic Regression,normal,486
1,39,Intercept,-1.2347537432042515,Logistic Regression,normal,486
0,40,biomarker,0.4849704574219232,Logistic Regression,normal,486
1,40,Intercept,-0.2762095131731887,Logistic Regression,normal,486
0,41,biomarker,-0.8704877394702294,Logistic Regression,normal,486
1,41,Intercept,0.33787388248610556,Logistic Regression,normal,486
0,42,biomarker,1.4662806577093308,Logistic Regression,normal,486
1,42,Intercept,-0.9269055139207935,Logistic Regression,normal,486
0,43,biomarker,-1.1193907343677436,Logistic Regression,normal,486
1,43,Intercept,0.5196272097683182,Logistic Regression,normal,486
0,44,biomarker,1.0046558282336668,Logistic Regression,normal,486
1,44,Intercept,-0.4546323088609645,Logistic Regression,normal,486
0,45,biomarker,0.6003221332528561,Logistic Regression,normal,486
1,45,Intercept,-0.29731474924466333,Logistic Regression,normal,486
0,46,biomarker,0.2354274097455581,Logistic Regression,normal,486
1,46,Intercept,-0.14787359560942784,Logistic Regression,normal,486
0,47,biomarker,-0.4835121555651866,Logistic Regression,normal,486
1,47,Intercept,0.3693633940588845,Logistic Regression,normal,486
0,48,biomarker,1.9214449531939934,Logistic Regression,normal,486
1,48,Intercept,-1.1064638218268212,Logistic Regression,normal,486
0,49,biomarker,-2.155004996928406,Logistic Regression,normal,486
1,49,Intercept,1.1380994429958906,Logistic Regression,normal,486
0,50,biomarker,0.2624592270112867,Logistic Regression,normal,486
1,50,Intercept,-0.207530475634221,Logistic Regression,normal,486
0,51,biomarker,0.13805580770227427,Logistic Regression,normal,486
1,51,Intercept,-0.0029110810230964478,Logistic Regression,normal,486
0,52,biomarker,-1.6033472620559557,Logistic Regression,normal,486
1,52,Intercept,0.7683432642523655,Logistic Regression,normal,486
0,53,biomarker,0.23866534451075705,Logistic Regression,normal,486
1,53,Intercept,-0.34040323957563334,Logistic Regression,normal,486
0,54,biomarker,0.2446140997698556,Logistic Regression,normal,486
1,54,Intercept,-0.009581371239273606,Logistic Regression,normal,486
0,55,biomarker,1.5255851918703067,Logistic Regression,normal,486
1,55,Intercept,-0.832013941809298,Logistic Regression,normal,486
0,56,biomarker,-0.9002079583206735,Logistic Regression,normal,486
1,56,Intercept,0.4072514632526994,Logistic Regression,normal,486
0,57,biomarker,-2.3215156205261183,Logistic Regression,normal,486
1,57,Intercept,1.065243387516146,Logistic Regression,normal,486
0,58,biomarker,1.8642466484329236,Logistic Regression,normal,486
1,58,Intercept,-0.8926036384672719,Logistic Regression,normal,486
0,59,biomarker,-0.5885509978450023,Logistic Regression,normal,486
1,59,Intercept,0.23951292194314402,Logistic Regression,normal,486
0,60,biomarker,-1.021301086476438,Logistic Regression,normal,486
1,60,Intercept,0.4174140350887608,Logistic Regression,normal,486
0,61,biomarker,1.8180256519610054,Logistic Regression,normal,486
1,61,Intercept,-0.8974154889748439,Logistic Regression,normal,486
0,62,biomarker,1.852609710768408,Logistic Regression,normal,486
1,62,Intercept,-0.9120387847968258,Logistic Regression,normal,486
0,63,biomarker,1.732873732432044,Logistic Regression,normal,486
1,63,Intercept,-0.8551918083335935,Logistic Regression,normal,486
0,64,biomarker,-1.2164424135656935,Logistic Regression,normal,486
1,64,Intercept,0.6252166014669104,Logistic Regression,normal,486
0,65,biomarker,-0.049114957608299634,Logistic Regression,normal,486
1,65,Intercept,0.0018740420512846183,Logistic Regression,normal,486
0,66,biomarker,1.0887640579218265,Logistic Regression,normal,486
1,66,Intercept,-0.738767053580716,Logistic Regression,normal,486
0,67,biomarker,-0.36296714868655305,Logistic Regression,normal,486
1,67,Intercept,0.21807754458940884,Logistic Regression,normal,486
0,68,biomarker,0.39590808445341835,Logistic Regression,normal,486
1,68,Intercept,-0.1865433393421363,Logistic Regression,normal,486
0,69,biomarker,1.5802342546296355,Logistic Regression,normal,486
1,69,Intercept,-0.870390588239884,Logistic Regression,normal,486
0,70,biomarker,-1.2992904102030776,Logistic Regression,normal,486
1,70,Intercept,0.8124541077896859,Logistic Regression,normal,486
0,71,biomarker,0.6524548230388986,Logistic Regression,normal,486
1,71,Intercept,-0.4246490801657852,Logistic Regression,normal,486
0,72,biomarker,-1.5938063600950965,Logistic Regression,normal,486
1,72,Intercept,0.8902011824049098,Logistic Regression,normal,486
0,73,biomarker,1.6781765666637414,Logistic Regression,normal,486
1,73,Intercept,-0.8055004683858271,Logistic Regression,normal,486
0,74,biomarker,-0.7756636767279746,Logistic Regression,normal,486
1,74,Intercept,0.38796952859794137,Logistic Regression,normal,486
0,75,biomarker,1.82103287492301,Logistic Regression,normal,486
1,75,Intercept,-1.0849253781156691,Logistic Regression,normal,486
0,76,biomarker,-1.4902025765293545,Logistic Regression,normal,486
1,76,Intercept,0.7515538048219942,Logistic Regression,normal,486
0,77,biomarker,0.8369205306899715,Logistic Regression,normal,486
1,77,Intercept,-0.4663096998779699,Logistic Regression,normal,486
0,78,biomarker,0.059643308859000266,Logistic Regression,normal,486
1,78,Intercept,-0.10141101597260237,Logistic Regression,normal,486
0,79,biomarker,0.0384347025874431,Logistic Regression,normal,486
1,79,Intercept,-0.09085579541933361,Logistic Regression,normal,486
0,80,biomarker,0.479422883543132,Logistic Regression,normal,486
1,80,Intercept,-0.41526727095633825,Logistic Regression,normal,486
0,81,biomarker,-1.035440709853151,Logistic Regression,normal,486
1,81,Intercept,0.47175249415105147,Logistic Regression,normal,486
0,82,biomarker,0.003850620129800813,Logistic Regression,normal,486
1,82,Intercept,0.02151410297139844,Logistic Regression,normal,486
0,83,biomarker,0.2719125263457288,Logistic Regression,normal,486
1,83,Intercept,-0.12393724751328157,Logistic Regression,normal,486
0,84,biomarker,-1.398696473211163,Logistic Regression,normal,486
1,84,Intercept,0.670268189601521,Logistic Regression,normal,486
0,85,biomarker,0.03027683514154403,Logistic Regression,normal,486
1,85,Intercept,-0.03962145022425178,Logistic Regression,normal,486
0,86,biomarker,0.975007962255116,Logistic Regression,normal,486
1,86,Intercept,-0.5368426275269553,Logistic Regression,normal,486
0,87,biomarker,-1.5934137187635762,Logistic Regression,normal,486
1,87,Intercept,0.8790418279142292,Logistic Regression,normal,486
0,88,biomarker,0.7894253782914931,Logistic Regression,normal,486
1,88,Intercept,-0.6293485618450266,Logistic Regression,normal,486
0,89,biomarker,-0.588932598828309,Logistic Regression,normal,486
1,89,Intercept,0.38005447764133665,Logistic Regression,normal,486
0,90,biomarker,-0.7668497662999079,Logistic Regression,normal,486
1,90,Intercept,0.5736606728215997,Logistic Regression,normal,486
0,91,biomarker,1.6105194924637616,Logistic Regression,normal,486
1,91,Intercept,-0.8390837042020645,Logistic Regression,normal,486
0,92,biomarker,-0.4150206551202165,Logistic Regression,normal,486
1,92,Intercept,0.1974883789787813,Logistic Regression,normal,486
0,93,biomarker,-0.4302612147617948,Logistic Regression,normal,486
1,93,Intercept,0.20893425769209514,Logistic Regression,normal,486
0,94,biomarker,0.21854590822107478,Logistic Regression,normal,486
1,94,Intercept,-0.09721151358121745,Logistic Regression,normal,486
0,95,biomarker,-0.9152430382463225,Logistic Regression,normal,486
1,95,Intercept,0.4587467426742783,Logistic Regression,normal,486
0,96,biomarker,1.1658175385820746,Logistic Regression,normal,486
1,96,Intercept,-0.4843948182323165,Logistic Regression,normal,486
0,97,biomarker,-0.31844611454572586,Logistic Regression,normal,486
1,97,Intercept,0.09850788252466694,Logistic Regression,normal,486
0,98,biomarker,-0.058077384795175976,Logistic Regression,normal,486
1,98,Intercept,0.10066817018682175,Logistic Regression,normal,486
0,99,biomarker,-2.534363481183787,Logistic Regression,normal,486
1,99,Intercept,1.2952991283300532,Logistic Regression,normal,486
0,100,biomarker,0.655813670911684,Logistic Regression,normal,486
1,100,Intercept,-0.23243173295503294,Logistic Regression,normal,486
0,101,biomarker,-1.173746726014318,Logistic Regression,normal,486
1,101,Intercept,0.5133549859729022,Logistic Regression,normal,486
0,102,biomarker,1.3415271893826397,Logistic Regression,normal,486
1,102,Intercept,-0.6578803985549471,Logistic Regression,normal,486
0,103,biomarker,0.8407308389184087,Logistic Regression,normal,486
1,103,Intercept,-0.38331438691887665,Logistic Regression,normal,486
0,104,biomarker,1.1218139396353117,Logistic Regression,normal,486
1,104,Intercept,-0.6290338153968245,Logistic Regression,normal,486
0,105,biomarker,-2.7244384838327895,Logistic Regression,normal,486
1,105,Intercept,1.489452467444361,Logistic Regression,normal,486
0,106,biomarker,-0.4787187053016842,Logistic Regression,normal,486
1,106,Intercept,0.13186370704235068,Logistic Regression,normal,486
0,107,biomarker,0.4906406350792314,Logistic Regression,normal,486
1,107,Intercept,-0.38154795730180874,Logistic Regression,normal,486
0,108,biomarker,-0.9166050224063848,Logistic Regression,normal,486
1,108,Intercept,0.3034156742033721,Logistic Regression,normal,486
0,109,biomarker,-0.13103035065865382,Logistic Regression,normal,486
1,109,Intercept,0.12886038087171547,Logistic Regression,normal,486
0,110,biomarker,-0.8566585104877878,Logistic Regression,normal,486
1,110,Intercept,0.43441908003135793,Logistic Regression,normal,486
0,111,biomarker,0.4482284493810911,Logistic Regression,normal,486
1,111,Intercept,-0.16497197798203475,Logistic Regression,normal,486
0,112,biomarker,1.198951205486186,Logistic Regression,normal,486
1,112,Intercept,-0.6974068729781623,Logistic Regression,normal,486
0,113,biomarker,-0.9124524997976581,Logistic Regression,normal,486
1,113,Intercept,0.3680081896650566,Logistic Regression,normal,486
0,114,biomarker,0.44822153509942714,Logistic Regression,normal,486
1,114,Intercept,-0.261064081674965,Logistic Regression,normal,486
0,115,biomarker,-0.20395922285949394,Logistic Regression,normal,486
1,115,Intercept,0.1776469137603569,Logistic Regression,normal,486
0,116,biomarker,0.2933795587551506,Logistic Regression,normal,486
1,116,Intercept,-0.3213587395111782,Logistic Regression,normal,486
0,117,biomarker,-1.2218108747483158,Logistic Regression,normal,486
1,117,Intercept,0.6703879729729207,Logistic Regression,normal,486
0,118,biomarker,1.1224819809769309,Logistic Regression,normal,486
1,118,Intercept,-0.6043608733016015,Logistic Regression,normal,486
0,119,biomarker,-1.2695687006107057,Logistic Regression,normal,486
1,119,Intercept,0.7981372357332197,Logistic Regression,normal,486
0,120,biomarker,-0.44051322616766375,Logistic Regression,normal,486
1,120,Intercept,0.25677527812924644,Logistic Regression,normal,486
0,121,biomarker,-0.9182953792330796,Logistic Regression,normal,486
1,121,Intercept,0.32079744408738353,Logistic Regression,normal,486
0,122,biomarker,2.4039666035077625,Logistic Regression,normal,486
1,122,Intercept,-1.189409239452482,Logistic Regression,normal,486
0,123,biomarker,-1.018930032546491,Logistic Regression,normal,486
1,123,Intercept,0.46419871731792867,Logistic Regression,normal,486
0,124,biomarker,0.22667058016599104,Logistic Regression,normal,486
1,124,Intercept,-0.0008719642717007065,Logistic Regression,normal,486
0,125,biomarker,-0.1864355129467707,Logistic Regression,normal,486
1,125,Intercept,0.0311222354446515,Logistic Regression,normal,486
0,126,biomarker,-1.1490213985571955,Logistic Regression,normal,486
1,126,Intercept,0.4287938359470296,Logistic Regression,normal,486
0,127,biomarker,0.6326392821885012,Logistic Regression,normal,486
1,127,Intercept,-0.3547809759305684,Logistic Regression,normal,486
0,128,biomarker,0.3805088960663347,Logistic Regression,normal,486
1,128,Intercept,-0.14188291696031646,Logistic Regression,normal,486
0,129,biomarker,0.1170851809501911,Logistic Regression,normal,486
1,129,Intercept,-0.028705933811118647,Logistic Regression,normal,486
0,130,biomarker,0.05577849269326028,Logistic Regression,normal,486
1,130,Intercept,-0.14723982560629725,Logistic Regression,normal,486
0,131,biomarker,0.0034074657490764243,Logistic Regression,normal,486
1,131,Intercept,-0.07236736540398861,Logistic Regression,normal,486
0,132,biomarker,0.5451373226141444,Logistic Regression,normal,486
1,132,Intercept,-0.30846957377988243,Logistic Regression,normal,486
0,133,biomarker,0.0710389288425581,Logistic Regression,normal,486
1,133,Intercept,0.03872711766005099,Logistic Regression,normal,486
0,134,biomarker,-0.23215967768844037,Logistic Regression,normal,486
1,134,Intercept,0.05357780893518586,Logistic Regression,normal,486
0,135,biomarker,0.4549809987538202,Logistic Regression,normal,486
1,135,Intercept,-0.12083631584389014,Logistic Regression,normal,486
0,136,biomarker,1.3375765085367586,Logistic Regression,normal,486
1,136,Intercept,-0.6728419559493377,Logistic Regression,normal,486
0,137,biomarker,0.25109064187827196,Logistic Regression,normal,486
1,137,Intercept,-0.06036912926115927,Logistic Regression,normal,486
0,138,biomarker,0.08518431482547244,Logistic Regression,normal,486
1,138,Intercept,-0.11696995551331067,Logistic Regression,normal,486
0,139,biomarker,-1.078925551323611,Logistic Regression,normal,486
1,139,Intercept,0.7388907511301018,Logistic Regression,normal,486
0,140,biomarker,1.068120238199433,Logistic Regression,normal,486
1,140,Intercept,-0.650989781842485,Logistic Regression,normal,486
0,141,biomarker,0.15938492438064006,Logistic Regression,normal,486
1,141,Intercept,-0.059645172962377944,Logistic Regression,normal,486
0,142,biomarker,-0.40926501600190984,Logistic Regression,normal,486
1,142,Intercept,0.0692535821500244,Logistic Regression,normal,486
0,143,biomarker,-0.6482150041397126,Logistic Regression,normal,486
1,143,Intercept,0.5100669442940665,Logistic Regression,normal,486
0,144,biomarker,-1.079651150558967,Logistic Regression,normal,486
1,144,Intercept,0.6905545629626196,Logistic Regression,normal,486
0,145,biomarker,1.1355374976547474,Logistic Regression,normal,486
1,145,Intercept,-0.5643266544721467,Logistic Regression,normal,486
0,146,biomarker,-0.406201342821645,Logistic Regression,normal,486
1,146,Intercept,0.16039834498687627,Logistic Regression,normal,486
0,147,biomarker,-1.3295699284321778,Logistic Regression,normal,486
1,147,Intercept,0.6716306378535135,Logistic Regression,normal,486
0,148,biomarker,-0.7058051745177301,Logistic Regression,normal,486
1,148,Intercept,0.393669798047097,Logistic Regression,normal,486
0,149,biomarker,0.1369313664549813,Logistic Regression,normal,486
1,149,Intercept,0.044209440964355536,Logistic Regression,normal,486
0,150,biomarker,-0.35413175288927334,Logistic Regression,normal,486
1,150,Intercept,0.1640357712786609,Logistic Regression,normal,486
0,151,biomarker,-0.30674425044258136,Logistic Regression,normal,486
1,151,Intercept,0.13777057526638428,Logistic Regression,normal,486
0,152,biomarker,-1.6787574977626252,Logistic Regression,normal,486
1,152,Intercept,0.9303521680825255,Logistic Regression,normal,486
0,153,biomarker,-0.1215423991231736,Logistic Regression,normal,486
1,153,Intercept,0.1740246115007239,Logistic Regression,normal,486
0,154,biomarker,0.0660320792452713,Logistic Regression,normal,486
1,154,Intercept,0.22440974770790417,Logistic Regression,normal,486
0,155,biomarker,-2.347016891949836,Logistic Regression,normal,486
1,155,Intercept,1.2526834963656361,Logistic Regression,normal,486
0,156,biomarker,3.632845262083365,Logistic Regression,normal,486
1,156,Intercept,-1.9606556559278223,Logistic Regression,normal,486
0,157,biomarker,-0.1857758870261465,Logistic Regression,normal,486
1,157,Intercept,0.12176464385438288,Logistic Regression,normal,486
0,158,biomarker,-0.11349812328166936,Logistic Regression,normal,486
1,158,Intercept,0.083702140862284,Logistic Regression,normal,486
0,159,biomarker,-0.38299986677102055,Logistic Regression,normal,486
1,159,Intercept,0.2764973553261605,Logistic Regression,normal,486
0,160,biomarker,-0.3654918613900238,Logistic Regression,normal,486
1,160,Intercept,0.23508490216566763,Logistic Regression,normal,486
0,161,biomarker,-3.273557321519141,Logistic Regression,normal,486
1,161,Intercept,1.5782148200120418,Logistic Regression,normal,486
0,162,biomarker,-1.4650190986277778,Logistic Regression,normal,486
1,162,Intercept,0.464913003981769,Logistic Regression,normal,486
0,163,biomarker,-1.40012804684421,Logistic Regression,normal,486
1,163,Intercept,0.7598765435669634,Logistic Regression,normal,486
0,164,biomarker,1.710652825403483,Logistic Regression,normal,486
1,164,Intercept,-0.9772956825262191,Logistic Regression,normal,486
0,165,biomarker,-0.8420864517211037,Logistic Regression,normal,486
1,165,Intercept,0.46927886882128356,Logistic Regression,normal,486
0,166,biomarker,-0.3313327272325661,Logistic Regression,normal,486
1,166,Intercept,0.2175815970343845,Logistic Regression,normal,486
0,167,biomarker,0.0012140938778390994,Logistic Regression,normal,486
1,167,Intercept,0.02288735414382464,Logistic Regression,normal,486
0,168,biomarker,1.9511544503558766,Logistic Regression,normal,486
1,168,Intercept,-1.0900529403424646,Logistic Regression,normal,486
0,169,biomarker,-0.09326417163100217,Logistic Regression,normal,486
1,169,Intercept,0.016644072505345515,Logistic Regression,normal,486
0,170,biomarker,-0.3507525103208044,Logistic Regression,normal,486
1,170,Intercept,0.11927199028466647,Logistic Regression,normal,486
0,171,biomarker,-1.9127793064647307,Logistic Regression,normal,486
1,171,Intercept,1.1356927258177725,Logistic Regression,normal,486
0,172,biomarker,-0.5672022317311608,Logistic Regression,normal,486
1,172,Intercept,0.2741483813813461,Logistic Regression,normal,486
0,173,biomarker,-1.513543298908931,Logistic Regression,normal,486
1,173,Intercept,0.8181088700459072,Logistic Regression,normal,486
0,174,biomarker,0.7852658896152458,Logistic Regression,normal,486
1,174,Intercept,-0.4368288593338604,Logistic Regression,normal,486
0,175,biomarker,-0.37941145142689287,Logistic Regression,normal,486
1,175,Intercept,0.17541491057564357,Logistic Regression,normal,486
0,176,biomarker,0.42187252660947216,Logistic Regression,normal,486
1,176,Intercept,-0.15139000857173904,Logistic Regression,normal,486
0,177,biomarker,0.9776304275788258,Logistic Regression,normal,486
1,177,Intercept,-0.5668821773833813,Logistic Regression,normal,486
0,178,biomarker,1.0030481628197112,Logistic Regression,normal,486
1,178,Intercept,-0.7506607910317602,Logistic Regression,normal,486
0,179,biomarker,1.0705807650701045,Logistic Regression,normal,486
1,179,Intercept,-0.6212817738829717,Logistic Regression,normal,486
0,180,biomarker,1.0030989845628997,Logistic Regression,normal,486
1,180,Intercept,-0.7241422605094178,Logistic Regression,normal,486
0,181,biomarker,1.3567165872889557,Logistic Regression,normal,486
1,181,Intercept,-0.6253735093046839,Logistic Regression,normal,486
0,182,biomarker,-0.6323394705336127,Logistic Regression,normal,486
1,182,Intercept,0.35326026161762136,Logistic Regression,normal,486
0,183,biomarker,1.4806744465879835,Logistic Regression,normal,486
1,183,Intercept,-0.8946958451220779,Logistic Regression,normal,486
0,184,biomarker,0.12373843814618946,Logistic Regression,normal,486
1,184,Intercept,-0.04252819761223559,Logistic Regression,normal,486
0,185,biomarker,0.3606403417251932,Logistic Regression,normal,486
1,185,Intercept,-0.22077894258855135,Logistic Regression,normal,486
0,186,biomarker,1.1099583239261324,Logistic Regression,normal,486
1,186,Intercept,-0.5792661796414786,Logistic Regression,normal,486
0,187,biomarker,0.24369916704678507,Logistic Regression,normal,486
1,187,Intercept,-0.15261511421680876,Logistic Regression,normal,486
0,188,biomarker,0.08569253395018361,Logistic Regression,normal,486
1,188,Intercept,-0.016188754453974843,Logistic Regression,normal,486
0,189,biomarker,-1.2319935947122802,Logistic Regression,normal,486
1,189,Intercept,0.5699853082178051,Logistic Regression,normal,486
0,190,biomarker,-0.4865469156049379,Logistic Regression,normal,486
1,190,Intercept,0.1830545394333332,Logistic Regression,normal,486
0,191,biomarker,-0.6425440558123932,Logistic Regression,normal,486
1,191,Intercept,0.2660533882391795,Logistic Regression,normal,486
0,192,biomarker,0.23892612272118602,Logistic Regression,normal,486
1,192,Intercept,-0.2451891164318485,Logistic Regression,normal,486
0,193,biomarker,-0.9031894825924512,Logistic Regression,normal,486
1,193,Intercept,0.5392184225914415,Logistic Regression,normal,486
0,194,biomarker,1.6206594561909728,Logistic Regression,normal,486
1,194,Intercept,-0.8493579381699645,Logistic Regression,normal,486
0,195,biomarker,0.0436104498708603,Logistic Regression,normal,486
1,195,Intercept,-0.09364299793026086,Logistic Regression,normal,486
0,196,biomarker,-1.2127437542241037,Logistic Regression,normal,486
1,196,Intercept,0.561187286276348,Logistic Regression,normal,486
0,197,biomarker,-0.5080417627626788,Logistic Regression,normal,486
1,197,Intercept,0.2862301036557262,Logistic Regression,normal,486
0,198,biomarker,0.2236107564323324,Logistic Regression,normal,486
1,198,Intercept,0.04815163128832112,Logistic Regression,normal,486
0,199,biomarker,0.06495662124965076,Logistic Regression,normal,486
1,199,Intercept,-0.10575513657950272,Logistic Regression,normal,486
