,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.3460792262305243,Logistic Regression,normal,46
1,0,Intercept,-0.6247395611427023,Logistic Regression,normal,46
0,1,biomarker,2.3327685599679615,Logistic Regression,normal,46
1,1,Intercept,-1.219942453561793,Logistic Regression,normal,46
0,2,biomarker,2.3034060501840723,Logistic Regression,normal,46
1,2,Intercept,-1.157245442768637,Logistic Regression,normal,46
0,3,biomarker,2.462792784212451,Logistic Regression,normal,46
1,3,Intercept,-1.1755213717302413,Logistic Regression,normal,46
0,4,biomarker,-0.4284346883213038,Logistic Regression,normal,46
1,4,Intercept,0.2380768129480923,Logistic Regression,normal,46
0,5,biomarker,-0.12209591485421765,Logistic Regression,normal,46
1,5,Intercept,0.31984238194369735,Logistic Regression,normal,46
0,6,biomarker,2.488746731653812,Logistic Regression,normal,46
1,6,Intercept,-1.1402418201469244,Logistic Regression,normal,46
0,7,biomarker,0.7868600844909797,Logistic Regression,normal,46
1,7,Intercept,-0.4978286777892129,Logistic Regression,normal,46
0,8,biomarker,-2.362224368668325,Logistic Regression,normal,46
1,8,Intercept,0.9861322449149569,Logistic Regression,normal,46
0,9,biomarker,-1.3024850123468315,Logistic Regression,normal,46
1,9,Intercept,0.6434662208088465,Logistic Regression,normal,46
0,10,biomarker,-1.93554269586889,Logistic Regression,normal,46
1,10,Intercept,0.8675862265135411,Logistic Regression,normal,46
0,11,biomarker,4.293726485934066,Logistic Regression,normal,46
1,11,Intercept,-2.0554954691938625,Logistic Regression,normal,46
0,12,biomarker,1.7775513309228963,Logistic Regression,normal,46
1,12,Intercept,-0.9064891031059636,Logistic Regression,normal,46
0,13,biomarker,-0.07358261065409934,Logistic Regression,normal,46
1,13,Intercept,-0.08214399178630492,Logistic Regression,normal,46
0,14,biomarker,-1.3050186669529997,Logistic Regression,normal,46
1,14,Intercept,0.518456724073187,Logistic Regression,normal,46
0,15,biomarker,-1.5750272665022698,Logistic Regression,normal,46
