,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.9166666666666666,0.875,0.4924490704568097,0.5310810810810811,0.6014790764790765,0.4259259259259259,normal,276
20,20,Logistic Regression,0.8303571428571428,0.75,0.5710390347307738,0.5107962213225371,0.601663961038961,0.5535714285714286,normal,276
21,21,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5449383670347292,0.51875,0.6422978256311589,0.4444444444444444,normal,276
22,22,Logistic Regression,0.7291666666666666,0.625,0.5089763177539394,0.5418353576248313,0.6389204545454545,0.6428571428571429,normal,276
23,23,Logistic Regression,0.8766666666666667,0.85,0.6147379304883526,0.5546218487394958,0.34090909090909094,0.5833333333333334,normal,276
24,24,Logistic Regression,0.875,0.8,0.5171513261996359,0.534996534996535,0.5982804232804233,0.4444444444444444,normal,276
25,25,Logistic Regression,0.6926190476190477,0.55,0.5526481915484076,0.5094076655052264,0.5535714285714286,0.6363636363636364,normal,276
26,26,Logistic Regression,0.95,0.9375,0.5525022786495055,0.5026990553306343,0.650668081918082,0.6071428571428571,normal,276
27,27,Logistic Regression,0.6083333333333333,0.7,0.5218642545876185,0.5017325017325018,0.9340659340659339,0.8928571428571428,normal,276
28,28,Logistic Regression,0.875,0.75,0.49286915354555416,0.524966261808367,0.42234015984015977,0.21428571428571433,normal,276
29,29,Logistic Regression,0.8875,0.875,0.5665617674197432,0.5317567567567567,0.3209249084249084,0.24074074074074073,normal,276
30,30,Logistic Regression,0.775,0.7,0.5078650216218539,0.5051975051975051,0.6212842712842712,0.5555555555555556,normal,276
31,31,Logistic Regression,0.95,0.9375,0.4867785230458778,0.4742547425474255,0.6722527472527473,0.45999999999999996,normal,276
32,32,Logistic Regression,0.8875,0.9,0.5839903613568092,0.593901593901594,0.6348663681997017,0.5,normal,276
33,33,Logistic Regression,0.8875,0.875,0.5685094637296484,0.5344129554655871,0.4125981161695448,0.26785714285714285,normal,276
34,34,Logistic Regression,0.8766666666666667,0.85,0.49700343656309603,0.47991689750692523,0.834065934065934,0.8035714285714286,normal,276
35,35,Logistic Regression,0.775,0.7,0.5118685838080906,0.48750000000000004,0.6006052281052281,0.38,normal,276
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5267495323485586,0.5647773279352227,0.5222485847485847,0.2857142857142857,normal,276
37,37,Logistic Regression,0.6644444444444444,0.45,0.5215137277732264,0.5578655578655578,0.5844433344433344,0.4107142857142857,normal,276
38,38,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5444344414936061,0.5319444444444446,0.4904761904761904,0.62,normal,276
39,39,Logistic Regression,0.8303571428571428,0.75,0.547461493263031,0.5088075880758808,0.33714285714285713,0.38,normal,276
40,40,Logistic Regression,0.95,0.9375,0.5269230716526095,0.5013495276653172,0.4536248473748473,0.3035714285714286,normal,276
41,41,Logistic Regression,0.5666666666666667,0.6,0.5020871487660554,0.5027777777777778,0.6609251859251859,0.28,normal,276
42,42,Logistic Regression,0.8303571428571428,0.8,0.4671094866164269,0.46689895470383275,0.8286698150334515,0.5454545454545454,normal,276
43,43,Logistic Regression,0.9166666666666666,0.9,0.5483889213105988,0.5155925155925156,0.5382413882413883,0.3333333333333333,normal,276
44,44,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5794361033062091,0.5513888888888889,0.4082251082251082,0.3888888888888889,normal,276
45,45,Logistic Regression,0.71,0.75,0.5547998660549744,0.5290858725761772,0.6637755102040817,0.6785714285714286,normal,276
46,46,Logistic Regression,0.95,0.9375,0.5957578380277077,0.5546558704453441,0.42470619658119657,0.2142857142857143,normal,276
47,47,Logistic Regression,0.6845238095238095,0.5625,0.5600099434907613,0.5460704607046071,0.5569230769230769,0.6200000000000001,normal,276
48,48,Logistic Regression,0.8528571428571428,0.8,0.5870659452521299,0.5909722222222222,0.6206228956228956,0.537037037037037,normal,276
49,49,Logistic Regression,0.8303571428571428,0.75,0.5351191759706617,0.5149659863945578,0.4086996336996337,0.25,normal,276
50,50,Logistic Regression,0.8125,0.6875,0.49637771667858105,0.5101351351351351,0.6250619750619751,0.537037037037037,normal,276
51,51,Logistic Regression,0.8303571428571428,0.75,0.5092475239632308,0.504054054054054,0.329001554001554,0.2592592592592593,normal,276
52,52,Logistic Regression,0.6083333333333333,0.7,0.5038482213571903,0.5097222222222222,0.2928904428904429,0.1481481481481482,normal,276
53,53,Logistic Regression,0.95,0.9500000000000001,0.44883403672915423,0.4635854341736695,0.7985181485181485,0.33333333333333337,normal,276
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5178575397142443,0.4993224932249323,0.31809523809523804,0.4,normal,276
55,55,Logistic Regression,0.9111111111111112,0.8,0.5503579064403339,0.5502425502425502,0.5905521561771562,0.3214285714285714,normal,276
56,56,Logistic Regression,1.0,1.0,0.5002974795576345,0.525,0.6611832611832612,0.5740740740740742,normal,276
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5351095160363962,0.5162162162162162,0.5137917637917638,0.5925925925925927,normal,276
58,58,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5144982053056949,0.5034722222222222,0.45219780219780215,0.4814814814814815,normal,276
59,59,Logistic Regression,0.8541666666666666,0.8125,0.532834760720754,0.4608108108108108,0.5141500474833807,0.2962962962962963,normal,276
60,60,Logistic Regression,0.8875,0.875,0.5071399006361222,0.5149051490514904,0.8004151404151404,0.7000000000000001,normal,276
61,61,Logistic Regression,0.875,0.75,0.5624419008087054,0.46621621621621623,0.5146464646464647,0.462962962962963,normal,276
62,62,Logistic Regression,0.6916666666666667,0.625,0.5175801677956294,0.47905405405405405,0.536013986013986,0.5370370370370371,normal,276
63,63,Logistic Regression,0.8875,0.875,0.5812132291298293,0.5391891891891891,0.5652777777777778,0.6666666666666667,normal,276
64,64,Logistic Regression,0.8761904761904762,0.8,0.508438602093811,0.5128205128205128,0.5187042124542125,0.3571428571428571,normal,276
65,65,Logistic Regression,0.7928571428571428,0.75,0.5181286944304583,0.528393351800554,0.6139423076923076,0.42857142857142855,normal,276
66,66,Logistic Regression,0.8875,0.9,0.6304767703405875,0.6355400696864112,0.8268466382102746,0.5909090909090908,normal,276
67,67,Logistic Regression,0.8166666666666667,0.75,0.5048975927802154,0.4932523616734143,0.40736961451247167,0.33928571428571425,normal,276
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5195469527036978,0.47638326585695,0.6635281385281385,0.75,normal,276
69,69,Logistic Regression,0.7678571428571428,0.625,0.5091506591770554,0.4878542510121457,0.4953869047619047,0.39285714285714285,normal,276
70,70,Logistic Regression,0.875,0.75,0.5605341639994931,0.5338753387533876,0.7295238095238095,0.8600000000000001,normal,276
71,71,Logistic Regression,0.6041666666666666,0.5625,0.5086023221228044,0.5459459459459459,0.5023507356840691,0.29629629629629634,normal,276
72,72,Logistic Regression,0.9166666666666666,0.875,0.5766361323042452,0.5823211875843455,0.46176046176046176,0.4464285714285714,normal,276
73,73,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5298461522723561,0.5232155232155231,0.4794705294705295,0.38888888888888884,normal,276
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5303514395626925,0.5654520917678812,0.3781468531468531,0.07142857142857144,normal,276
75,75,Logistic Regression,0.7708333333333333,0.8,0.5471069669225386,0.5409722222222222,0.6934623709623708,0.45999999999999996,normal,276
76,76,Logistic Regression,0.6458333333333333,0.75,0.5418314294604238,0.5509355509355509,0.6218901468901469,0.4444444444444444,normal,276
77,77,Logistic Regression,0.8541666666666666,0.85,0.5046696088352596,0.5166204986149584,0.49578754578754575,0.3571428571428571,normal,276
78,78,Logistic Regression,0.95,0.9375,0.49587277525432283,0.4695945945945946,0.8268416768416769,0.6481481481481481,normal,276
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5125605283170106,0.4913374913374914,0.616995966995967,0.4444444444444444,normal,276
80,80,Logistic Regression,0.6458333333333333,0.6875,0.48764089982029235,0.5054421768707483,0.808267994631631,0.5454545454545454,normal,276
81,81,Logistic Regression,0.5428571428571428,0.5,0.5286939803019084,0.4939189189189189,0.708852258852259,0.5185185185185185,normal,276
82,82,Logistic Regression,1.0,1.0,0.5676813312761121,0.5252945252945254,0.6423211708925995,0.5535714285714286,normal,276
83,83,Logistic Regression,0.8541666666666666,0.8125,0.5507614738297057,0.4973009446693657,0.37882831454260024,0.26785714285714285,normal,276
84,84,Logistic Regression,0.6845238095238095,0.65,0.5330102036956967,0.5211365211365211,0.5757020757020757,0.2962962962962963,normal,276
85,85,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5202520438206614,0.4785318559556787,0.45783348595848594,0.32142857142857145,normal,276
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5271521520318531,0.5681511470985156,0.6660037878787879,0.5892857142857143,normal,276
87,87,Logistic Regression,0.6791666666666667,0.75,0.548955869861693,0.4898785425101215,0.6452991452991452,0.5535714285714286,normal,276
88,88,Logistic Regression,0.8928571428571428,0.8125,0.5116977591875563,0.5143638850889192,0.9031054593554594,0.7222222222222222,normal,276
89,89,Logistic Regression,0.8528571428571428,0.8,0.5457443001746203,0.5474705474705475,0.37509018759018764,0.3888888888888889,normal,276
90,90,Logistic Regression,1.0,1.0,0.5880308597389283,0.5102040816326531,0.26607142857142857,0.3181818181818182,normal,276
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5771634648081292,0.5425101214574899,0.39555167055167056,0.3214285714285714,normal,276
92,92,Logistic Regression,1.0,1.0,0.5648040792145111,0.5931174089068826,0.7366768648018648,0.6607142857142857,normal,276
93,93,Logistic Regression,1.0,1.0,0.5256256534682516,0.5519568151147098,0.4847492784992785,0.39285714285714285,normal,276
94,94,Logistic Regression,0.9166666666666666,0.875,0.5021936977074549,0.5101214574898785,0.6899790685504972,0.5357142857142857,normal,276
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5304619222994567,0.5269905533063428,0.4130681818181818,0.1785714285714286,normal,276
96,96,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5354267758493314,0.5041551246537396,0.4795617081331367,0.4821428571428571,normal,276
97,97,Logistic Regression,0.9166666666666666,0.9,0.5491238502108553,0.5474705474705475,0.6130952380952381,0.4074074074074074,normal,276
98,98,Logistic Regression,0.7470238095238095,0.75,0.5449672004058045,0.49722222222222223,0.5771825396825397,0.7222222222222222,normal,276
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5236644385447267,0.4939271255060729,0.48841991341991337,0.35714285714285715,normal,276
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5749513522669468,0.45663956639566394,0.5533333333333332,0.56,normal,276
101,101,Logistic Regression,1.0,1.0,0.5823229084875756,0.5491689750692521,0.650595238095238,0.4642857142857143,normal,276
102,102,Logistic Regression,1.0,1.0,0.6340146845135649,0.5824324324324325,0.46965811965811965,0.35185185185185186,normal,276
103,103,Logistic Regression,1.0,1.0,0.5928145895097112,0.5939015939015939,0.5652777777777778,0.6666666666666667,normal,276
104,104,Logistic Regression,0.6220238095238095,0.625,0.5413655251454174,0.5269905533063427,0.7504734848484849,0.5892857142857143,normal,276
105,105,Logistic Regression,0.7095238095238094,0.625,0.5452184192654509,0.4966261808367072,0.45467865467865465,0.39285714285714285,normal,276
106,106,Logistic Regression,0.95,0.9500000000000001,0.49267663389176164,0.5194444444444444,0.5691766566766566,0.30000000000000004,normal,276
107,107,Logistic Regression,0.8928571428571428,0.85,0.5284466082123924,0.5243055555555556,0.8352669552669552,0.6799999999999999,normal,276
108,108,Logistic Regression,0.4444444444444445,0.5333333333333333,0.5346619267331617,0.5548780487804879,0.8799851663488027,0.6363636363636364,normal,276
109,109,Logistic Regression,0.7291666666666666,0.625,0.5589502665326641,0.5506756756756757,0.4041666666666667,0.42592592592592593,normal,276
110,110,Logistic Regression,0.9428571428571428,0.9,0.5015821102142581,0.5128205128205128,0.48548500111000115,0.3392857142857143,normal,276
111,111,Logistic Regression,0.9428571428571428,0.9,0.556727929933529,0.5495495495495496,0.48956552706552703,0.4259259259259259,normal,276
112,112,Logistic Regression,0.6791666666666667,0.75,0.5261051897057438,0.5,0.7064925814925815,0.5555555555555556,normal,276
113,113,Logistic Regression,0.7048611111111112,0.5,0.4851403075793597,0.5118055555555556,0.7532051282051282,0.5399999999999999,normal,276
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5412689735691603,0.4925775978407557,0.4715811965811966,0.3214285714285714,normal,276
115,115,Logistic Regression,0.81,0.8,0.5457893083365899,0.5315315315315315,0.6277777777777778,0.6666666666666667,normal,276
116,116,Logistic Regression,1.0,1.0,0.6012935995636519,0.5986394557823129,0.7531476099657918,0.36363636363636365,normal,276
117,117,Logistic Regression,0.8166666666666667,0.8,0.5460204819866356,0.4712404712404712,0.5601731601731601,0.4642857142857143,normal,276
118,118,Logistic Regression,0.775,0.7,0.516430882109254,0.4993074792243767,0.5351648351648353,0.44642857142857145,normal,276
119,119,Logistic Regression,0.9028571428571428,0.85,0.5514188964396171,0.4979166666666667,0.6242424242424243,0.72,normal,276
120,120,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5559698423248408,0.5055401662049861,0.5947278911564626,0.5714285714285714,normal,276
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5540769010913604,0.5081632653061224,0.8431679431679431,0.5454545454545454,normal,276
122,122,Logistic Regression,0.6861904761904761,0.7,0.5783156348049738,0.5162855162855162,0.47142857142857136,0.5555555555555556,normal,276
123,123,Logistic Regression,0.5666666666666667,0.65,0.5428588828165497,0.5197505197505198,0.641382074715408,0.40740740740740744,normal,276
124,124,Logistic Regression,0.9666666666666666,0.95,0.582074962885415,0.5298611111111111,0.5569230769230769,0.6200000000000001,normal,276
125,125,Logistic Regression,0.7708333333333333,0.8,0.5262211525814757,0.5627165627165627,0.540371973705307,0.3888888888888889,normal,276
126,126,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4710303645112124,0.48856548856548865,0.7114376364376365,0.5740740740740741,normal,276
127,127,Logistic Regression,0.7678571428571428,0.7,0.579771177508075,0.5200831024930748,0.509775641025641,0.3392857142857143,normal,276
128,128,Logistic Regression,0.8303571428571428,0.75,0.495399202550746,0.4939271255060729,0.6155071119356834,0.5892857142857143,normal,276
129,129,Logistic Regression,0.9666666666666666,0.95,0.6892287135676078,0.610803324099723,0.6236350950636664,0.625,normal,276
130,130,Logistic Regression,0.8875,0.9,0.47327011281025383,0.45833333333333337,0.6291766566766567,0.4,normal,276
131,131,Logistic Regression,0.6220238095238095,0.625,0.4850891625461255,0.5013513513513513,0.6184883018216352,0.38888888888888895,normal,276
132,132,Logistic Regression,0.9166666666666666,0.875,0.5050160499750335,0.5188933873144399,0.5747023809523809,0.5357142857142857,normal,276
133,133,Logistic Regression,0.95,0.9375,0.5221428754091597,0.5344594594594595,0.7132936507936508,0.7962962962962964,normal,276
134,134,Logistic Regression,0.775,0.625,0.5151451015927261,0.48378378378378384,0.6724747474747476,0.6296296296296297,normal,276
135,135,Logistic Regression,1.0,1.0,0.7061983828163012,0.682249322493225,0.5053968253968254,0.72,normal,276
136,136,Logistic Regression,0.8125,0.6875,0.5172874368690672,0.5378378378378379,0.5412596662596663,0.38888888888888884,normal,276
137,137,Logistic Regression,0.9028571428571428,0.85,0.6149325742051727,0.5585585585585586,0.5527777777777778,0.611111111111111,normal,276
138,138,Logistic Regression,0.95,0.9375,0.5812361836677715,0.5452702702702703,0.8035612535612537,0.6111111111111112,normal,276
139,139,Logistic Regression,0.6791666666666667,0.75,0.626764064316269,0.551700680272109,0.2556818181818181,0.38636363636363635,normal,276
140,140,Logistic Regression,0.5666666666666667,0.5625,0.527924689123787,0.4966216216216216,0.7243386243386245,0.5555555555555556,normal,276
141,141,Logistic Regression,0.9428571428571428,0.9,0.5113339839482187,0.48891966759002775,0.5072562358276644,0.5,normal,276
142,142,Logistic Regression,0.95,0.9375,0.5265221891250971,0.5772357723577236,0.8008241758241758,0.52,normal,276
143,143,Logistic Regression,0.8761904761904762,0.8,0.6213338927139018,0.5133053221288515,0.154985754985755,0.1388888888888889,normal,276
144,144,Logistic Regression,0.95,0.9375,0.5738517203435043,0.551490514905149,0.33232323232323235,0.32,normal,276
145,145,Logistic Regression,0.8528571428571428,0.8,0.533680757959189,0.5519390581717452,0.4530897673754817,0.1964285714285714,normal,276
146,146,Logistic Regression,0.9666666666666666,0.95,0.545272717276009,0.48717948717948717,0.4591804029304029,0.26785714285714285,normal,276
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5339173737092472,0.49189189189189186,0.2800699300699301,0.09259259259259262,normal,276
148,148,Logistic Regression,0.7226190476190476,0.6,0.49019467185487736,0.4944598337950139,0.5760160474446188,0.625,normal,276
149,149,Logistic Regression,0.9428571428571428,0.9,0.5481917749968865,0.513888888888889,0.3162987012987013,0.4,normal,276
150,150,Logistic Regression,0.6845238095238095,0.5625,0.48721839029368275,0.5033738191632928,0.5763625263625263,0.44642857142857145,normal,276
151,151,Logistic Regression,1.0,1.0,0.5043310583072972,0.5134952766531713,0.6902777777777778,0.5535714285714286,normal,276
152,152,Logistic Regression,0.9028571428571428,0.85,0.48967111013791587,0.5062326869806095,0.511873840445269,0.3571428571428571,normal,276
153,153,Logistic Regression,0.95,0.9375,0.6924247539836541,0.6300813008130082,0.30407814407814404,0.32,normal,276
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5640440884734088,0.527359781121751,0.1534090909090909,0.38461538461538464,normal,276
155,155,Logistic Regression,0.7708333333333333,0.75,0.5068852336827875,0.5128205128205128,0.5308691308691309,0.4285714285714286,normal,276
156,156,Logistic Regression,0.9166666666666666,0.9,0.566394958292969,0.5408587257617729,0.65625,0.5,normal,276
157,157,Logistic Regression,0.7333333333333333,0.6875,0.5486870130407926,0.4993252361673415,0.7083333333333333,0.7321428571428571,normal,276
158,158,Logistic Regression,0.8928571428571428,0.8125,0.549932996490649,0.5735492577597842,0.5282356532356531,0.4107142857142857,normal,276
159,159,Logistic Regression,0.875,0.75,0.5723272747336545,0.5297297297297298,0.38379629629629636,0.42592592592592593,normal,276
160,160,Logistic Regression,0.6644444444444444,0.5,0.5097037676835516,0.5121275121275121,0.38991101491101493,0.4444444444444444,normal,276
161,161,Logistic Regression,0.8541666666666666,0.85,0.46594614434463655,0.5233449477351917,0.8477373636464546,0.6590909090909091,normal,276
162,162,Logistic Regression,0.8611111111111112,0.75,0.5664940968453372,0.5665505226480836,0.8109375473011837,0.5454545454545454,normal,276
163,163,Logistic Regression,0.6678571428571428,0.5625,0.5502438316207205,0.534412955465587,0.4214329321472179,0.3214285714285714,normal,276
164,164,Logistic Regression,0.6041666666666666,0.5625,0.48965543645673726,0.45,0.5708892958892959,0.4444444444444444,normal,276
165,165,Logistic Regression,0.9166666666666666,0.875,0.5792933855461153,0.5823211875843456,0.4875981161695448,0.30357142857142855,normal,276
166,166,Logistic Regression,0.9428571428571428,0.9,0.5799553543304052,0.5647955647955648,0.47962962962962963,0.5925925925925926,normal,276
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5860262624155627,0.5836707152496626,0.5935064935064935,0.42857142857142855,normal,276
168,168,Logistic Regression,0.95,0.9375,0.5624417670889046,0.5662162162162162,0.6945646945646946,0.6481481481481481,normal,276
169,169,Logistic Regression,0.9666666666666666,0.95,0.5065913552274304,0.4851004851004851,0.4662854506604507,0.3571428571428571,normal,276
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5095607777440248,0.5574324324324325,0.822602089268756,0.7592592592592593,normal,276
171,171,Logistic Regression,0.8583333333333333,0.75,0.5433542676046957,0.4604166666666667,0.4565367965367966,0.42000000000000004,normal,276
172,172,Logistic Regression,0.5277777777777777,0.5,0.5695236390662565,0.5657894736842105,0.48189865689865685,0.35714285714285715,normal,276
173,173,Logistic Regression,0.8541666666666666,0.85,0.597979777798505,0.5821205821205822,0.37287950145093,0.21428571428571425,normal,276
174,174,Logistic Regression,0.9028571428571428,0.85,0.5163870657419452,0.5266805266805267,0.39793851981351985,0.14285714285714285,normal,276
175,175,Logistic Regression,0.95,0.9375,0.5429501628391016,0.5269905533063428,0.5058764152514152,0.4285714285714286,normal,276
176,176,Logistic Regression,0.8761904761904762,0.8,0.6102157209628852,0.5744975744975744,0.610942760942761,0.6296296296296297,normal,276
177,177,Logistic Regression,0.7708333333333333,0.8,0.49863249580304514,0.5222222222222223,0.7663170163170162,0.62,normal,276
178,178,Logistic Regression,0.6845238095238095,0.5625,0.43146764375525914,0.49521203830369354,0.6950789950789951,0.22222222222222227,normal,276
179,179,Logistic Regression,0.6916666666666667,0.7,0.5427568488957938,0.5017325017325017,0.7118131868131867,0.4444444444444444,normal,276
180,180,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5083298428295396,0.5017618040873855,0.9821780783319243,0.8846153846153846,normal,276
181,181,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4984470500536521,0.49722991689750695,0.6518044455544456,0.4464285714285714,normal,276
182,182,Logistic Regression,0.8303571428571428,0.8,0.5604165603352005,0.5744975744975744,0.6282312925170068,0.6785714285714286,normal,276
183,183,Logistic Regression,0.9166666666666666,0.9,0.5316449485124052,0.5201388888888889,0.6573809523809523,0.46,normal,276
184,184,Logistic Regression,0.9266666666666665,0.9,0.47658751037517705,0.4833795013850416,0.49350649350649345,0.4821428571428571,normal,276
185,185,Logistic Regression,0.8541666666666666,0.8125,0.4850386515566264,0.5195681511470985,0.4813492063492063,0.3571428571428571,normal,276
186,186,Logistic Regression,0.8875,0.875,0.5368377632181909,0.4979757085020242,0.6029779744065458,0.5178571428571428,normal,276
187,187,Logistic Regression,0.7928571428571428,0.75,0.5243785743669568,0.5415512465373962,0.662099358974359,0.5714285714285714,normal,276
188,188,Logistic Regression,0.8761904761904762,0.8,0.5690078134243952,0.5595567867036011,0.7452380952380953,0.75,normal,276
189,189,Logistic Regression,1.0,1.0,0.5244680863120491,0.5495495495495496,0.6184883018216352,0.38888888888888895,normal,276
190,190,Logistic Regression,0.5666666666666667,0.5625,0.4837317644956537,0.5182432432432433,0.4807044807044807,0.16666666666666669,normal,276
191,191,Logistic Regression,0.6083333333333333,0.625,0.49040855576561493,0.5404858299595141,0.4657925407925408,0.3035714285714286,normal,276
192,192,Logistic Regression,0.8125,0.6875,0.5239178538004046,0.5331978319783198,0.8218253968253967,0.6,normal,276
193,193,Logistic Regression,0.95,0.9500000000000001,0.5669488872374925,0.5256944444444445,0.2762820512820513,0.07407407407407408,normal,276
194,194,Logistic Regression,0.9166666666666666,0.875,0.5665707978178735,0.5114709851551957,0.6301587301587301,0.5178571428571428,normal,276
195,195,Logistic Regression,0.6791666666666667,0.75,0.5077436648829741,0.4432432432432432,0.5826016576016575,0.4629629629629629,normal,276
196,196,Logistic Regression,1.0,1.0,0.6103950327698517,0.6493243243243244,0.7001942501942503,0.6296296296296297,normal,276
197,197,Logistic Regression,0.8083333333333333,0.7,0.548961729823303,0.5152354570637119,0.3451017236731522,0.14285714285714285,normal,276
198,198,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5598925749996347,0.49198606271777007,0.41666666666666663,0.6136363636363636,normal,276
199,199,Logistic Regression,0.95,0.9375,0.5751642674760948,0.5675675675675675,0.7650793650793652,0.574074074074074,normal,276
