,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,-0.09165838432230208,Logistic Regression,normal,221
0,24,biomarker,0.8157902903935779,Logistic Regression,normal,221
1,24,Intercept,-0.5304493851258009,Logistic Regression,normal,221
0,25,biomarker,-0.15635153759032988,Logistic Regression,normal,221
1,25,Intercept,0.25633393907616303,Logistic Regression,normal,221
0,26,biomarker,-0.26640948953603505,Logistic Regression,normal,221
1,26,Intercept,0.1275772597291296,Logistic Regression,normal,221
0,27,biomarker,0.08141687976296945,Logistic Regression,normal,221
1,27,Intercept,-0.021997000827994186,Logistic Regression,normal,221
0,28,biomarker,0.7730293720938681,Logistic Regression,normal,221
1,28,Intercept,-0.47234185111574206,Logistic Regression,normal,221
0,29,biomarker,1.1576065828235524,Logistic Regression,normal,221
1,29,Intercept,-0.59098679143782,Logistic Regression,normal,221
0,30,biomarker,-1.4247660495489531,Logistic Regression,normal,221
1,30,Intercept,0.7286025342886079,Logistic Regression,normal,221
0,31,biomarker,1.126135691346295,Logistic Regression,normal,221
1,31,Intercept,-0.7509852741986685,Logistic Regression,normal,221
0,32,biomarker,-2.0992836932563352,Logistic Regression,normal,221
1,32,Intercept,1.1094754378790295,Logistic Regression,normal,221
0,33,biomarker,0.44038588796436107,Logistic Regression,normal,221
1,33,Intercept,-0.21813788653963798,Logistic Regression,normal,221
0,34,biomarker,2.805877685606712,Logistic Regression,normal,221
1,34,Intercept,-1.5764053375256482,Logistic Regression,normal,221
0,35,biomarker,0.035068197093106095,Logistic Regression,normal,221
1,35,Intercept,-0.13733406027288994,Logistic Regression,normal,221
0,36,biomarker,1.7691579479134578,Logistic Regression,normal,221
1,36,Intercept,-0.9834711233466412,Logistic Regression,normal,221
0,37,biomarker,0.07663081305555611,Logistic Regression,normal,221
1,37,Intercept,-0.06285022048421761,Logistic Regression,normal,221
0,38,biomarker,0.5624467640083269,Logistic Regression,normal,221
1,38,Intercept,-0.21774183753723722,Logistic Regression,normal,221
0,39,biomarker,0.574177599886734,Logistic Regression,normal,221
1,39,Intercept,-0.19528574466842172,Logistic Regression,normal,221
0,40,biomarker,-0.26194576800875247,Logistic Regression,normal,221
1,40,Intercept,0.09738873474163637,Logistic Regression,normal,221
0,41,biomarker,-0.554921283348815,Logistic Regression,normal,221
1,41,Intercept,0.19194057789782132,Logistic Regression,normal,221
0,42,biomarker,-1.4992636659599916,Logistic Regression,normal,221
1,42,Intercept,0.6962551113033167,Logistic Regression,normal,221
0,43,biomarker,0.10946654293585391,Logistic Regression,normal,221
1,43,Intercept,-0.13123808900804868,Logistic Regression,normal,221
0,44,biomarker,-0.7023918868183175,Logistic Regression,normal,221
1,44,Intercept,0.4665022651230843,Logistic Regression,normal,221
0,45,biomarker,0.7596002283232003,Logistic Regression,normal,221
1,45,Intercept,-0.40386940290102474,Logistic Regression,normal,221
0,46,biomarker,-1.6693564943813768,Logistic Regression,normal,221
1,46,Intercept,0.9391390221685171,Logistic Regression,normal,221
0,47,biomarker,0.4939474969167821,Logistic Regression,normal,221
1,47,Intercept,-0.14245514517134314,Logistic Regression,normal,221
0,48,biomarker,-1.3807729566346896,Logistic Regression,normal,221
1,48,Intercept,0.7144283298670389,Logistic Regression,normal,221
0,49,biomarker,1.072349903888922,Logistic Regression,normal,221
1,49,Intercept,-0.4078114884564758,Logistic Regression,normal,221
0,50,biomarker,-0.004407448911347412,Logistic Regression,normal,221
1,50,Intercept,-0.06865427409178254,Logistic Regression,normal,221
0,51,biomarker,0.43596696389416995,Logistic Regression,normal,221
1,51,Intercept,-0.18993132834313442,Logistic Regression,normal,221
0,52,biomarker,2.342039221560889,Logistic Regression,normal,221
1,52,Intercept,-1.2710731100127193,Logistic Regression,normal,221
0,53,biomarker,-0.3068871247313868,Logistic Regression,normal,221
1,53,Intercept,-0.041844475152054895,Logistic Regression,normal,221
0,54,biomarker,1.2436863031111942,Logistic Regression,normal,221
1,54,Intercept,-0.5736160463587594,Logistic Regression,normal,221
0,55,biomarker,-2.7725922932275298,Logistic Regression,normal,221
1,55,Intercept,1.5298587250467415,Logistic Regression,normal,221
0,56,biomarker,0.15037204241887298,Logistic Regression,normal,221
1,56,Intercept,-0.1556617845411326,Logistic Regression,normal,221
0,57,biomarker,0.8136331614302831,Logistic Regression,normal,221
1,57,Intercept,-0.38397815601786944,Logistic Regression,normal,221
0,58,biomarker,-1.3985394161330567,Logistic Regression,normal,221
1,58,Intercept,0.8495344292941828,Logistic Regression,normal,221
0,59,biomarker,-0.23138984157544462,Logistic Regression,normal,221
1,59,Intercept,0.05954056157999275,Logistic Regression,normal,221
0,60,biomarker,0.8613334059200336,Logistic Regression,normal,221
1,60,Intercept,-0.606878476710581,Logistic Regression,normal,221
0,61,biomarker,-3.0352320181126773,Logistic Regression,normal,221
1,61,Intercept,1.7598990648273023,Logistic Regression,normal,221
0,62,biomarker,0.8720415787723171,Logistic Regression,normal,221
1,62,Intercept,-0.4193638535684807,Logistic Regression,normal,221
0,63,biomarker,-0.8088178653753081,Logistic Regression,normal,221
1,63,Intercept,0.5386681857522614,Logistic Regression,normal,221
0,64,biomarker,1.5600947564187349,Logistic Regression,normal,221
1,64,Intercept,-0.8926950354940443,Logistic Regression,normal,221
0,65,biomarker,0.12438573183401899,Logistic Regression,normal,221
1,65,Intercept,-0.09799056066137088,Logistic Regression,normal,221
0,66,biomarker,1.1132500943722587,Logistic Regression,normal,221
1,66,Intercept,-0.8078959412028794,Logistic Regression,normal,221
0,67,biomarker,-0.6429201533338833,Logistic Regression,normal,221
1,67,Intercept,0.3846974531853612,Logistic Regression,normal,221
0,68,biomarker,-1.1323358079119072,Logistic Regression,normal,221
1,68,Intercept,0.6672035076758334,Logistic Regression,normal,221
0,69,biomarker,0.14369037598486975,Logistic Regression,normal,221
1,69,Intercept,-0.1092056218403442,Logistic Regression,normal,221
0,70,biomarker,0.034585760506899724,Logistic Regression,normal,221
1,70,Intercept,0.09818049433219211,Logistic Regression,normal,221
0,71,biomarker,0.4285175760879657,Logistic Regression,normal,221
1,71,Intercept,-0.3116151031451669,Logistic Regression,normal,221
0,72,biomarker,-0.7114584114650251,Logistic Regression,normal,221
1,72,Intercept,0.4222412050629394,Logistic Regression,normal,221
0,73,biomarker,0.053136476636499286,Logistic Regression,normal,221
1,73,Intercept,0.04061570872251104,Logistic Regression,normal,221
0,74,biomarker,0.8832672672029964,Logistic Regression,normal,221
1,74,Intercept,-0.5242343718615583,Logistic Regression,normal,221
0,75,biomarker,-0.28341653338761735,Logistic Regression,normal,221
1,75,Intercept,0.03921098708496727,Logistic Regression,normal,221
0,76,biomarker,-0.5168655307236575,Logistic Regression,normal,221
1,76,Intercept,0.20254338774040487,Logistic Regression,normal,221
0,77,biomarker,-0.984134580319518,Logistic Regression,normal,221
1,77,Intercept,0.5210581350865497,Logistic Regression,normal,221
0,78,biomarker,-0.16322639617042484,Logistic Regression,normal,221
1,78,Intercept,0.022351078498107448,Logistic Regression,normal,221
0,79,biomarker,-0.63997404978226,Logistic Regression,normal,221
1,79,Intercept,0.3139821961451817,Logistic Regression,normal,221
0,80,biomarker,0.2862178912202602,Logistic Regression,normal,221
1,80,Intercept,-0.3291131719500689,Logistic Regression,normal,221
0,81,biomarker,1.2395234937942936,Logistic Regression,normal,221
1,81,Intercept,-0.7739339686529675,Logistic Regression,normal,221
0,82,biomarker,-0.4367466182497836,Logistic Regression,normal,221
1,82,Intercept,0.28536635384511655,Logistic Regression,normal,221
0,83,biomarker,-1.6370047002334187,Logistic Regression,normal,221
1,83,Intercept,0.9445020969310938,Logistic Regression,normal,221
0,84,biomarker,-0.11277933702078724,Logistic Regression,normal,221
1,84,Intercept,-0.007622593633669647,Logistic Regression,normal,221
0,85,biomarker,-1.8204668977407947,Logistic Regression,normal,221
1,85,Intercept,0.9880723059041744,Logistic Regression,normal,221
0,86,biomarker,1.409519090979333,Logistic Regression,normal,221
1,86,Intercept,-0.8709743659561798,Logistic Regression,normal,221
0,87,biomarker,1.5565796870799011,Logistic Regression,normal,221
1,87,Intercept,-0.8540944856094149,Logistic Regression,normal,221
0,88,biomarker,1.335099823955166,Logistic Regression,normal,221
1,88,Intercept,-1.0014430997819002,Logistic Regression,normal,221
0,89,biomarker,0.6725076281375101,Logistic Regression,normal,221
1,89,Intercept,-0.309436080468611,Logistic Regression,normal,221
0,90,biomarker,0.9361020064249702,Logistic Regression,normal,221
1,90,Intercept,-0.3534211040255446,Logistic Regression,normal,221
0,91,biomarker,-0.915451057633058,Logistic Regression,normal,221
1,91,Intercept,0.5522205116806275,Logistic Regression,normal,221
0,92,biomarker,0.7812070196428562,Logistic Regression,normal,221
1,92,Intercept,-0.46205261441700535,Logistic Regression,normal,221
0,93,biomarker,-1.1566420955147414,Logistic Regression,normal,221
1,93,Intercept,0.6271252957105491,Logistic Regression,normal,221
0,94,biomarker,-1.1496665089467948,Logistic Regression,normal,221
1,94,Intercept,0.6413750130763806,Logistic Regression,normal,221
0,95,biomarker,-1.3680565647133822,Logistic Regression,normal,221
1,95,Intercept,0.7591247136228514,Logistic Regression,normal,221
0,96,biomarker,-2.002487445292711,Logistic Regression,normal,221
1,96,Intercept,1.1509799773159444,Logistic Regression,normal,221
0,97,biomarker,0.5533040699438466,Logistic Regression,normal,221
1,97,Intercept,-0.3785333971306422,Logistic Regression,normal,221
0,98,biomarker,-0.6651195637848516,Logistic Regression,normal,221
1,98,Intercept,0.4253510298280403,Logistic Regression,normal,221
0,99,biomarker,-0.09232168843637525,Logistic Regression,normal,221
1,99,Intercept,0.029299175207505933,Logistic Regression,normal,221
0,100,biomarker,2.433541707597431,Logistic Regression,normal,221
1,100,Intercept,-1.2368443743092223,Logistic Regression,normal,221
0,101,biomarker,-0.6554144484351414,Logistic Regression,normal,221
1,101,Intercept,0.3473624885482402,Logistic Regression,normal,221
0,102,biomarker,-2.039612084426804,Logistic Regression,normal,221
1,102,Intercept,1.2385828556317167,Logistic Regression,normal,221
0,103,biomarker,1.607467084555087,Logistic Regression,normal,221
1,103,Intercept,-0.8165305135224257,Logistic Regression,normal,221
0,104,biomarker,1.114755279474053,Logistic Regression,normal,221
1,104,Intercept,-0.6898575275130381,Logistic Regression,normal,221
0,105,biomarker,1.2275504231022631,Logistic Regression,normal,221
1,105,Intercept,-0.6620478483571665,Logistic Regression,normal,221
0,106,biomarker,-0.044899566133319614,Logistic Regression,normal,221
1,106,Intercept,-0.0910960428063625,Logistic Regression,normal,221
0,107,biomarker,0.5783539352204017,Logistic Regression,normal,221
1,107,Intercept,-0.4423799837116033,Logistic Regression,normal,221
0,108,biomarker,-0.971021371663268,Logistic Regression,normal,221
1,108,Intercept,0.4256646901819613,Logistic Regression,normal,221
0,109,biomarker,-0.8955668418156885,Logistic Regression,normal,221
1,109,Intercept,0.5609978389452547,Logistic Regression,normal,221
0,110,biomarker,0.25320987480631685,Logistic Regression,normal,221
1,110,Intercept,-0.17000701193689507,Logistic Regression,normal,221
0,111,biomarker,0.7346155030359305,Logistic Regression,normal,221
1,111,Intercept,-0.34036898222109,Logistic Regression,normal,221
0,112,biomarker,0.2839552329025705,Logistic Regression,normal,221
1,112,Intercept,-0.22498696851600988,Logistic Regression,normal,221
0,113,biomarker,-0.3478546905472958,Logistic Regression,normal,221
1,113,Intercept,0.07624262700659247,Logistic Regression,normal,221
0,114,biomarker,-0.9850480673732273,Logistic Regression,normal,221
1,114,Intercept,0.5412527209399196,Logistic Regression,normal,221
0,115,biomarker,0.026488114016881236,Logistic Regression,normal,221
1,115,Intercept,0.05586056623670908,Logistic Regression,normal,221
0,116,biomarker,0.4300144076147335,Logistic Regression,normal,221
1,116,Intercept,-0.40299907455261313,Logistic Regression,normal,221
0,117,biomarker,0.8786800608452159,Logistic Regression,normal,221
1,117,Intercept,-0.4432890246093908,Logistic Regression,normal,221
0,118,biomarker,-1.304020596821049,Logistic Regression,normal,221
1,118,Intercept,0.7278385732100993,Logistic Regression,normal,221
0,119,biomarker,0.6986669088998618,Logistic Regression,normal,221
1,119,Intercept,-0.26844366846835516,Logistic Regression,normal,221
0,120,biomarker,-2.1340383941041576,Logistic Regression,normal,221
1,120,Intercept,1.276653750806305,Logistic Regression,normal,221
0,121,biomarker,-1.565913199622831,Logistic Regression,normal,221
1,121,Intercept,0.7312894807849579,Logistic Regression,normal,221
0,122,biomarker,-0.041615644704633165,Logistic Regression,normal,221
1,122,Intercept,0.09402391996554356,Logistic Regression,normal,221
0,123,biomarker,0.7812295125955954,Logistic Regression,normal,221
1,123,Intercept,-0.5047853988446925,Logistic Regression,normal,221
0,124,biomarker,0.4169242314742358,Logistic Regression,normal,221
1,124,Intercept,-0.11439652340042292,Logistic Regression,normal,221
0,125,biomarker,0.2484705977724335,Logistic Regression,normal,221
1,125,Intercept,-0.21260896012540573,Logistic Regression,normal,221
0,126,biomarker,1.07395709632,Logistic Regression,normal,221
1,126,Intercept,-0.6447677998059067,Logistic Regression,normal,221
0,127,biomarker,1.6948988276556003,Logistic Regression,normal,221
1,127,Intercept,-0.9051732600858486,Logistic Regression,normal,221
0,128,biomarker,-0.5487463187763273,Logistic Regression,normal,221
1,128,Intercept,0.3347100488155565,Logistic Regression,normal,221
0,129,biomarker,-1.813129895340278,Logistic Regression,normal,221
1,129,Intercept,1.0453922919639662,Logistic Regression,normal,221
0,130,biomarker,1.400519437722331,Logistic Regression,normal,221
1,130,Intercept,-0.9104178825842936,Logistic Regression,normal,221
0,131,biomarker,0.7826620075283729,Logistic Regression,normal,221
1,131,Intercept,-0.5102544498844456,Logistic Regression,normal,221
0,132,biomarker,-0.7163070642041122,Logistic Regression,normal,221
1,132,Intercept,0.38259506919172437,Logistic Regression,normal,221
0,133,biomarker,1.6079820552487578,Logistic Regression,normal,221
1,133,Intercept,-0.8360409245573596,Logistic Regression,normal,221
0,134,biomarker,0.6182505802898864,Logistic Regression,normal,221
1,134,Intercept,-0.3675935342038201,Logistic Regression,normal,221
0,135,biomarker,-1.5230928850469168,Logistic Regression,normal,221
1,135,Intercept,0.9815099822959166,Logistic Regression,normal,221
0,136,biomarker,0.011074115643884937,Logistic Regression,normal,221
1,136,Intercept,-0.07675417012943161,Logistic Regression,normal,221
0,137,biomarker,0.3270707871764476,Logistic Regression,normal,221
1,137,Intercept,-0.11612784308732721,Logistic Regression,normal,221
0,138,biomarker,-1.3881473091181147,Logistic Regression,normal,221
1,138,Intercept,0.6867895170587646,Logistic Regression,normal,221
0,139,biomarker,0.35337218819646155,Logistic Regression,normal,221
1,139,Intercept,-0.037630949973364025,Logistic Regression,normal,221
0,140,biomarker,-1.1914349242130742,Logistic Regression,normal,221
1,140,Intercept,0.6107805160286383,Logistic Regression,normal,221
0,141,biomarker,0.6259538565547327,Logistic Regression,normal,221
1,141,Intercept,-0.327315407302198,Logistic Regression,normal,221
0,142,biomarker,-0.8301639905349747,Logistic Regression,normal,221
1,142,Intercept,0.35243211099619753,Logistic Regression,normal,221
0,143,biomarker,-0.4449316696541898,Logistic Regression,normal,221
1,143,Intercept,0.46630396927390017,Logistic Regression,normal,221
0,144,biomarker,1.7088610701792228,Logistic Regression,normal,221
1,144,Intercept,-0.8468619814767476,Logistic Regression,normal,221
0,145,biomarker,-0.061007365282164425,Logistic Regression,normal,221
1,145,Intercept,0.0575606830258157,Logistic Regression,normal,221
0,146,biomarker,0.680080707992839,Logistic Regression,normal,221
1,146,Intercept,-0.3999637732044762,Logistic Regression,normal,221
0,147,biomarker,0.9046329132676325,Logistic Regression,normal,221
1,147,Intercept,-0.4450463021661162,Logistic Regression,normal,221
0,148,biomarker,0.15362894837178484,Logistic Regression,normal,221
1,148,Intercept,-0.06481714148236982,Logistic Regression,normal,221
0,149,biomarker,1.1446144557397737,Logistic Regression,normal,221
1,149,Intercept,-0.5611629402967067,Logistic Regression,normal,221
0,150,biomarker,1.7829781517658405,Logistic Regression,normal,221
1,150,Intercept,-1.0909366865411867,Logistic Regression,normal,221
0,151,biomarker,0.40883837804832623,Logistic Regression,normal,221
1,151,Intercept,-0.254259246180204,Logistic Regression,normal,221
0,152,biomarker,0.7398389315627416,Logistic Regression,normal,221
1,152,Intercept,-0.39454092363456583,Logistic Regression,normal,221
0,153,biomarker,-0.6756341050628657,Logistic Regression,normal,221
1,153,Intercept,0.4906769073956358,Logistic Regression,normal,221
0,154,biomarker,1.1576126080786577,Logistic Regression,normal,221
1,154,Intercept,-0.38828973410321216,Logistic Regression,normal,221
0,155,biomarker,2.7215505930907815,Logistic Regression,normal,221
1,155,Intercept,-1.5077718575267578,Logistic Regression,normal,221
0,156,biomarker,0.38913336725476133,Logistic Regression,normal,221
1,156,Intercept,-0.2283257685892176,Logistic Regression,normal,221
0,157,biomarker,-0.9919502063463974,Logistic Regression,normal,221
1,157,Intercept,0.5774496356908076,Logistic Regression,normal,221
0,158,biomarker,0.7921649199304849,Logistic Regression,normal,221
1,158,Intercept,-0.4160520323527532,Logistic Regression,normal,221
0,159,biomarker,-0.6235495891495642,Logistic Regression,normal,221
1,159,Intercept,0.426921542123818,Logistic Regression,normal,221
0,160,biomarker,3.073402340044843,Logistic Regression,normal,221
1,160,Intercept,-1.644895188566602,Logistic Regression,normal,221
0,161,biomarker,2.604783529946477,Logistic Regression,normal,221
1,161,Intercept,-1.6364505350854546,Logistic Regression,normal,221
0,162,biomarker,-1.9901773459096277,Logistic Regression,normal,221
1,162,Intercept,0.9482004185081787,Logistic Regression,normal,221
0,163,biomarker,-0.8655863717498494,Logistic Regression,normal,221
1,163,Intercept,0.5328025937392573,Logistic Regression,normal,221
0,164,biomarker,-0.5855565339840313,Logistic Regression,normal,221
1,164,Intercept,0.18739447386393038,Logistic Regression,normal,221
0,165,biomarker,-1.8626921203777587,Logistic Regression,normal,221
1,165,Intercept,1.0883493127511275,Logistic Regression,normal,221
0,166,biomarker,0.1676932978957432,Logistic Regression,normal,221
1,166,Intercept,-0.02095768128738385,Logistic Regression,normal,221
0,167,biomarker,0.34103912135348907,Logistic Regression,normal,221
1,167,Intercept,-0.16695292213414167,Logistic Regression,normal,221
0,168,biomarker,-0.2755261694318887,Logistic Regression,normal,221
1,168,Intercept,0.07402165923179062,Logistic Regression,normal,221
0,169,biomarker,1.4660977828851953,Logistic Regression,normal,221
1,169,Intercept,-0.8298378466324936,Logistic Regression,normal,221
0,170,biomarker,0.5167393562030719,Logistic Regression,normal,221
1,170,Intercept,-0.36103345406645404,Logistic Regression,normal,221
0,171,biomarker,0.6299098462405851,Logistic Regression,normal,221
1,171,Intercept,-0.2370301488529823,Logistic Regression,normal,221
0,172,biomarker,-1.6227964683760139,Logistic Regression,normal,221
1,172,Intercept,0.8718827103438618,Logistic Regression,normal,221
0,173,biomarker,-1.9326772693351142,Logistic Regression,normal,221
1,173,Intercept,1.111390869661388,Logistic Regression,normal,221
0,174,biomarker,0.7113539008686832,Logistic Regression,normal,221
1,174,Intercept,-0.4218669177223848,Logistic Regression,normal,221
0,175,biomarker,0.8353339863401316,Logistic Regression,normal,221
1,175,Intercept,-0.46858281506929567,Logistic Regression,normal,221
0,176,biomarker,0.20688844809767626,Logistic Regression,normal,221
1,176,Intercept,-0.0558665651648527,Logistic Regression,normal,221
0,177,biomarker,-0.6695650063301608,Logistic Regression,normal,221
1,177,Intercept,0.26255396349383425,Logistic Regression,normal,221
0,178,biomarker,0.9073817192468934,Logistic Regression,normal,221
1,178,Intercept,-0.7473131189950595,Logistic Regression,normal,221
0,179,biomarker,1.1306790583466237,Logistic Regression,normal,221
1,179,Intercept,-0.6978077096000971,Logistic Regression,normal,221
0,180,biomarker,-1.6716081494012502,Logistic Regression,normal,221
1,180,Intercept,0.6824761167813861,Logistic Regression,normal,221
0,181,biomarker,-0.9796934985760157,Logistic Regression,normal,221
1,181,Intercept,0.5267320411851637,Logistic Regression,normal,221
0,182,biomarker,0.1603696778956544,Logistic Regression,normal,221
1,182,Intercept,-0.06037794624093103,Logistic Regression,normal,221
0,183,biomarker,-2.4639955725866276,Logistic Regression,normal,221
1,183,Intercept,1.31865706443544,Logistic Regression,normal,221
0,184,biomarker,1.2415015943654286,Logistic Regression,normal,221
1,184,Intercept,-0.6604188634208877,Logistic Regression,normal,221
0,185,biomarker,0.16551756635633966,Logistic Regression,normal,221
1,185,Intercept,-0.11499509033421845,Logistic Regression,normal,221
0,186,biomarker,-0.47216736655910085,Logistic Regression,normal,221
1,186,Intercept,0.2986837734482203,Logistic Regression,normal,221
0,187,biomarker,0.2546778336688533,Logistic Regression,normal,221
1,187,Intercept,-0.16587282705132264,Logistic Regression,normal,221
0,188,biomarker,-0.0692500515363234,Logistic Regression,normal,221
1,188,Intercept,0.062016478557127,Logistic Regression,normal,221
0,189,biomarker,1.1964954420274663,Logistic Regression,normal,221
1,189,Intercept,-0.7531880328142655,Logistic Regression,normal,221
0,190,biomarker,0.43254269464668343,Logistic Regression,normal,221
1,190,Intercept,-0.3122706752841181,Logistic Regression,normal,221
0,191,biomarker,0.43597976456342374,Logistic Regression,normal,221
1,191,Intercept,-0.2723384790720537,Logistic Regression,normal,221
0,192,biomarker,0.5386844723840756,Logistic Regression,normal,221
1,192,Intercept,-0.4024452051666687,Logistic Regression,normal,221
0,193,biomarker,1.437462615465689,Logistic Regression,normal,221
1,193,Intercept,-0.7381217705236358,Logistic Regression,normal,221
0,194,biomarker,-1.2998723441655153,Logistic Regression,normal,221
1,194,Intercept,0.7732216506184579,Logistic Regression,normal,221
0,195,biomarker,-0.8259875354558837,Logistic Regression,normal,221
1,195,Intercept,0.3926567282436548,Logistic Regression,normal,221
0,196,biomarker,1.7434549542504028,Logistic Regression,normal,221
1,196,Intercept,-1.0483817186910087,Logistic Regression,normal,221
0,197,biomarker,2.0486460420935435,Logistic Regression,normal,221
1,197,Intercept,-1.0631379645058605,Logistic Regression,normal,221
0,198,biomarker,-1.235129380669779,Logistic Regression,normal,221
1,198,Intercept,0.8676449541784087,Logistic Regression,normal,221
0,199,biomarker,0.7504304200022635,Logistic Regression,normal,221
1,199,Intercept,-0.4918752381100446,Logistic Regression,normal,221
