,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5356364367914942,0.4838056680161943,0.8559523809523808,0.8392857142857143,normal,302
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5172352116755206,0.47702702702702704,0.5979455729455729,0.4629629629629629,normal,302
2,2,Logistic Regression,0.9266666666666665,0.9,0.5087181031196503,0.5266805266805267,0.6952380952380953,0.6964285714285714,normal,302
3,3,Logistic Regression,0.8125,0.6875,0.5797692367647359,0.5425101214574899,0.5264172335600907,0.39285714285714285,normal,302
4,4,Logistic Regression,0.9666666666666666,0.95,0.6191293201010327,0.6135734072022162,0.42150587507730364,0.30357142857142855,normal,302
5,5,Logistic Regression,0.8928571428571428,0.8125,0.6669196152688577,0.5488980716253444,0.23809523809523808,0.4615384615384615,normal,302
6,6,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5733445916749733,0.5319444444444444,0.46636141636141637,0.33333333333333337,normal,302
7,7,Logistic Regression,0.8875,0.875,0.5058160111938265,0.5210027100271002,0.9063455988455987,0.8600000000000001,normal,302
8,8,Logistic Regression,1.0,1.0,0.6224413189755912,0.6163265306122448,0.7311451175087539,0.4090909090909091,normal,302
9,9,Logistic Regression,0.9166666666666666,0.9,0.5737111180592918,0.5266805266805267,0.3914442700156986,0.30357142857142855,normal,302
10,10,Logistic Regression,0.8303571428571428,0.75,0.502260037675888,0.4993243243243244,0.6922238255571589,0.5,normal,302
11,11,Logistic Regression,1.0,1.0,0.6192984428489977,0.5897435897435898,0.38928571428571423,0.37037037037037035,normal,302
12,12,Logistic Regression,0.7708333333333333,0.75,0.5909775452428142,0.5668016194331984,0.5347485847485847,0.3214285714285714,normal,302
13,13,Logistic Regression,0.5845238095238094,0.65,0.4992521705998027,0.5048611111111111,0.619057609057609,0.42,normal,302
