,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
158,158,Logistic Regression,0.8541666666666666,0.85,0.5639166186344344,0.5412335412335412,0.5145124716553289,0.39285714285714285,normal,217
159,159,Logistic Regression,0.9166666666666666,0.875,0.661027769131753,0.5695945945945945,0.3394993894993895,0.2777777777777778,normal,217
160,160,Logistic Regression,0.7708333333333333,0.75,0.5301454551378711,0.5121621621621621,0.523015873015873,0.5925925925925926,normal,217
161,161,Logistic Regression,1.0,1.0,0.6476334941945668,0.6646258503401361,0.7193296602387511,0.5227272727272727,normal,217
162,162,Logistic Regression,0.7470238095238095,0.75,0.5045081983379212,0.5073170731707317,0.9056932966023876,0.7272727272727273,normal,217
163,163,Logistic Regression,0.95,0.9375,0.564414135837598,0.48785425101214575,0.41389324960753526,0.30357142857142855,normal,217
164,164,Logistic Regression,0.6791666666666667,0.8,0.4766002390381021,0.5086625086625087,0.5423900173900174,0.3888888888888889,normal,217
165,165,Logistic Regression,0.7361111111111112,0.6000000000000001,0.48465198870224746,0.48579348579348575,0.6944805194805195,0.7321428571428571,normal,217
166,166,Logistic Regression,0.6916666666666667,0.625,0.5716567236764369,0.5101351351351351,0.8138888888888889,0.8333333333333334,normal,217
167,167,Logistic Regression,0.7708333333333333,0.75,0.5326903865476315,0.5121457489878543,0.4539983825698111,0.4285714285714286,normal,217
168,168,Logistic Regression,0.9428571428571428,0.9,0.5789211075302199,0.5479166666666666,0.5774090107423441,0.42592592592592593,normal,217
169,169,Logistic Regression,0.8875,0.875,0.5944689736631847,0.50472334682861,0.6840548340548341,0.5892857142857143,normal,217
170,170,Logistic Regression,0.7416666666666667,0.65,0.5238492022658211,0.5090277777777777,0.4778357445024112,0.2222222222222222,normal,217
171,171,Logistic Regression,0.525,0.4375,0.5669390299595549,0.532520325203252,0.48571428571428565,0.6799999999999999,normal,217
172,172,Logistic Regression,0.95,0.9500000000000001,0.5396812743534679,0.5159279778393352,0.6867715617715617,0.5535714285714286,normal,217
173,173,Logistic Regression,0.6277777777777778,0.55,0.5443600881285477,0.46675900277008303,0.3861721611721612,0.2857142857142857,normal,217
174,174,Logistic Regression,0.7678571428571428,0.7,0.5302328545410918,0.5463988919667591,0.6216231684981686,0.5,normal,217
175,175,Logistic Regression,0.9166666666666666,0.9,0.5760442100480443,0.5311634349030471,0.6316506410256411,0.48214285714285704,normal,217
176,176,Logistic Regression,0.6458333333333333,0.6875,0.5296965435613364,0.5114864864864865,0.2941951566951567,0.14814814814814817,normal,217
177,177,Logistic Regression,1.0,1.0,0.5075528292915239,0.5616531165311652,0.6739194139194138,0.4,normal,217
178,178,Logistic Regression,0.95,0.9500000000000001,0.4528912918817303,0.5266106442577031,0.8069516132016131,0.6111111111111112,normal,217
179,179,Logistic Regression,0.48214285714285715,0.44999999999999996,0.48582646036972327,0.49688149688149685,0.7866843033509701,0.6296296296296298,normal,217
180,180,Logistic Regression,1.0,1.0,0.4119687612651718,0.48484848484848486,0.8510416933493856,0.2692307692307693,normal,217
181,181,Logistic Regression,1.0,1.0,0.4982858142327746,0.5290148448043185,0.8065934065934066,0.6785714285714286,normal,217
182,182,Logistic Regression,0.9166666666666666,0.875,0.5903610056238636,0.5512820512820513,0.3673160173160174,0.23214285714285712,normal,217
183,183,Logistic Regression,0.47619047619047616,0.5,0.5153277198410753,0.5097222222222223,0.8188736263736263,0.66,normal,217
184,184,Logistic Regression,0.95,0.9375,0.6301644593347921,0.5870445344129556,0.5846011131725417,0.42857142857142855,normal,217
185,185,Logistic Regression,0.8766666666666667,0.85,0.5242578543803906,0.5523215523215523,0.637202380952381,0.6785714285714286,normal,217
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5342992115900438,0.5242914979757085,0.37031539888682746,0.21428571428571427,normal,217
187,187,Logistic Regression,0.6916666666666667,0.625,0.5463805941769866,0.520242914979757,0.6884740259740261,0.6964285714285715,normal,217
188,188,Logistic Regression,0.7291666666666666,0.7000000000000001,0.58236223270294,0.5148995148995149,0.4613636363636363,0.4107142857142857,normal,217
189,189,Logistic Regression,1.0,1.0,0.45348898957475753,0.4864864864864865,0.8328153328153329,0.7037037037037037,normal,217
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5515594171756206,0.5060810810810811,0.5568141734808402,0.3333333333333333,normal,217
191,191,Logistic Regression,0.7333333333333333,0.75,0.5242503912789028,0.5221606648199446,0.5777319902319902,0.4107142857142857,normal,217
192,192,Logistic Regression,0.95,0.9500000000000001,0.567166401276635,0.5923611111111111,0.8412193362193362,0.6799999999999999,normal,217
193,193,Logistic Regression,0.875,0.75,0.6450270364570058,0.5412162162162162,0.4070346320346321,0.42592592592592593,normal,217
194,194,Logistic Regression,1.0,1.0,0.5987286749077995,0.6204986149584487,0.5863017934446506,0.39285714285714285,normal,217
195,195,Logistic Regression,0.6458333333333333,0.6875,0.5024574435067333,0.5114864864864865,0.7977411477411478,0.611111111111111,normal,217
196,196,Logistic Regression,0.9166666666666666,0.9,0.5214973982691216,0.5266805266805267,0.848492865159532,0.8148148148148149,normal,217
197,197,Logistic Regression,0.8166666666666667,0.8,0.5150889337804,0.4948024948024948,0.4354308390022676,0.375,normal,217
198,198,Logistic Regression,0.5977777777777777,0.5,0.5341033587486977,0.5073170731707317,0.23231351981351983,0.25,normal,217
199,199,Logistic Regression,0.65,0.6,0.4655798088174482,0.48925848925848925,0.6093200009866676,0.25925925925925924,normal,217
