,bootstrap,feature,importance,model,distribution,seed
1,117,Intercept,-0.243115577474921,Logistic Regression,normal,74
0,118,biomarker,-1.1802768602977662,Logistic Regression,normal,74
1,118,Intercept,0.6573278700220304,Logistic Regression,normal,74
0,119,biomarker,-0.3654224511274273,Logistic Regression,normal,74
1,119,Intercept,0.3283538914445439,Logistic Regression,normal,74
0,120,biomarker,0.6971796162054908,Logistic Regression,normal,74
1,120,Intercept,-0.37212187924892837,Logistic Regression,normal,74
0,121,biomarker,0.7320715401217628,Logistic Regression,normal,74
1,121,Intercept,-0.600416323445106,Logistic Regression,normal,74
0,122,biomarker,-0.17448292205135033,Logistic Regression,normal,74
1,122,Intercept,0.1735405158108518,Logistic Regression,normal,74
0,123,biomarker,0.3584223525388758,Logistic Regression,normal,74
1,123,Intercept,-0.28349180126412793,Logistic Regression,normal,74
0,124,biomarker,0.7017266534495062,Logistic Regression,normal,74
1,124,Intercept,-0.2890589345331261,Logistic Regression,normal,74
0,125,biomarker,0.15791853915922768,Logistic Regression,normal,74
1,125,Intercept,-0.16092194670724863,Logistic Regression,normal,74
0,126,biomarker,0.008636196193315727,Logistic Regression,normal,74
1,126,Intercept,-0.07547412923223967,Logistic Regression,normal,74
0,127,biomarker,0.8634015093221187,Logistic Regression,normal,74
1,127,Intercept,-0.5340327462727216,Logistic Regression,normal,74
0,128,biomarker,0.34094243754392267,Logistic Regression,normal,74
1,128,Intercept,-0.17400759382029607,Logistic Regression,normal,74
0,129,biomarker,-1.4441873962607974,Logistic Regression,normal,74
1,129,Intercept,0.8454314739392477,Logistic Regression,normal,74
0,130,biomarker,0.4811724651683124,Logistic Regression,normal,74
1,130,Intercept,-0.38371075218819856,Logistic Regression,normal,74
0,131,biomarker,0.3622106840924688,Logistic Regression,normal,74
1,131,Intercept,-0.2840832613010061,Logistic Regression,normal,74
0,132,biomarker,-0.40006554524290494,Logistic Regression,normal,74
1,132,Intercept,0.20887964407189358,Logistic Regression,normal,74
0,133,biomarker,-1.3383696335375603,Logistic Regression,normal,74
1,133,Intercept,0.84348722795222,Logistic Regression,normal,74
0,134,biomarker,0.5212972444751633,Logistic Regression,normal,74
1,134,Intercept,-0.3689743603663564,Logistic Regression,normal,74
0,135,biomarker,-0.4488579369568863,Logistic Regression,normal,74
1,135,Intercept,0.37957170071971474,Logistic Regression,normal,74
0,136,biomarker,-0.06841425359754652,Logistic Regression,normal,74
1,136,Intercept,-0.03189342545836216,Logistic Regression,normal,74
0,137,biomarker,0.062240942221977305,Logistic Regression,normal,74
1,137,Intercept,0.035162915998224756,Logistic Regression,normal,74
0,138,biomarker,-2.476803422199047,Logistic Regression,normal,74
1,138,Intercept,1.3672303967658013,Logistic Regression,normal,74
0,139,biomarker,0.15826355285615326,Logistic Regression,normal,74
1,139,Intercept,0.07400477531585814,Logistic Regression,normal,74
0,140,biomarker,-0.5719460897374762,Logistic Regression,normal,74
1,140,Intercept,0.25037800426894147,Logistic Regression,normal,74
0,141,biomarker,-1.776333047149844,Logistic Regression,normal,74
1,141,Intercept,1.0541381331503115,Logistic Regression,normal,74
0,142,biomarker,0.44921139021153034,Logistic Regression,normal,74
1,142,Intercept,-0.37313713100860024,Logistic Regression,normal,74
0,143,biomarker,1.4077404701780838,Logistic Regression,normal,74
1,143,Intercept,-0.5110103114929188,Logistic Regression,normal,74
0,144,biomarker,0.2624679672181174,Logistic Regression,normal,74
1,144,Intercept,-0.03422556896622957,Logistic Regression,normal,74
0,145,biomarker,-0.7291381899388619,Logistic Regression,normal,74
1,145,Intercept,0.42795889243847507,Logistic Regression,normal,74
0,146,biomarker,0.6345392160937886,Logistic Regression,normal,74
1,146,Intercept,-0.3839967912019411,Logistic Regression,normal,74
0,147,biomarker,-0.9285405708137696,Logistic Regression,normal,74
1,147,Intercept,0.6049644975103179,Logistic Regression,normal,74
0,148,biomarker,0.6683613480184885,Logistic Regression,normal,74
1,148,Intercept,-0.35474182113447283,Logistic Regression,normal,74
0,149,biomarker,0.4415809466858721,Logistic Regression,normal,74
1,149,Intercept,-0.13977325037752086,Logistic Regression,normal,74
0,150,biomarker,0.2128019271211884,Logistic Regression,normal,74
1,150,Intercept,-0.1440507193706364,Logistic Regression,normal,74
0,151,biomarker,-0.6709426131342312,Logistic Regression,normal,74
1,151,Intercept,0.3689970792080423,Logistic Regression,normal,74
0,152,biomarker,0.33072600596372687,Logistic Regression,normal,74
1,152,Intercept,-0.16423795184305368,Logistic Regression,normal,74
0,153,biomarker,0.016006975511281663,Logistic Regression,normal,74
1,153,Intercept,0.10856672447957327,Logistic Regression,normal,74
0,154,biomarker,0.12041807663992798,Logistic Regression,normal,74
1,154,Intercept,0.1934559527143692,Logistic Regression,normal,74
0,155,biomarker,-0.1317552670327491,Logistic Regression,normal,74
1,155,Intercept,0.09818083002660952,Logistic Regression,normal,74
0,156,biomarker,0.9318034204653284,Logistic Regression,normal,74
1,156,Intercept,-0.5604261477662313,Logistic Regression,normal,74
0,157,biomarker,-1.280218281875561,Logistic Regression,normal,74
1,157,Intercept,0.7491509404781553,Logistic Regression,normal,74
0,158,biomarker,0.6529534654994275,Logistic Regression,normal,74
1,158,Intercept,-0.35114000445786453,Logistic Regression,normal,74
0,159,biomarker,-1.3137229230336716,Logistic Regression,normal,74
1,159,Intercept,0.8304055469485039,Logistic Regression,normal,74
0,160,biomarker,0.29054138467710744,Logistic Regression,normal,74
1,160,Intercept,-0.09695093845680919,Logistic Regression,normal,74
0,161,biomarker,3.321763410979171,Logistic Regression,normal,74
1,161,Intercept,-2.1226311426574034,Logistic Regression,normal,74
0,162,biomarker,-1.2561903890186334,Logistic Regression,normal,74
1,162,Intercept,0.5473806682965542,Logistic Regression,normal,74
0,163,biomarker,-0.0679414669070276,Logistic Regression,normal,74
1,163,Intercept,0.0620523239089481,Logistic Regression,normal,74
0,164,biomarker,-0.7392650622861012,Logistic Regression,normal,74
1,164,Intercept,0.35210528183726386,Logistic Regression,normal,74
0,165,biomarker,-1.5250850471760913,Logistic Regression,normal,74
1,165,Intercept,0.9170894708959446,Logistic Regression,normal,74
0,166,biomarker,-0.2562488288750589,Logistic Regression,normal,74
1,166,Intercept,0.21190876376316226,Logistic Regression,normal,74
0,167,biomarker,-1.0969480537341212,Logistic Regression,normal,74
1,167,Intercept,0.6548721210588718,Logistic Regression,normal,74
0,168,biomarker,0.3408332632130608,Logistic Regression,normal,74
1,168,Intercept,-0.26985557290650863,Logistic Regression,normal,74
0,169,biomarker,-0.3834444278006387,Logistic Regression,normal,74
1,169,Intercept,0.1967670816714427,Logistic Regression,normal,74
0,170,biomarker,0.4654325887322771,Logistic Regression,normal,74
1,170,Intercept,-0.33022818577031127,Logistic Regression,normal,74
0,171,biomarker,-0.23619662052668614,Logistic Regression,normal,74
1,171,Intercept,0.25377528406897343,Logistic Regression,normal,74
0,172,biomarker,-0.5696652806804314,Logistic Regression,normal,74
1,172,Intercept,0.30443104141532634,Logistic Regression,normal,74
0,173,biomarker,0.32561764276919036,Logistic Regression,normal,74
1,173,Intercept,-0.16322663814457386,Logistic Regression,normal,74
0,174,biomarker,-1.354928474005805,Logistic Regression,normal,74
1,174,Intercept,0.7784084235754595,Logistic Regression,normal,74
0,175,biomarker,0.4758815621904421,Logistic Regression,normal,74
1,175,Intercept,-0.2960984926731889,Logistic Regression,normal,74
0,176,biomarker,-1.5653810010865896,Logistic Regression,normal,74
1,176,Intercept,0.9607826038320346,Logistic Regression,normal,74
0,177,biomarker,-0.5337930924727818,Logistic Regression,normal,74
1,177,Intercept,0.16738575812509465,Logistic Regression,normal,74
0,178,biomarker,1.7721129613665427,Logistic Regression,normal,74
1,178,Intercept,-1.257406704834083,Logistic Regression,normal,74
0,179,biomarker,-0.1612158958440022,Logistic Regression,normal,74
1,179,Intercept,0.02525665427804013,Logistic Regression,normal,74
0,180,biomarker,-2.586224547480875,Logistic Regression,normal,74
1,180,Intercept,1.194203038348802,Logistic Regression,normal,74
0,181,biomarker,-0.23533893710662926,Logistic Regression,normal,74
1,181,Intercept,0.11357727298974744,Logistic Regression,normal,74
0,182,biomarker,1.1806642445052258,Logistic Regression,normal,74
1,182,Intercept,-0.6471203249536037,Logistic Regression,normal,74
0,183,biomarker,-0.3257416698355722,Logistic Regression,normal,74
1,183,Intercept,0.06787177008343742,Logistic Regression,normal,74
0,184,biomarker,0.7916072556937963,Logistic Regression,normal,74
1,184,Intercept,-0.4323087436920013,Logistic Regression,normal,74
0,185,biomarker,1.0051205057624277,Logistic Regression,normal,74
1,185,Intercept,-0.601641687175567,Logistic Regression,normal,74
0,186,biomarker,0.42289961512291924,Logistic Regression,normal,74
1,186,Intercept,-0.2221093609263492,Logistic Regression,normal,74
0,187,biomarker,-1.4217275673609047,Logistic Regression,normal,74
1,187,Intercept,0.8064403293455521,Logistic Regression,normal,74
0,188,biomarker,-1.1151563156117286,Logistic Regression,normal,74
1,188,Intercept,0.650463950619702,Logistic Regression,normal,74
0,189,biomarker,-0.690534991694182,Logistic Regression,normal,74
1,189,Intercept,0.3290185751424258,Logistic Regression,normal,74
0,190,biomarker,0.6641803664633222,Logistic Regression,normal,74
1,190,Intercept,-0.4524890682367403,Logistic Regression,normal,74
0,191,biomarker,2.2554476099895817,Logistic Regression,normal,74
1,191,Intercept,-1.3538871719752235,Logistic Regression,normal,74
0,192,biomarker,-3.66044995608094,Logistic Regression,normal,74
1,192,Intercept,2.0036369399884144,Logistic Regression,normal,74
0,193,biomarker,0.15137666044392262,Logistic Regression,normal,74
1,193,Intercept,-0.016822053490203763,Logistic Regression,normal,74
0,194,biomarker,-1.2440502770855701,Logistic Regression,normal,74
1,194,Intercept,0.7428040248438003,Logistic Regression,normal,74
0,195,biomarker,1.5238437388865418,Logistic Regression,normal,74
1,195,Intercept,-0.9735469279709233,Logistic Regression,normal,74
0,196,biomarker,0.5814638495170817,Logistic Regression,normal,74
1,196,Intercept,-0.40171510605019356,Logistic Regression,normal,74
0,197,biomarker,-0.38638651625780157,Logistic Regression,normal,74
1,197,Intercept,0.25309866241674395,Logistic Regression,normal,74
0,198,biomarker,-0.2333034232419535,Logistic Regression,normal,74
1,198,Intercept,0.29778606577959155,Logistic Regression,normal,74
0,199,biomarker,-1.4248243889868806,Logistic Regression,normal,74
1,199,Intercept,0.7367909777956025,Logistic Regression,normal,74
