,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44565329957744393,normal,68
1,Logistic Regression,roc_auc,1,0.44900762856650156,normal,68
2,Logistic Regression,roc_auc,2,0.45029986763941543,normal,68
3,Logistic Regression,roc_auc,3,0.4566123420423498,normal,68
4,Logistic Regression,roc_auc,4,0.4445864624215986,normal,68
5,Logistic Regression,roc_auc,5,0.47838304299300705,normal,68
6,Logistic Regression,roc_auc,6,0.4510039014432139,normal,68
7,Logistic Regression,roc_auc,7,0.4613501821493625,normal,68
8,Logistic Regression,roc_auc,8,0.4519081329264736,normal,68
9,Logistic Regression,roc_auc,9,0.4624484084940193,normal,68
10,Logistic Regression,roc_auc,10,0.46424135732120686,normal,68
11,Logistic Regression,roc_auc,11,0.4566793819288506,normal,68
12,Logistic Regression,roc_auc,12,0.46132726022092096,normal,68
13,Logistic Regression,roc_auc,13,0.46440796672064016,normal,68
14,Logistic Regression,roc_auc,14,0.471100601754049,normal,68
15,Logistic Regression,roc_auc,15,0.44921052947503354,normal,68
16,Logistic Regression,roc_auc,16,0.4520890922745226,normal,68
17,Logistic Regression,roc_auc,17,0.4575116222875581,normal,68
18,Logistic Regression,roc_auc,18,0.47031534898155264,normal,68
19,Logistic Regression,roc_auc,19,0.44994703389830515,normal,68
20,Logistic Regression,roc_auc,20,0.47426603922516786,normal,68
21,Logistic Regression,roc_auc,21,0.46458300647436324,normal,68
22,Logistic Regression,roc_auc,22,0.4565525608434925,normal,68
23,Logistic Regression,roc_auc,23,0.4631508618769765,normal,68
24,Logistic Regression,roc_auc,24,0.4701439765163134,normal,68
25,Logistic Regression,roc_auc,25,0.45603105605534366,normal,68
26,Logistic Regression,roc_auc,26,0.46384400088253713,normal,68
27,Logistic Regression,roc_auc,27,0.4517722039766615,normal,68
28,Logistic Regression,roc_auc,28,0.4538034198675308,normal,68
29,Logistic Regression,roc_auc,29,0.49328503489043957,normal,68
30,Logistic Regression,roc_auc,30,0.4663112041851281,normal,68
31,Logistic Regression,roc_auc,31,0.4592765732717615,normal,68
32,Logistic Regression,roc_auc,32,0.4701699382042894,normal,68
33,Logistic Regression,roc_auc,33,0.46856339398077584,normal,68
34,Logistic Regression,roc_auc,34,0.46684812087217264,normal,68
35,Logistic Regression,roc_auc,35,0.4576261167162985,normal,68
36,Logistic Regression,roc_auc,36,0.4493418672467093,normal,68
37,Logistic Regression,roc_auc,37,0.4583702897516573,normal,68
38,Logistic Regression,roc_auc,38,0.4750152344776119,normal,68
39,Logistic Regression,roc_auc,39,0.4683780178738162,normal,68
40,Logistic Regression,roc_auc,40,0.45059904743096363,normal,68
41,Logistic Regression,roc_auc,41,0.476401218708666,normal,68
42,Logistic Regression,roc_auc,42,0.45494753227473766,normal,68
43,Logistic Regression,roc_auc,43,0.4526901381158011,normal,68
44,Logistic Regression,roc_auc,44,0.4521113958994043,normal,68
45,Logistic Regression,roc_auc,45,0.4574325804916014,normal,68
46,Logistic Regression,roc_auc,46,0.4577362916017611,normal,68
47,Logistic Regression,roc_auc,47,0.4666003766706035,normal,68
48,Logistic Regression,roc_auc,48,0.46300061839392237,normal,68
49,Logistic Regression,roc_auc,49,0.47031804696893165,normal,68
50,Logistic Regression,average_precision,0,0.47129935792810224,normal,68
51,Logistic Regression,average_precision,1,0.4668828474269054,normal,68
52,Logistic Regression,average_precision,2,0.4878024924753963,normal,68
53,Logistic Regression,average_precision,3,0.4942228171396902,normal,68
54,Logistic Regression,average_precision,4,0.4780752949319101,normal,68
55,Logistic Regression,average_precision,5,0.4973167230414586,normal,68
56,Logistic Regression,average_precision,6,0.4779765054913468,normal,68
57,Logistic Regression,average_precision,7,0.489822391973446,normal,68
58,Logistic Regression,average_precision,8,0.48204252052951624,normal,68
59,Logistic Regression,average_precision,9,0.49525024566363995,normal,68
60,Logistic Regression,average_precision,10,0.4978545260560524,normal,68
61,Logistic Regression,average_precision,11,0.49606553631317196,normal,68
62,Logistic Regression,average_precision,12,0.49085283357933995,normal,68
63,Logistic Regression,average_precision,13,0.5024419323715039,normal,68
64,Logistic Regression,average_precision,14,0.4809544809231079,normal,68
65,Logistic Regression,average_precision,15,0.478938678714139,normal,68
66,Logistic Regression,average_precision,16,0.48283456586220613,normal,68
67,Logistic Regression,average_precision,17,0.4949855057786655,normal,68
68,Logistic Regression,average_precision,18,0.4978529924454441,normal,68
69,Logistic Regression,average_precision,19,0.5019223327997344,normal,68
70,Logistic Regression,average_precision,20,0.49280067647993075,normal,68
71,Logistic Regression,average_precision,21,0.48816437125835166,normal,68
72,Logistic Regression,average_precision,22,0.48732293655140724,normal,68
73,Logistic Regression,average_precision,23,0.5036176609394737,normal,68
74,Logistic Regression,average_precision,24,0.5064477972578851,normal,68
75,Logistic Regression,average_precision,25,0.4922237866608352,normal,68
76,Logistic Regression,average_precision,26,0.4721795188358002,normal,68
77,Logistic Regression,average_precision,27,0.4941148482915154,normal,68
78,Logistic Regression,average_precision,28,0.4894667517909308,normal,68
