,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.1958565011709574,Logistic Regression,normal,323
1,0,Intercept,0.14953389704937686,Logistic Regression,normal,323
0,1,biomarker,-1.3429843853486112,Logistic Regression,normal,323
1,1,Intercept,0.7865135397902768,Logistic Regression,normal,323
0,2,biomarker,0.36227185320496763,Logistic Regression,normal,323
1,2,Intercept,-0.2522265345421991,Logistic Regression,normal,323
0,3,biomarker,0.39597553847337696,Logistic Regression,normal,323
1,3,Intercept,-0.2265960939865944,Logistic Regression,normal,323
0,4,biomarker,0.5247914536324337,Logistic Regression,normal,323
1,4,Intercept,-0.2795276450084542,Logistic Regression,normal,323
0,5,biomarker,1.2122790548392979,Logistic Regression,normal,323
1,5,Intercept,-0.48397788633523153,Logistic Regression,normal,323
0,6,biomarker,2.118293093038514,Logistic Regression,normal,323
1,6,Intercept,-1.2638800067929297,Logistic Regression,normal,323
0,7,biomarker,-0.8977658941480217,Logistic Regression,normal,323
1,7,Intercept,0.449469558875108,Logistic Regression,normal,323
0,8,biomarker,0.12277246486575251,Logistic Regression,normal,323
1,8,Intercept,-0.24117466022981154,Logistic Regression,normal,323
0,9,biomarker,1.5583585916321783,Logistic Regression,normal,323
1,9,Intercept,-0.9532861891685454,Logistic Regression,normal,323
0,10,biomarker,0.20888708582169102,Logistic Regression,normal,323
1,10,Intercept,-0.19890086795271616,Logistic Regression,normal,323
0,11,biomarker,0.5218316921680213,Logistic Regression,normal,323
1,11,Intercept,-0.2635888184569301,Logistic Regression,normal,323
0,12,biomarker,-0.266748845818566,Logistic Regression,normal,323
1,12,Intercept,0.13975975690180267,Logistic Regression,normal,323
0,13,biomarker,0.6942938748237762,Logistic Regression,normal,323
1,13,Intercept,-0.5557647167556635,Logistic Regression,normal,323
0,14,biomarker,0.576078946470543,Logistic Regression,normal,323
1,14,Intercept,-0.4782373065831022,Logistic Regression,normal,323
0,15,biomarker,-2.393665124134933,Logistic Regression,normal,323
1,15,Intercept,1.4489463488351106,Logistic Regression,normal,323
0,16,biomarker,1.0843354202816369,Logistic Regression,normal,323
1,16,Intercept,-0.6114693611043543,Logistic Regression,normal,323
0,17,biomarker,-0.8970065974197409,Logistic Regression,normal,323
1,17,Intercept,0.5912710999964359,Logistic Regression,normal,323
0,18,biomarker,1.1303204875804214,Logistic Regression,normal,323
1,18,Intercept,-0.7165821384956671,Logistic Regression,normal,323
0,19,biomarker,-0.19766307245014808,Logistic Regression,normal,323
1,19,Intercept,0.05692811802752282,Logistic Regression,normal,323
0,20,biomarker,0.20251193892424116,Logistic Regression,normal,323
1,20,Intercept,-0.14887858127935044,Logistic Regression,normal,323
0,21,biomarker,1.0485250828539225,Logistic Regression,normal,323
1,21,Intercept,-0.7343524071972307,Logistic Regression,normal,323
0,22,biomarker,0.1870464814172506,Logistic Regression,normal,323
1,22,Intercept,-0.1435498652377608,Logistic Regression,normal,323
0,23,biomarker,-0.6592025099769014,Logistic Regression,normal,323
1,23,Intercept,0.6340856609011766,Logistic Regression,normal,323
0,24,biomarker,0.4889948658765812,Logistic Regression,normal,323
1,24,Intercept,-0.38170413144980603,Logistic Regression,normal,323
0,25,biomarker,-1.2789377570118257,Logistic Regression,normal,323
1,25,Intercept,0.973645639069159,Logistic Regression,normal,323
0,26,biomarker,0.9666637481557473,Logistic Regression,normal,323
1,26,Intercept,-0.5752711681157171,Logistic Regression,normal,323
0,27,biomarker,0.34408761758454404,Logistic Regression,normal,323
1,27,Intercept,-0.19545839969609444,Logistic Regression,normal,323
0,28,biomarker,0.6423445285141104,Logistic Regression,normal,323
1,28,Intercept,-0.4263121423353164,Logistic Regression,normal,323
0,29,biomarker,-0.34664435762215934,Logistic Regression,normal,323
1,29,Intercept,0.2860505575419369,Logistic Regression,normal,323
0,30,biomarker,-0.38858478053965745,Logistic Regression,normal,323
1,30,Intercept,0.17405656798800398,Logistic Regression,normal,323
0,31,biomarker,0.15965119383735596,Logistic Regression,normal,323
1,31,Intercept,-0.2160037053836626,Logistic Regression,normal,323
0,32,biomarker,-0.4713147057960408,Logistic Regression,normal,323
1,32,Intercept,0.22822497755506418,Logistic Regression,normal,323
0,33,biomarker,-0.02223881412676666,Logistic Regression,normal,323
1,33,Intercept,0.0379710098781886,Logistic Regression,normal,323
0,34,biomarker,0.6460173717368571,Logistic Regression,normal,323
1,34,Intercept,-0.37805466871590476,Logistic Regression,normal,323
0,35,biomarker,0.725534392262133,Logistic Regression,normal,323
1,35,Intercept,-0.5667735192588556,Logistic Regression,normal,323
0,36,biomarker,0.43714068770090503,Logistic Regression,normal,323
1,36,Intercept,-0.2973507459324851,Logistic Regression,normal,323
0,37,biomarker,-0.16368374184202655,Logistic Regression,normal,323
1,37,Intercept,0.07967174940864236,Logistic Regression,normal,323
0,38,biomarker,0.13070041390452683,Logistic Regression,normal,323
1,38,Intercept,0.03519976182015064,Logistic Regression,normal,323
0,39,biomarker,-0.9726739539555654,Logistic Regression,normal,323
1,39,Intercept,0.744920567994465,Logistic Regression,normal,323
0,40,biomarker,0.6512415006288761,Logistic Regression,normal,323
1,40,Intercept,-0.3958485460390426,Logistic Regression,normal,323
0,41,biomarker,0.4708979886111256,Logistic Regression,normal,323
1,41,Intercept,-0.4125061362223239,Logistic Regression,normal,323
0,42,biomarker,-0.07632651781137488,Logistic Regression,normal,323
1,42,Intercept,-0.11759367398524151,Logistic Regression,normal,323
0,43,biomarker,0.17814961918837155,Logistic Regression,normal,323
1,43,Intercept,-0.1836456720386838,Logistic Regression,normal,323
0,44,biomarker,1.287160227370978,Logistic Regression,normal,323
1,44,Intercept,-0.7360649096507147,Logistic Regression,normal,323
0,45,biomarker,-0.6162161143493183,Logistic Regression,normal,323
1,45,Intercept,0.4046138630514332,Logistic Regression,normal,323
0,46,biomarker,1.2008932034956732,Logistic Regression,normal,323
1,46,Intercept,-0.7741896876609907,Logistic Regression,normal,323
0,47,biomarker,0.13334784112679612,Logistic Regression,normal,323
1,47,Intercept,0.041584590998389535,Logistic Regression,normal,323
0,48,biomarker,0.014562351056458249,Logistic Regression,normal,323
1,48,Intercept,-0.07941863730763583,Logistic Regression,normal,323
0,49,biomarker,-1.4302522166406104,Logistic Regression,normal,323
1,49,Intercept,1.0747696133021638,Logistic Regression,normal,323
0,50,biomarker,-0.366851537032003,Logistic Regression,normal,323
1,50,Intercept,0.1622145947363587,Logistic Regression,normal,323
0,51,biomarker,-1.934017209038167,Logistic Regression,normal,323
1,51,Intercept,1.3029030244726743,Logistic Regression,normal,323
0,52,biomarker,-1.6155732053452354,Logistic Regression,normal,323
1,52,Intercept,1.0635014120436816,Logistic Regression,normal,323
0,53,biomarker,-1.0932320014126868,Logistic Regression,normal,323
1,53,Intercept,0.47177558913198014,Logistic Regression,normal,323
0,54,biomarker,-0.6456571444381705,Logistic Regression,normal,323
1,54,Intercept,0.5233967278741574,Logistic Regression,normal,323
0,55,biomarker,0.9619462985890481,Logistic Regression,normal,323
1,55,Intercept,-0.6249968292767637,Logistic Regression,normal,323
0,56,biomarker,-1.2125024446954813,Logistic Regression,normal,323
1,56,Intercept,0.6933107302532008,Logistic Regression,normal,323
0,57,biomarker,1.4044570639457077,Logistic Regression,normal,323
1,57,Intercept,-0.8205241854649808,Logistic Regression,normal,323
0,58,biomarker,0.029350753144640654,Logistic Regression,normal,323
1,58,Intercept,0.051932607078166645,Logistic Regression,normal,323
0,59,biomarker,0.911582363962786,Logistic Regression,normal,323
1,59,Intercept,-0.6515024997729866,Logistic Regression,normal,323
0,60,biomarker,-0.10623598045071209,Logistic Regression,normal,323
1,60,Intercept,-0.05102320793747209,Logistic Regression,normal,323
0,61,biomarker,0.061198565647635095,Logistic Regression,normal,323
1,61,Intercept,0.03592421160938937,Logistic Regression,normal,323
0,62,biomarker,-0.3329830418860648,Logistic Regression,normal,323
1,62,Intercept,0.2829349544950645,Logistic Regression,normal,323
0,63,biomarker,-0.52955516500836,Logistic Regression,normal,323
1,63,Intercept,0.38738560887033957,Logistic Regression,normal,323
0,64,biomarker,-0.43805280591808893,Logistic Regression,normal,323
1,64,Intercept,0.24909923531804595,Logistic Regression,normal,323
0,65,biomarker,-0.3946203112844079,Logistic Regression,normal,323
1,65,Intercept,0.2286967839123418,Logistic Regression,normal,323
0,66,biomarker,1.2539891509353889,Logistic Regression,normal,323
1,66,Intercept,-0.955486770907314,Logistic Regression,normal,323
0,67,biomarker,0.45925589748391565,Logistic Regression,normal,323
1,67,Intercept,-0.2640652924753569,Logistic Regression,normal,323
0,68,biomarker,-0.41783657048860395,Logistic Regression,normal,323
1,68,Intercept,0.2877392318762799,Logistic Regression,normal,323
0,69,biomarker,-1.1646192946731275,Logistic Regression,normal,323
1,69,Intercept,0.7036704690756869,Logistic Regression,normal,323
0,70,biomarker,-0.7453330431935566,Logistic Regression,normal,323
1,70,Intercept,0.5935503802411908,Logistic Regression,normal,323
0,71,biomarker,-0.7351955593614135,Logistic Regression,normal,323
1,71,Intercept,0.3919242961329223,Logistic Regression,normal,323
0,72,biomarker,0.6163550239913458,Logistic Regression,normal,323
1,72,Intercept,-0.37142362657352895,Logistic Regression,normal,323
0,73,biomarker,-0.22245283596830578,Logistic Regression,normal,323
1,73,Intercept,0.20876056989282674,Logistic Regression,normal,323
0,74,biomarker,0.8031852366949402,Logistic Regression,normal,323
1,74,Intercept,-0.48373186690816106,Logistic Regression,normal,323
0,75,biomarker,-0.793324164316463,Logistic Regression,normal,323
1,75,Intercept,0.36999246781779893,Logistic Regression,normal,323
0,76,biomarker,-0.04546255495646729,Logistic Regression,normal,323
1,76,Intercept,-0.04210392234888196,Logistic Regression,normal,323
0,77,biomarker,-0.43504425224909893,Logistic Regression,normal,323
1,77,Intercept,0.2592168477761204,Logistic Regression,normal,323
0,78,biomarker,0.6776244154600456,Logistic Regression,normal,323
1,78,Intercept,-0.46143644118612287,Logistic Regression,normal,323
0,79,biomarker,1.1121090002380187,Logistic Regression,normal,323
1,79,Intercept,-0.7629313199461463,Logistic Regression,normal,323
0,80,biomarker,-0.40544564011789574,Logistic Regression,normal,323
1,80,Intercept,0.09227952176744827,Logistic Regression,normal,323
0,81,biomarker,0.04927337011545329,Logistic Regression,normal,323
1,81,Intercept,-0.10143620522724729,Logistic Regression,normal,323
0,82,biomarker,-0.16050836089154663,Logistic Regression,normal,323
1,82,Intercept,0.12465341438175499,Logistic Regression,normal,323
0,83,biomarker,0.5929984474272377,Logistic Regression,normal,323
1,83,Intercept,-0.3270485837857858,Logistic Regression,normal,323
0,84,biomarker,0.17027830251394918,Logistic Regression,normal,323
