,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.48508653132012874,normal,485
1,Logistic Regression,roc_auc,1,0.478456544193596,normal,485
2,Logistic Regression,roc_auc,2,0.5020810000537979,normal,485
3,Logistic Regression,roc_auc,3,0.4672606977174408,normal,485
4,Logistic Regression,roc_auc,4,0.4836141880849535,normal,485
5,Logistic Regression,roc_auc,5,0.4829420520919127,normal,485
6,Logistic Regression,roc_auc,6,0.4665309874883526,normal,485
7,Logistic Regression,roc_auc,7,0.4672473566996812,normal,485
8,Logistic Regression,roc_auc,8,0.48070528277461255,normal,485
9,Logistic Regression,roc_auc,9,0.45750922900515256,normal,485
10,Logistic Regression,roc_auc,10,0.4718099173590496,normal,485
11,Logistic Regression,roc_auc,11,0.479907528600445,normal,485
12,Logistic Regression,roc_auc,12,0.4790761743126731,normal,485
13,Logistic Regression,roc_auc,13,0.484229547134265,normal,485
14,Logistic Regression,roc_auc,14,0.48400657234918804,normal,485
15,Logistic Regression,roc_auc,15,0.47355070321146053,normal,485
16,Logistic Regression,roc_auc,16,0.4873539320572031,normal,485
17,Logistic Regression,roc_auc,17,0.4880871274404356,normal,485
18,Logistic Regression,roc_auc,18,0.4720853438996532,normal,485
19,Logistic Regression,roc_auc,19,0.4997391820749872,normal,485
20,Logistic Regression,roc_auc,20,0.48821680509728066,normal,485
21,Logistic Regression,roc_auc,21,0.46090425969276666,normal,485
22,Logistic Regression,roc_auc,22,0.4887581185436342,normal,485
23,Logistic Regression,roc_auc,23,0.4735726693688478,normal,485
24,Logistic Regression,roc_auc,24,0.4883329681819558,normal,485
25,Logistic Regression,roc_auc,25,0.48034886907134317,normal,485
26,Logistic Regression,roc_auc,26,0.4939623605021921,normal,485
27,Logistic Regression,roc_auc,27,0.48723943677022696,normal,485
28,Logistic Regression,roc_auc,28,0.48104026010059686,normal,485
29,Logistic Regression,roc_auc,29,0.4777350104449087,normal,485
30,Logistic Regression,roc_auc,30,0.46648690412699145,normal,485
31,Logistic Regression,roc_auc,31,0.46949477131969725,normal,485
32,Logistic Regression,roc_auc,32,0.4651873472035124,normal,485
33,Logistic Regression,roc_auc,33,0.47082428155918554,normal,485
34,Logistic Regression,roc_auc,34,0.48979954160342687,normal,485
35,Logistic Regression,roc_auc,35,0.4676447842126317,normal,485
36,Logistic Regression,roc_auc,36,0.48895265244476327,normal,485
37,Logistic Regression,roc_auc,37,0.5042531558002571,normal,485
38,Logistic Regression,roc_auc,38,0.46876587619247845,normal,485
39,Logistic Regression,roc_auc,39,0.4831630429949758,normal,485
40,Logistic Regression,roc_auc,40,0.4820761699394548,normal,485
41,Logistic Regression,roc_auc,41,0.4726073442388662,normal,485
42,Logistic Regression,roc_auc,42,0.4965443524827218,normal,485
43,Logistic Regression,roc_auc,43,0.47517151141602026,normal,485
44,Logistic Regression,roc_auc,44,0.48827130739170876,normal,485
45,Logistic Regression,roc_auc,45,0.48181396736021503,normal,485
46,Logistic Regression,roc_auc,46,0.49666270120706457,normal,485
47,Logistic Regression,roc_auc,47,0.477011491698267,normal,485
48,Logistic Regression,roc_auc,48,0.4855434827161572,normal,485
49,Logistic Regression,roc_auc,49,0.4788441495151571,normal,485
50,Logistic Regression,average_precision,0,0.49968988945066345,normal,485
51,Logistic Regression,average_precision,1,0.47856600605938815,normal,485
52,Logistic Regression,average_precision,2,0.5203010894850344,normal,485
53,Logistic Regression,average_precision,3,0.49427433605561055,normal,485
54,Logistic Regression,average_precision,4,0.5015262918240387,normal,485
55,Logistic Regression,average_precision,5,0.49903476359873483,normal,485
56,Logistic Regression,average_precision,6,0.48196997635112754,normal,485
57,Logistic Regression,average_precision,7,0.4896631077381,normal,485
58,Logistic Regression,average_precision,8,0.49486514912923807,normal,485
59,Logistic Regression,average_precision,9,0.48252696152303204,normal,485
60,Logistic Regression,average_precision,10,0.49548278217202507,normal,485
61,Logistic Regression,average_precision,11,0.5002047923250932,normal,485
