,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,0.6361967808045578,Logistic Regression,normal,335
1,20,Intercept,-0.37812225624749163,Logistic Regression,normal,335
0,21,biomarker,0.39765888596678517,Logistic Regression,normal,335
1,21,Intercept,-0.27113866429481037,Logistic Regression,normal,335
0,22,biomarker,-1.9096847217810218,Logistic Regression,normal,335
1,22,Intercept,1.0167884014220392,Logistic Regression,normal,335
0,23,biomarker,0.8068516099972942,Logistic Regression,normal,335
1,23,Intercept,-0.20857323213141,Logistic Regression,normal,335
0,24,biomarker,0.528489319692524,Logistic Regression,normal,335
1,24,Intercept,-0.3410679876125618,Logistic Regression,normal,335
0,25,biomarker,-1.1398902552469903,Logistic Regression,normal,335
1,25,Intercept,0.7643748276938036,Logistic Regression,normal,335
0,26,biomarker,-0.8309662797078645,Logistic Regression,normal,335
1,26,Intercept,0.39294381044846644,Logistic Regression,normal,335
0,27,biomarker,2.5276332494388427,Logistic Regression,normal,335
1,27,Intercept,-1.3177107514441275,Logistic Regression,normal,335
0,28,biomarker,0.7363904680546508,Logistic Regression,normal,335
1,28,Intercept,-0.3886870725285229,Logistic Regression,normal,335
0,29,biomarker,0.07476170339407419,Logistic Regression,normal,335
1,29,Intercept,0.030509830560840154,Logistic Regression,normal,335
0,30,biomarker,0.9088049490139631,Logistic Regression,normal,335
1,30,Intercept,-0.5309167344737604,Logistic Regression,normal,335
0,31,biomarker,-2.568383786102639,Logistic Regression,normal,335
1,31,Intercept,1.1546918268300626,Logistic Regression,normal,335
0,32,biomarker,-0.2868910618514124,Logistic Regression,normal,335
1,32,Intercept,0.0778004755042215,Logistic Regression,normal,335
0,33,biomarker,0.7117374599580076,Logistic Regression,normal,335
1,33,Intercept,-0.34132022989395877,Logistic Regression,normal,335
0,34,biomarker,0.18782420870280256,Logistic Regression,normal,335
1,34,Intercept,-0.07985505392427808,Logistic Regression,normal,335
0,35,biomarker,-0.13748364883592087,Logistic Regression,normal,335
1,35,Intercept,-0.047769955286058326,Logistic Regression,normal,335
0,36,biomarker,-0.6275964561570632,Logistic Regression,normal,335
1,36,Intercept,0.29759054914704136,Logistic Regression,normal,335
0,37,biomarker,1.7585718653535611,Logistic Regression,normal,335
1,37,Intercept,-0.9059083789939324,Logistic Regression,normal,335
0,38,biomarker,0.040658171378936445,Logistic Regression,normal,335
1,38,Intercept,0.09691235379863715,Logistic Regression,normal,335
0,39,biomarker,-0.37855737372558834,Logistic Regression,normal,335
1,39,Intercept,0.3146957189262274,Logistic Regression,normal,335
0,40,biomarker,-0.14249278028271012,Logistic Regression,normal,335
1,40,Intercept,0.047891062122128,Logistic Regression,normal,335
0,41,biomarker,-0.6386620318922228,Logistic Regression,normal,335
1,41,Intercept,0.205670586653181,Logistic Regression,normal,335
0,42,biomarker,-0.3500389669952638,Logistic Regression,normal,335
1,42,Intercept,0.010272683310122613,Logistic Regression,normal,335
0,43,biomarker,-0.41214616642871,Logistic Regression,normal,335
1,43,Intercept,0.13495897677212992,Logistic Regression,normal,335
0,44,biomarker,0.311949909444543,Logistic Regression,normal,335
1,44,Intercept,-0.08617585384662685,Logistic Regression,normal,335
0,45,biomarker,0.3704782974310015,Logistic Regression,normal,335
1,45,Intercept,-0.1633915295063009,Logistic Regression,normal,335
0,46,biomarker,-0.012766509718332476,Logistic Regression,normal,335
1,46,Intercept,-0.017016665303471415,Logistic Regression,normal,335
0,47,biomarker,0.35911226417316733,Logistic Regression,normal,335
1,47,Intercept,-0.06684401499360185,Logistic Regression,normal,335
0,48,biomarker,0.5934265122252069,Logistic Regression,normal,335
1,48,Intercept,-0.3713892849077043,Logistic Regression,normal,335
0,49,biomarker,-0.1277620687520589,Logistic Regression,normal,335
1,49,Intercept,0.22923634548856928,Logistic Regression,normal,335
0,50,biomarker,1.552995550529573,Logistic Regression,normal,335
1,50,Intercept,-0.8633797570603101,Logistic Regression,normal,335
0,51,biomarker,-0.8571795464472861,Logistic Regression,normal,335
1,51,Intercept,0.5023955833291689,Logistic Regression,normal,335
0,52,biomarker,-0.910272935137187,Logistic Regression,normal,335
1,52,Intercept,0.5049884083459769,Logistic Regression,normal,335
0,53,biomarker,-0.49528382320162734,Logistic Regression,normal,335
1,53,Intercept,0.04068612894120948,Logistic Regression,normal,335
0,54,biomarker,-1.2903147940822086,Logistic Regression,normal,335
1,54,Intercept,0.7739237668463306,Logistic Regression,normal,335
0,55,biomarker,-0.2061440575225323,Logistic Regression,normal,335
1,55,Intercept,0.08144170938109935,Logistic Regression,normal,335
0,56,biomarker,0.35134157744002964,Logistic Regression,normal,335
1,56,Intercept,-0.24443822103908955,Logistic Regression,normal,335
0,57,biomarker,0.010316990898485721,Logistic Regression,normal,335
1,57,Intercept,0.06560761710699796,Logistic Regression,normal,335
0,58,biomarker,-0.721585183666071,Logistic Regression,normal,335
1,58,Intercept,0.4416022002393441,Logistic Regression,normal,335
0,59,biomarker,0.7843836027079294,Logistic Regression,normal,335
1,59,Intercept,-0.4699811240038104,Logistic Regression,normal,335
0,60,biomarker,-0.604050777199069,Logistic Regression,normal,335
1,60,Intercept,0.18458870538015015,Logistic Regression,normal,335
0,61,biomarker,0.6658685900765872,Logistic Regression,normal,335
1,61,Intercept,-0.25757098636383785,Logistic Regression,normal,335
0,62,biomarker,0.8077973206573457,Logistic Regression,normal,335
1,62,Intercept,-0.3442727983998373,Logistic Regression,normal,335
0,63,biomarker,0.3632453218470495,Logistic Regression,normal,335
1,63,Intercept,-0.11190674378124814,Logistic Regression,normal,335
0,64,biomarker,0.37832023370592527,Logistic Regression,normal,335
1,64,Intercept,-0.2102010714647351,Logistic Regression,normal,335
0,65,biomarker,-0.33211427086816087,Logistic Regression,normal,335
1,65,Intercept,0.1483615853964906,Logistic Regression,normal,335
0,66,biomarker,0.07024709025785282,Logistic Regression,normal,335
1,66,Intercept,-0.199711211939269,Logistic Regression,normal,335
0,67,biomarker,1.512300314910711,Logistic Regression,normal,335
1,67,Intercept,-0.7076369871735997,Logistic Regression,normal,335
0,68,biomarker,0.2311990732111962,Logistic Regression,normal,335
1,68,Intercept,-0.09429565841919561,Logistic Regression,normal,335
0,69,biomarker,-0.99017282525685,Logistic Regression,normal,335
1,69,Intercept,0.4540842033558142,Logistic Regression,normal,335
0,70,biomarker,-0.6902062830156713,Logistic Regression,normal,335
1,70,Intercept,0.47043317557877323,Logistic Regression,normal,335
0,71,biomarker,-1.0335754500292917,Logistic Regression,normal,335
1,71,Intercept,0.4389276029473367,Logistic Regression,normal,335
0,72,biomarker,0.36459280237232317,Logistic Regression,normal,335
1,72,Intercept,-0.1665003533969187,Logistic Regression,normal,335
0,73,biomarker,0.666890809831811,Logistic Regression,normal,335
1,73,Intercept,-0.26633059888013,Logistic Regression,normal,335
0,74,biomarker,-1.069428994994334,Logistic Regression,normal,335
1,74,Intercept,0.5704451084270951,Logistic Regression,normal,335
0,75,biomarker,-0.6295495960678906,Logistic Regression,normal,335
1,75,Intercept,0.20513217328232483,Logistic Regression,normal,335
0,76,biomarker,1.3870448318688986,Logistic Regression,normal,335
1,76,Intercept,-0.7824218486423523,Logistic Regression,normal,335
0,77,biomarker,1.453138466452732,Logistic Regression,normal,335
1,77,Intercept,-0.7807139428786064,Logistic Regression,normal,335
0,78,biomarker,1.2640200260131809,Logistic Regression,normal,335
1,78,Intercept,-0.6948299397779066,Logistic Regression,normal,335
0,79,biomarker,-0.24732408796158079,Logistic Regression,normal,335
1,79,Intercept,0.055203918918095216,Logistic Regression,normal,335
0,80,biomarker,1.325800416652514,Logistic Regression,normal,335
1,80,Intercept,-0.82792116927641,Logistic Regression,normal,335
0,81,biomarker,-0.3658997274667327,Logistic Regression,normal,335
1,81,Intercept,0.10987366233134026,Logistic Regression,normal,335
0,82,biomarker,0.5122703860394378,Logistic Regression,normal,335
1,82,Intercept,-0.25814219568366975,Logistic Regression,normal,335
0,83,biomarker,-0.7901170537126413,Logistic Regression,normal,335
1,83,Intercept,0.46192326972575876,Logistic Regression,normal,335
0,84,biomarker,-0.39379631550647937,Logistic Regression,normal,335
1,84,Intercept,0.13507853999762595,Logistic Regression,normal,335
0,85,biomarker,0.49256437418608184,Logistic Regression,normal,335
1,85,Intercept,-0.2726223585759258,Logistic Regression,normal,335
0,86,biomarker,-1.4258698671692587,Logistic Regression,normal,335
1,86,Intercept,0.7004746106124762,Logistic Regression,normal,335
0,87,biomarker,-1.5068152124302705,Logistic Regression,normal,335
1,87,Intercept,0.7999941498684542,Logistic Regression,normal,335
0,88,biomarker,-1.5410668119367794,Logistic Regression,normal,335
1,88,Intercept,0.6014557361707437,Logistic Regression,normal,335
0,89,biomarker,-0.8088849061998284,Logistic Regression,normal,335
1,89,Intercept,0.4960962660464955,Logistic Regression,normal,335
0,90,biomarker,-0.07655612093988043,Logistic Regression,normal,335
1,90,Intercept,0.20352084867276654,Logistic Regression,normal,335
0,91,biomarker,-0.29534386576198474,Logistic Regression,normal,335
1,91,Intercept,0.17528385506697444,Logistic Regression,normal,335
0,92,biomarker,-2.1481971444610113,Logistic Regression,normal,335
1,92,Intercept,1.0224415523151213,Logistic Regression,normal,335
0,93,biomarker,-0.27118420923695635,Logistic Regression,normal,335
1,93,Intercept,0.10665253137952924,Logistic Regression,normal,335
0,94,biomarker,-0.9090255805651218,Logistic Regression,normal,335
1,94,Intercept,0.47277104274109,Logistic Regression,normal,335
0,95,biomarker,-0.5577433079992278,Logistic Regression,normal,335
1,95,Intercept,0.2586487698526908,Logistic Regression,normal,335
0,96,biomarker,-0.2504301429132556,Logistic Regression,normal,335
1,96,Intercept,0.15025399120925748,Logistic Regression,normal,335
0,97,biomarker,-0.33327235632846997,Logistic Regression,normal,335
1,97,Intercept,0.10024565913776079,Logistic Regression,normal,335
0,98,biomarker,2.105008345505135,Logistic Regression,normal,335
1,98,Intercept,-0.9831002905168278,Logistic Regression,normal,335
0,99,biomarker,-0.0034788012117818994,Logistic Regression,normal,335
1,99,Intercept,-0.02179871807609754,Logistic Regression,normal,335
0,100,biomarker,-0.21441351854045265,Logistic Regression,normal,335
1,100,Intercept,0.2255951160904282,Logistic Regression,normal,335
0,101,biomarker,0.5141310853936871,Logistic Regression,normal,335
1,101,Intercept,-0.28888226090202584,Logistic Regression,normal,335
0,102,biomarker,0.33423008271373905,Logistic Regression,normal,335
1,102,Intercept,-0.08909204607561598,Logistic Regression,normal,335
0,103,biomarker,-2.792620209152625,Logistic Regression,normal,335
1,103,Intercept,1.4067590527764275,Logistic Regression,normal,335
0,104,biomarker,1.6709205675289043,Logistic Regression,normal,335
1,104,Intercept,-0.8905949025525413,Logistic Regression,normal,335
0,105,biomarker,-0.5511173318852751,Logistic Regression,normal,335
1,105,Intercept,0.30374057921134423,Logistic Regression,normal,335
0,106,biomarker,0.3961804221746905,Logistic Regression,normal,335
1,106,Intercept,-0.3162598716098458,Logistic Regression,normal,335
0,107,biomarker,-0.0005081790367478106,Logistic Regression,normal,335
1,107,Intercept,-0.11752129498313034,Logistic Regression,normal,335
0,108,biomarker,-1.1411695891915608,Logistic Regression,normal,335
1,108,Intercept,0.4470438828532541,Logistic Regression,normal,335
0,109,biomarker,1.141935056106358,Logistic Regression,normal,335
1,109,Intercept,-0.5216262033405847,Logistic Regression,normal,335
0,110,biomarker,-0.38868180008456826,Logistic Regression,normal,335
1,110,Intercept,0.173734482750444,Logistic Regression,normal,335
0,111,biomarker,-0.11301619818685268,Logistic Regression,normal,335
1,111,Intercept,0.1273152431761992,Logistic Regression,normal,335
0,112,biomarker,0.5793433686891537,Logistic Regression,normal,335
1,112,Intercept,-0.3661642924281858,Logistic Regression,normal,335
0,113,biomarker,-0.25466651899665654,Logistic Regression,normal,335
1,113,Intercept,0.013859799191341803,Logistic Regression,normal,335
0,114,biomarker,-0.7004089043086001,Logistic Regression,normal,335
1,114,Intercept,0.34411316882971926,Logistic Regression,normal,335
0,115,biomarker,-0.6657800006792572,Logistic Regression,normal,335
1,115,Intercept,0.39759974728729974,Logistic Regression,normal,335
0,116,biomarker,-1.7959151882681663,Logistic Regression,normal,335
1,116,Intercept,0.7520655629467479,Logistic Regression,normal,335
0,117,biomarker,0.03901032101786135,Logistic Regression,normal,335
1,117,Intercept,0.0034070399341744806,Logistic Regression,normal,335
0,118,biomarker,-1.147915618499427,Logistic Regression,normal,335
1,118,Intercept,0.5585582643446576,Logistic Regression,normal,335
0,119,biomarker,0.04575396261177868,Logistic Regression,normal,335
1,119,Intercept,0.09544895510443752,Logistic Regression,normal,335
0,120,biomarker,0.896082454382798,Logistic Regression,normal,335
1,120,Intercept,-0.46964629246786194,Logistic Regression,normal,335
0,121,biomarker,-0.7765253703427449,Logistic Regression,normal,335
1,121,Intercept,0.2325964569571247,Logistic Regression,normal,335
0,122,biomarker,0.8675170264697218,Logistic Regression,normal,335
1,122,Intercept,-0.36904133186724775,Logistic Regression,normal,335
0,123,biomarker,-1.4456757681304662,Logistic Regression,normal,335
1,123,Intercept,0.6788524336291702,Logistic Regression,normal,335
0,124,biomarker,-1.1350216275962228,Logistic Regression,normal,335
1,124,Intercept,0.6924649704078406,Logistic Regression,normal,335
0,125,biomarker,0.11394673882576138,Logistic Regression,normal,335
1,125,Intercept,-0.12611385837852185,Logistic Regression,normal,335
0,126,biomarker,-0.11590323098480755,Logistic Regression,normal,335
1,126,Intercept,-0.011719659624976841,Logistic Regression,normal,335
0,127,biomarker,-2.2017767143537363,Logistic Regression,normal,335
1,127,Intercept,1.0898789025635622,Logistic Regression,normal,335
0,128,biomarker,0.38819639873216805,Logistic Regression,normal,335
1,128,Intercept,-0.17093957000302265,Logistic Regression,normal,335
0,129,biomarker,1.9366472283375846,Logistic Regression,normal,335
1,129,Intercept,-0.9645865091857718,Logistic Regression,normal,335
0,130,biomarker,0.1684652727954144,Logistic Regression,normal,335
1,130,Intercept,-0.20529933126374444,Logistic Regression,normal,335
0,131,biomarker,-0.21940287187618643,Logistic Regression,normal,335
1,131,Intercept,0.0407100954859241,Logistic Regression,normal,335
0,132,biomarker,-0.03166750179800331,Logistic Regression,normal,335
1,132,Intercept,-0.008671134451179298,Logistic Regression,normal,335
0,133,biomarker,0.8862639168890906,Logistic Regression,normal,335
1,133,Intercept,-0.365628678424357,Logistic Regression,normal,335
0,134,biomarker,-1.0151275216766116,Logistic Regression,normal,335
1,134,Intercept,0.47406002020782156,Logistic Regression,normal,335
0,135,biomarker,0.08447151210497111,Logistic Regression,normal,335
1,135,Intercept,0.07450822383758353,Logistic Regression,normal,335
0,136,biomarker,0.3785489017503539,Logistic Regression,normal,335
1,136,Intercept,-0.26988703763178,Logistic Regression,normal,335
0,137,biomarker,-0.6944085155538087,Logistic Regression,normal,335
1,137,Intercept,0.41845381147062105,Logistic Regression,normal,335
0,138,biomarker,0.9002350110348656,Logistic Regression,normal,335
1,138,Intercept,-0.5644051509495571,Logistic Regression,normal,335
0,139,biomarker,-0.7211155581396496,Logistic Regression,normal,335
1,139,Intercept,0.5374807967046247,Logistic Regression,normal,335
0,140,biomarker,-1.0520785681706164,Logistic Regression,normal,335
1,140,Intercept,0.49644754000654373,Logistic Regression,normal,335
0,141,biomarker,1.0190861737884291,Logistic Regression,normal,335
1,141,Intercept,-0.4882431455506305,Logistic Regression,normal,335
0,142,biomarker,-0.6349688753362032,Logistic Regression,normal,335
1,142,Intercept,0.205709301717266,Logistic Regression,normal,335
0,143,biomarker,-0.3079782017631872,Logistic Regression,normal,335
1,143,Intercept,0.3657203508439822,Logistic Regression,normal,335
0,144,biomarker,-0.45071255106748875,Logistic Regression,normal,335
1,144,Intercept,0.34221404792887933,Logistic Regression,normal,335
0,145,biomarker,0.933620005463496,Logistic Regression,normal,335
1,145,Intercept,-0.47495804126769176,Logistic Regression,normal,335
0,146,biomarker,-0.48068071251857786,Logistic Regression,normal,335
1,146,Intercept,0.21540479743238566,Logistic Regression,normal,335
0,147,biomarker,-0.5267797040148251,Logistic Regression,normal,335
1,147,Intercept,0.3308848777867597,Logistic Regression,normal,335
0,148,biomarker,-0.31985157208552106,Logistic Regression,normal,335
1,148,Intercept,0.1871265945260678,Logistic Regression,normal,335
0,149,biomarker,-2.3851849501885143,Logistic Regression,normal,335
1,149,Intercept,1.3460943912892331,Logistic Regression,normal,335
0,150,biomarker,0.16933219496972118,Logistic Regression,normal,335
1,150,Intercept,-0.1092826875966208,Logistic Regression,normal,335
0,151,biomarker,1.116898039821921,Logistic Regression,normal,335
1,151,Intercept,-0.6236020082311823,Logistic Regression,normal,335
0,152,biomarker,0.0426484004586421,Logistic Regression,normal,335
1,152,Intercept,0.0014567923389577743,Logistic Regression,normal,335
0,153,biomarker,-0.9467404296035363,Logistic Regression,normal,335
1,153,Intercept,0.5890638717951411,Logistic Regression,normal,335
0,154,biomarker,-1.1212337580979597,Logistic Regression,normal,335
1,154,Intercept,0.8158418946232293,Logistic Regression,normal,335
0,155,biomarker,-0.1703278493273102,Logistic Regression,normal,335
1,155,Intercept,0.11138608888264809,Logistic Regression,normal,335
0,156,biomarker,-0.2958002230104022,Logistic Regression,normal,335
1,156,Intercept,0.1292355774031296,Logistic Regression,normal,335
0,157,biomarker,0.017446767583551022,Logistic Regression,normal,335
1,157,Intercept,0.014283999177226902,Logistic Regression,normal,335
0,158,biomarker,-0.544370362859307,Logistic Regression,normal,335
1,158,Intercept,0.29937425255181105,Logistic Regression,normal,335
0,159,biomarker,1.3295731709181742,Logistic Regression,normal,335
1,159,Intercept,-0.6163036478331448,Logistic Regression,normal,335
0,160,biomarker,0.026191259199621973,Logistic Regression,normal,335
1,160,Intercept,0.05761453388327665,Logistic Regression,normal,335
0,161,biomarker,-1.3869904217496505,Logistic Regression,normal,335
1,161,Intercept,0.524242883101136,Logistic Regression,normal,335
0,162,biomarker,1.1320119324216773,Logistic Regression,normal,335
1,162,Intercept,-0.750020933359468,Logistic Regression,normal,335
0,163,biomarker,-0.35447489180606273,Logistic Regression,normal,335
1,163,Intercept,0.20099956504410757,Logistic Regression,normal,335
0,164,biomarker,1.6424932928802627,Logistic Regression,normal,335
1,164,Intercept,-0.9093911057810826,Logistic Regression,normal,335
0,165,biomarker,-0.21455493549071544,Logistic Regression,normal,335
1,165,Intercept,0.13129498103919315,Logistic Regression,normal,335
0,166,biomarker,0.24186024737947132,Logistic Regression,normal,335
1,166,Intercept,-0.0550971013054075,Logistic Regression,normal,335
0,167,biomarker,0.24052385919332497,Logistic Regression,normal,335
1,167,Intercept,-0.0969623613516352,Logistic Regression,normal,335
0,168,biomarker,0.9798175700108167,Logistic Regression,normal,335
1,168,Intercept,-0.5662740690964918,Logistic Regression,normal,335
0,169,biomarker,1.2772998899323929,Logistic Regression,normal,335
1,169,Intercept,-0.6751769099619703,Logistic Regression,normal,335
0,170,biomarker,0.06690092454541043,Logistic Regression,normal,335
1,170,Intercept,-0.10288204758593267,Logistic Regression,normal,335
0,171,biomarker,-1.3273761329560618,Logistic Regression,normal,335
1,171,Intercept,0.8035552045040013,Logistic Regression,normal,335
0,172,biomarker,0.09428819942532023,Logistic Regression,normal,335
1,172,Intercept,-0.07135031102305937,Logistic Regression,normal,335
0,173,biomarker,0.4326386193895188,Logistic Regression,normal,335
1,173,Intercept,-0.19662803399992781,Logistic Regression,normal,335
0,174,biomarker,0.060242743437296235,Logistic Regression,normal,335
1,174,Intercept,-0.05389226118581889,Logistic Regression,normal,335
0,175,biomarker,-0.2848362914702723,Logistic Regression,normal,335
1,175,Intercept,0.12023622726801683,Logistic Regression,normal,335
0,176,biomarker,-0.3344151152749706,Logistic Regression,normal,335
1,176,Intercept,0.2522301870806174,Logistic Regression,normal,335
0,177,biomarker,-0.7058404430733233,Logistic Regression,normal,335
1,177,Intercept,0.24793962815000292,Logistic Regression,normal,335
0,178,biomarker,-0.8925683809466304,Logistic Regression,normal,335
1,178,Intercept,0.2873620610173296,Logistic Regression,normal,335
0,179,biomarker,0.7794744874834105,Logistic Regression,normal,335
1,179,Intercept,-0.47058300927820057,Logistic Regression,normal,335
0,180,biomarker,0.402422927002139,Logistic Regression,normal,335
1,180,Intercept,-0.4622443565271894,Logistic Regression,normal,335
0,181,biomarker,-0.694966360374621,Logistic Regression,normal,335
1,181,Intercept,0.32592415343131276,Logistic Regression,normal,335
0,182,biomarker,-0.935331603929319,Logistic Regression,normal,335
1,182,Intercept,0.5160806757291532,Logistic Regression,normal,335
0,183,biomarker,1.1360431703726905,Logistic Regression,normal,335
1,183,Intercept,-0.6875588180920928,Logistic Regression,normal,335
0,184,biomarker,-0.7280610440632997,Logistic Regression,normal,335
1,184,Intercept,0.3902584231538206,Logistic Regression,normal,335
0,185,biomarker,0.8116293423956371,Logistic Regression,normal,335
1,185,Intercept,-0.46506746898837004,Logistic Regression,normal,335
0,186,biomarker,0.3580152352057902,Logistic Regression,normal,335
1,186,Intercept,-0.15726505872901855,Logistic Regression,normal,335
0,187,biomarker,1.4519558360796054,Logistic Regression,normal,335
1,187,Intercept,-0.8248574775360649,Logistic Regression,normal,335
0,188,biomarker,0.7700953842339259,Logistic Regression,normal,335
1,188,Intercept,-0.39666473612614733,Logistic Regression,normal,335
0,189,biomarker,1.0590017243008885,Logistic Regression,normal,335
1,189,Intercept,-0.5981573915161582,Logistic Regression,normal,335
0,190,biomarker,0.4537299423853434,Logistic Regression,normal,335
1,190,Intercept,-0.3017336068441686,Logistic Regression,normal,335
0,191,biomarker,-1.4171569920182914,Logistic Regression,normal,335
1,191,Intercept,0.7327750254732769,Logistic Regression,normal,335
0,192,biomarker,0.8550190942966154,Logistic Regression,normal,335
1,192,Intercept,-0.5604925730597731,Logistic Regression,normal,335
0,193,biomarker,-0.9505004247179566,Logistic Regression,normal,335
1,193,Intercept,0.5422776694489879,Logistic Regression,normal,335
0,194,biomarker,0.4869452661813344,Logistic Regression,normal,335
1,194,Intercept,-0.21826014403632826,Logistic Regression,normal,335
0,195,biomarker,-0.2798125025710205,Logistic Regression,normal,335
1,195,Intercept,0.06920884945283792,Logistic Regression,normal,335
0,196,biomarker,-1.5014699301410512,Logistic Regression,normal,335
1,196,Intercept,0.6925084239172946,Logistic Regression,normal,335
0,197,biomarker,-0.07808195529713786,Logistic Regression,normal,335
1,197,Intercept,0.06372151082908431,Logistic Regression,normal,335
0,198,biomarker,-1.12484515445709,Logistic Regression,normal,335
1,198,Intercept,0.730991430020672,Logistic Regression,normal,335
0,199,biomarker,1.6328057262314881,Logistic Regression,normal,335
1,199,Intercept,-0.885058161639824,Logistic Regression,normal,335
