,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4859439107614232,normal,155
1,Logistic Regression,roc_auc,1,0.45807755146304563,normal,155
2,Logistic Regression,roc_auc,2,0.4511988703333113,normal,155
3,Logistic Regression,roc_auc,3,0.45017930327868855,normal,155
4,Logistic Regression,roc_auc,4,0.4498791636954036,normal,155
5,Logistic Regression,roc_auc,5,0.4624240665187741,normal,155
6,Logistic Regression,roc_auc,6,0.4534054051170433,normal,155
7,Logistic Regression,roc_auc,7,0.45788596453779595,normal,155
8,Logistic Regression,roc_auc,8,0.4561563315764391,normal,155
9,Logistic Regression,roc_auc,9,0.4466091547996385,normal,155
10,Logistic Regression,roc_auc,10,0.45364590726822956,normal,155
11,Logistic Regression,roc_auc,11,0.444565859854595,normal,155
12,Logistic Regression,roc_auc,12,0.45715036511149876,normal,155
13,Logistic Regression,roc_auc,13,0.47251556132222183,normal,155
14,Logistic Regression,roc_auc,14,0.45284837362809327,normal,155
15,Logistic Regression,roc_auc,15,0.4464520179507781,normal,155
16,Logistic Regression,roc_auc,16,0.4656433258827437,normal,155
17,Logistic Regression,roc_auc,17,0.45218630726093156,normal,155
18,Logistic Regression,roc_auc,18,0.47114854930220584,normal,155
19,Logistic Regression,roc_auc,19,0.44627864092906466,normal,155
20,Logistic Regression,roc_auc,20,0.46128105799863467,normal,155
21,Logistic Regression,roc_auc,21,0.4434549907975774,normal,155
22,Logistic Regression,roc_auc,22,0.4653395334605854,normal,155
23,Logistic Regression,roc_auc,23,0.4518845485724467,normal,155
24,Logistic Regression,roc_auc,24,0.4663615426131657,normal,155
25,Logistic Regression,roc_auc,25,0.4459988683596196,normal,155
26,Logistic Regression,roc_auc,26,0.4625468847861982,normal,155
27,Logistic Regression,roc_auc,27,0.45579463770490636,normal,155
28,Logistic Regression,roc_auc,28,0.44496295202794517,normal,155
29,Logistic Regression,roc_auc,29,0.45170496466509624,normal,155
30,Logistic Regression,roc_auc,30,0.46705003356091296,normal,155
31,Logistic Regression,roc_auc,31,0.45839060491234557,normal,155
32,Logistic Regression,roc_auc,32,0.4619465470666638,normal,155
33,Logistic Regression,roc_auc,33,0.46784592002254666,normal,155
34,Logistic Regression,roc_auc,34,0.4786212862068552,normal,155
35,Logistic Regression,roc_auc,35,0.45293879727987907,normal,155
36,Logistic Regression,roc_auc,36,0.4627105573135528,normal,155
37,Logistic Regression,roc_auc,37,0.4628304014945287,normal,155
38,Logistic Regression,roc_auc,38,0.46078749914993616,normal,155
39,Logistic Regression,roc_auc,39,0.46381975012227117,normal,155
40,Logistic Regression,roc_auc,40,0.4556056392656287,normal,155
41,Logistic Regression,roc_auc,41,0.4357493815352005,normal,155
42,Logistic Regression,roc_auc,42,0.4776959323884796,normal,155
43,Logistic Regression,roc_auc,43,0.44554834764150697,normal,155
44,Logistic Regression,roc_auc,44,0.4460914140776328,normal,155
45,Logistic Regression,roc_auc,45,0.4494013105873286,normal,155
46,Logistic Regression,roc_auc,46,0.44781597422273434,normal,155
47,Logistic Regression,roc_auc,47,0.4704337579360193,normal,155
48,Logistic Regression,roc_auc,48,0.46094984950038403,normal,155
49,Logistic Regression,roc_auc,49,0.45670651887792485,normal,155
50,Logistic Regression,average_precision,0,0.5015495764048542,normal,155
51,Logistic Regression,average_precision,1,0.47815217566422824,normal,155
52,Logistic Regression,average_precision,2,0.47990502638195054,normal,155
53,Logistic Regression,average_precision,3,0.485066340341212,normal,155
54,Logistic Regression,average_precision,4,0.47960807177185816,normal,155
55,Logistic Regression,average_precision,5,0.49034654483690854,normal,155
56,Logistic Regression,average_precision,6,0.48294631107888525,normal,155
57,Logistic Regression,average_precision,7,0.4879877673911734,normal,155
58,Logistic Regression,average_precision,8,0.4818393734276787,normal,155
59,Logistic Regression,average_precision,9,0.47685421642550074,normal,155
60,Logistic Regression,average_precision,10,0.4858589544496516,normal,155
61,Logistic Regression,average_precision,11,0.48286857058847077,normal,155
62,Logistic Regression,average_precision,12,0.4809551237983219,normal,155
63,Logistic Regression,average_precision,13,0.4998112402071383,normal,155
64,Logistic Regression,average_precision,14,0.46463589063105143,normal,155
65,Logistic Regression,average_precision,15,0.48521689635577725,normal,155
66,Logistic Regression,average_precision,16,0.4989643542535185,normal,155
67,Logistic Regression,average_precision,17,0.49245316764565544,normal,155
68,Logistic Regression,average_precision,18,0.4914219621502153,normal,155
69,Logistic Regression,average_precision,19,0.4910208685994456,normal,155
70,Logistic Regression,average_precision,20,0.4791797739078123,normal,155
71,Logistic Regression,average_precision,21,0.4667673966813388,normal,155
72,Logistic Regression,average_precision,22,0.48815078574696297,normal,155
73,Logistic Regression,average_precision,23,0.49610660142391894,normal,155
74,Logistic Regression,average_precision,24,0.500200405561134,normal,155
75,Logistic Regression,average_precision,25,0.48291076787292564,normal,155
76,Logistic Regression,average_precision,26,0.46132713325732433,normal,155
77,Logistic Regression,average_precision,27,0.49727686940070837,normal,155
78,Logistic Regression,average_precision,28,0.4798849194589617,normal,155
79,Logistic Regression,average_precision,29,0.47075094288903285,normal,155
80,Logistic Regression,average_precision,30,0.4937919120044646,normal,155
81,Logistic Regression,average_precision,31,0.47998459780357905,normal,155
82,Logistic Regression,average_precision,32,0.5058385468229972,normal,155
83,Logistic Regression,average_precision,33,0.4993981422619282,normal,155
84,Logistic Regression,average_precision,34,0.5070663516441822,normal,155
85,Logistic Regression,average_precision,35,0.4815664136653024,normal,155
86,Logistic Regression,average_precision,36,0.49301159687947793,normal,155
87,Logistic Regression,average_precision,37,0.48938610549082856,normal,155
88,Logistic Regression,average_precision,38,0.4860629408337086,normal,155
