,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,-0.6633917826037207,Logistic Regression,normal,291
0,39,biomarker,-0.05731299655874368,Logistic Regression,normal,291
1,39,Intercept,0.1548690453011048,Logistic Regression,normal,291
0,40,biomarker,-0.34000464958085963,Logistic Regression,normal,291
1,40,Intercept,0.18438985647079678,Logistic Regression,normal,291
0,41,biomarker,0.9728461988287569,Logistic Regression,normal,291
1,41,Intercept,-0.7509642787043095,Logistic Regression,normal,291
0,42,biomarker,-0.04329520166462279,Logistic Regression,normal,291
1,42,Intercept,-0.13820367200745032,Logistic Regression,normal,291
0,43,biomarker,-1.8089890934967525,Logistic Regression,normal,291
1,43,Intercept,1.038838949624262,Logistic Regression,normal,291
0,44,biomarker,0.25398814406423975,Logistic Regression,normal,291
1,44,Intercept,-0.08779535340080358,Logistic Regression,normal,291
0,45,biomarker,0.9033484743481776,Logistic Regression,normal,291
1,45,Intercept,-0.5265023816349059,Logistic Regression,normal,291
0,46,biomarker,0.4054367935886851,Logistic Regression,normal,291
1,46,Intercept,-0.27838134581905577,Logistic Regression,normal,291
0,47,biomarker,0.6259093874469013,Logistic Regression,normal,291
1,47,Intercept,-0.27447685378039455,Logistic Regression,normal,291
0,48,biomarker,-0.5486526291934616,Logistic Regression,normal,291
1,48,Intercept,0.26300382144779155,Logistic Regression,normal,291
0,49,biomarker,2.2248607585884685,Logistic Regression,normal,291
1,49,Intercept,-1.2307704557816606,Logistic Regression,normal,291
0,50,biomarker,-0.7751842686834934,Logistic Regression,normal,291
1,50,Intercept,0.41678554752224417,Logistic Regression,normal,291
0,51,biomarker,-0.6731801671521185,Logistic Regression,normal,291
1,51,Intercept,0.49590478273645355,Logistic Regression,normal,291
0,52,biomarker,0.5413172812676211,Logistic Regression,normal,291
1,52,Intercept,-0.26873016697448876,Logistic Regression,normal,291
0,53,biomarker,-0.9461443674975194,Logistic Regression,normal,291
1,53,Intercept,0.398140546112559,Logistic Regression,normal,291
0,54,biomarker,3.2592134290173256,Logistic Regression,normal,291
1,54,Intercept,-1.9574868060211508,Logistic Regression,normal,291
0,55,biomarker,-0.1150369151146317,Logistic Regression,normal,291
1,55,Intercept,0.04749162804464506,Logistic Regression,normal,291
0,56,biomarker,-0.7542349256048592,Logistic Regression,normal,291
1,56,Intercept,0.3941933958991162,Logistic Regression,normal,291
0,57,biomarker,0.8192889784264418,Logistic Regression,normal,291
1,57,Intercept,-0.4575966343002942,Logistic Regression,normal,291
0,58,biomarker,1.0036529052773593,Logistic Regression,normal,291
1,58,Intercept,-0.5539243560407388,Logistic Regression,normal,291
0,59,biomarker,0.8199526930975873,Logistic Regression,normal,291
1,59,Intercept,-0.5823506678257214,Logistic Regression,normal,291
0,60,biomarker,-0.40801861413670276,Logistic Regression,normal,291
1,60,Intercept,0.1360833303403946,Logistic Regression,normal,291
0,61,biomarker,0.3507078035373301,Logistic Regression,normal,291
1,61,Intercept,-0.14574811994646472,Logistic Regression,normal,291
0,62,biomarker,1.2092141104138212,Logistic Regression,normal,291
1,62,Intercept,-0.6462496806391236,Logistic Regression,normal,291
0,63,biomarker,0.216398457594255,Logistic Regression,normal,291
1,63,Intercept,-0.06556359169832213,Logistic Regression,normal,291
0,64,biomarker,0.7549558147492088,Logistic Regression,normal,291
1,64,Intercept,-0.5023363907960491,Logistic Regression,normal,291
0,65,biomarker,1.2071940530076666,Logistic Regression,normal,291
1,65,Intercept,-0.7690764058781187,Logistic Regression,normal,291
0,66,biomarker,0.8294199326275814,Logistic Regression,normal,291
1,66,Intercept,-0.6778873379744424,Logistic Regression,normal,291
0,67,biomarker,0.5918604404470514,Logistic Regression,normal,291
1,67,Intercept,-0.34496042667969046,Logistic Regression,normal,291
0,68,biomarker,-1.0277380510353928,Logistic Regression,normal,291
1,68,Intercept,0.6572080919430474,Logistic Regression,normal,291
0,69,biomarker,1.8336194947655338,Logistic Regression,normal,291
1,69,Intercept,-1.187558546750083,Logistic Regression,normal,291
0,70,biomarker,-2.8691316633045085,Logistic Regression,normal,291
1,70,Intercept,1.8965410826414375,Logistic Regression,normal,291
0,71,biomarker,0.3883373945492865,Logistic Regression,normal,291
1,71,Intercept,-0.3152588037462558,Logistic Regression,normal,291
0,72,biomarker,0.36146276460264254,Logistic Regression,normal,291
1,72,Intercept,-0.19674036907260958,Logistic Regression,normal,291
0,73,biomarker,0.47676979097949596,Logistic Regression,normal,291
1,73,Intercept,-0.22106763595759912,Logistic Regression,normal,291
0,74,biomarker,0.9093524596822106,Logistic Regression,normal,291
1,74,Intercept,-0.5935142521398719,Logistic Regression,normal,291
0,75,biomarker,1.4490992304571273,Logistic Regression,normal,291
1,75,Intercept,-1.0067743500739383,Logistic Regression,normal,291
0,76,biomarker,-0.4830485263014745,Logistic Regression,normal,291
1,76,Intercept,0.24329952281615821,Logistic Regression,normal,291
0,77,biomarker,-0.5916390522173395,Logistic Regression,normal,291
1,77,Intercept,0.3313764854360003,Logistic Regression,normal,291
0,78,biomarker,0.3222567107011046,Logistic Regression,normal,291
1,78,Intercept,-0.2685456108222916,Logistic Regression,normal,291
0,79,biomarker,0.15507718067156878,Logistic Regression,normal,291
1,79,Intercept,-0.16981376632929318,Logistic Regression,normal,291
0,80,biomarker,2.0912125105156947,Logistic Regression,normal,291
1,80,Intercept,-1.4699268061499606,Logistic Regression,normal,291
0,81,biomarker,0.057175130480037126,Logistic Regression,normal,291
1,81,Intercept,-0.10613243703869459,Logistic Regression,normal,291
0,82,biomarker,-0.21977150452152336,Logistic Regression,normal,291
1,82,Intercept,0.1585861404709729,Logistic Regression,normal,291
0,83,biomarker,0.6548148056744184,Logistic Regression,normal,291
1,83,Intercept,-0.38621917530420863,Logistic Regression,normal,291
0,84,biomarker,-1.6173637924713973,Logistic Regression,normal,291
1,84,Intercept,0.9600155754023437,Logistic Regression,normal,291
0,85,biomarker,-0.1661705422901429,Logistic Regression,normal,291
1,85,Intercept,0.0807496805768524,Logistic Regression,normal,291
0,86,biomarker,0.5029787322423155,Logistic Regression,normal,291
1,86,Intercept,-0.34543691492392625,Logistic Regression,normal,291
0,87,biomarker,-1.1752646849834016,Logistic Regression,normal,291
1,87,Intercept,0.7786339012773824,Logistic Regression,normal,291
0,88,biomarker,1.5753663355216352,Logistic Regression,normal,291
1,88,Intercept,-1.1804250524420155,Logistic Regression,normal,291
0,89,biomarker,1.552706964684439,Logistic Regression,normal,291
1,89,Intercept,-0.8686596160333916,Logistic Regression,normal,291
0,90,biomarker,-0.6428628760018973,Logistic Regression,normal,291
1,90,Intercept,0.575852620086331,Logistic Regression,normal,291
0,91,biomarker,1.2484778841062185,Logistic Regression,normal,291
1,91,Intercept,-0.737600527503332,Logistic Regression,normal,291
0,92,biomarker,-0.11896404570678126,Logistic Regression,normal,291
1,92,Intercept,0.05033498793215403,Logistic Regression,normal,291
0,93,biomarker,-1.5333096166897358,Logistic Regression,normal,291
1,93,Intercept,0.9436906018452217,Logistic Regression,normal,291
0,94,biomarker,0.17374334562418514,Logistic Regression,normal,291
1,94,Intercept,-0.08256930522258009,Logistic Regression,normal,291
0,95,biomarker,1.1641642090528301,Logistic Regression,normal,291
1,95,Intercept,-0.7454278140703537,Logistic Regression,normal,291
0,96,biomarker,-0.18947785361847774,Logistic Regression,normal,291
1,96,Intercept,0.14548208605240634,Logistic Regression,normal,291
0,97,biomarker,1.1389788073637392,Logistic Regression,normal,291
1,97,Intercept,-0.7865033423073048,Logistic Regression,normal,291
0,98,biomarker,2.3053283436197876,Logistic Regression,normal,291
1,98,Intercept,-1.3111204591993577,Logistic Regression,normal,291
0,99,biomarker,0.6444901728991236,Logistic Regression,normal,291
1,99,Intercept,-0.42215082093902845,Logistic Regression,normal,291
0,100,biomarker,-0.020494501169276133,Logistic Regression,normal,291
1,100,Intercept,0.13039442556091813,Logistic Regression,normal,291
0,101,biomarker,0.045278749140584156,Logistic Regression,normal,291
1,101,Intercept,-0.052107821038685394,Logistic Regression,normal,291
0,102,biomarker,-2.791953032164852,Logistic Regression,normal,291
1,102,Intercept,1.8329277819235852,Logistic Regression,normal,291
0,103,biomarker,1.7107184690564792,Logistic Regression,normal,291
1,103,Intercept,-1.0175580442609018,Logistic Regression,normal,291
0,104,biomarker,-0.24546445709107842,Logistic Regression,normal,291
1,104,Intercept,0.13006423498947664,Logistic Regression,normal,291
0,105,biomarker,-1.3111362679424363,Logistic Regression,normal,291
1,105,Intercept,0.8466875545374671,Logistic Regression,normal,291
0,106,biomarker,0.0019405588550310202,Logistic Regression,normal,291
1,106,Intercept,-0.1190039346861215,Logistic Regression,normal,291
0,107,biomarker,0.8970597411812573,Logistic Regression,normal,291
1,107,Intercept,-0.7058660136541974,Logistic Regression,normal,291
0,108,biomarker,-0.8011515188560602,Logistic Regression,normal,291
1,108,Intercept,0.31867977061527875,Logistic Regression,normal,291
0,109,biomarker,-2.981680442217256,Logistic Regression,normal,291
1,109,Intercept,1.9483813312168725,Logistic Regression,normal,291
0,110,biomarker,-2.0211803638321255,Logistic Regression,normal,291
1,110,Intercept,1.2522072420884458,Logistic Regression,normal,291
0,111,biomarker,-0.5934380752170281,Logistic Regression,normal,291
1,111,Intercept,0.4423501900532493,Logistic Regression,normal,291
0,112,biomarker,-0.5986470719210191,Logistic Regression,normal,291
1,112,Intercept,0.30706107929070575,Logistic Regression,normal,291
0,113,biomarker,-0.5052807078915426,Logistic Regression,normal,291
1,113,Intercept,0.19261514481771927,Logistic Regression,normal,291
0,114,biomarker,3.357207879575064,Logistic Regression,normal,291
1,114,Intercept,-2.129814306579836,Logistic Regression,normal,291
0,115,biomarker,-1.7871175635536238,Logistic Regression,normal,291
1,115,Intercept,1.1983577211720555,Logistic Regression,normal,291
0,116,biomarker,-0.33491982527762976,Logistic Regression,normal,291
1,116,Intercept,0.050164281475353414,Logistic Regression,normal,291
0,117,biomarker,-1.0176276365959165,Logistic Regression,normal,291
1,117,Intercept,0.6479125020645113,Logistic Regression,normal,291
0,118,biomarker,2.1091205152321044,Logistic Regression,normal,291
1,118,Intercept,-1.347221352674353,Logistic Regression,normal,291
0,119,biomarker,0.26675006041039007,Logistic Regression,normal,291
1,119,Intercept,-0.0489227804944883,Logistic Regression,normal,291
0,120,biomarker,1.4072026883314113,Logistic Regression,normal,291
1,120,Intercept,-0.8763965206415492,Logistic Regression,normal,291
0,121,biomarker,1.302736447167203,Logistic Regression,normal,291
1,121,Intercept,-0.9695370497689506,Logistic Regression,normal,291
0,122,biomarker,-0.7574664870766614,Logistic Regression,normal,291
1,122,Intercept,0.5491417918057939,Logistic Regression,normal,291
0,123,biomarker,-0.5380234245115705,Logistic Regression,normal,291
1,123,Intercept,0.2660941024988554,Logistic Regression,normal,291
0,124,biomarker,0.7808282994272828,Logistic Regression,normal,291
1,124,Intercept,-0.3444906713428548,Logistic Regression,normal,291
0,125,biomarker,-0.6405047785487685,Logistic Regression,normal,291
1,125,Intercept,0.316383193085912,Logistic Regression,normal,291
0,126,biomarker,0.6369867429132309,Logistic Regression,normal,291
1,126,Intercept,-0.46958057661466474,Logistic Regression,normal,291
0,127,biomarker,-0.4808022715323054,Logistic Regression,normal,291
1,127,Intercept,0.2762155595817046,Logistic Regression,normal,291
0,128,biomarker,0.16044658169866707,Logistic Regression,normal,291
1,128,Intercept,-0.08035157311713471,Logistic Regression,normal,291
0,129,biomarker,-0.015708408813366645,Logistic Regression,normal,291
1,129,Intercept,0.0332469576254177,Logistic Regression,normal,291
0,130,biomarker,-0.45326299452627516,Logistic Regression,normal,291
1,130,Intercept,0.16532545863367745,Logistic Regression,normal,291
0,131,biomarker,0.4951544245562529,Logistic Regression,normal,291
1,131,Intercept,-0.37377590793294796,Logistic Regression,normal,291
0,132,biomarker,0.9996632358659449,Logistic Regression,normal,291
1,132,Intercept,-0.6508962883349542,Logistic Regression,normal,291
0,133,biomarker,0.4523763596993536,Logistic Regression,normal,291
1,133,Intercept,-0.16227369335075492,Logistic Regression,normal,291
0,134,biomarker,0.1306753913191663,Logistic Regression,normal,291
1,134,Intercept,-0.15181952186099423,Logistic Regression,normal,291
0,135,biomarker,0.5279035418710608,Logistic Regression,normal,291
1,135,Intercept,-0.220856456777032,Logistic Regression,normal,291
0,136,biomarker,-1.0269541718443824,Logistic Regression,normal,291
1,136,Intercept,0.5755933222831947,Logistic Regression,normal,291
0,137,biomarker,0.8580532105501754,Logistic Regression,normal,291
1,137,Intercept,-0.47569506470087924,Logistic Regression,normal,291
0,138,biomarker,2.0396787777330863,Logistic Regression,normal,291
1,138,Intercept,-1.315178555587311,Logistic Regression,normal,291
0,139,biomarker,0.5799651090323994,Logistic Regression,normal,291
1,139,Intercept,-0.19027913031284407,Logistic Regression,normal,291
0,140,biomarker,0.708065440479011,Logistic Regression,normal,291
1,140,Intercept,-0.5069468245294946,Logistic Regression,normal,291
0,141,biomarker,0.9269626804308735,Logistic Regression,normal,291
1,141,Intercept,-0.5518274435830065,Logistic Regression,normal,291
0,142,biomarker,2.2426574385647675,Logistic Regression,normal,291
1,142,Intercept,-1.2501159992922608,Logistic Regression,normal,291
0,143,biomarker,-1.2794926059951024,Logistic Regression,normal,291
1,143,Intercept,1.0169898901771486,Logistic Regression,normal,291
0,144,biomarker,0.6640542530920969,Logistic Regression,normal,291
1,144,Intercept,-0.3100242140204295,Logistic Regression,normal,291
0,145,biomarker,1.7247677878617993,Logistic Regression,normal,291
1,145,Intercept,-1.054053116196875,Logistic Regression,normal,291
0,146,biomarker,-0.6775071976554271,Logistic Regression,normal,291
1,146,Intercept,0.40408151074771087,Logistic Regression,normal,291
0,147,biomarker,-3.9518199891297776,Logistic Regression,normal,291
1,147,Intercept,2.535487268417592,Logistic Regression,normal,291
0,148,biomarker,1.2224863649498394,Logistic Regression,normal,291
1,148,Intercept,-0.7100591984249351,Logistic Regression,normal,291
0,149,biomarker,0.26931031841864506,Logistic Regression,normal,291
1,149,Intercept,-0.04762968286940296,Logistic Regression,normal,291
0,150,biomarker,0.7608391340403746,Logistic Regression,normal,291
1,150,Intercept,-0.5104008688262218,Logistic Regression,normal,291
0,151,biomarker,-2.1977983787556687,Logistic Regression,normal,291
1,151,Intercept,1.3496136354156638,Logistic Regression,normal,291
0,152,biomarker,-0.204523015560956,Logistic Regression,normal,291
1,152,Intercept,0.1554283568166723,Logistic Regression,normal,291
0,153,biomarker,-0.3448381014448724,Logistic Regression,normal,291
1,153,Intercept,0.34233779990251845,Logistic Regression,normal,291
0,154,biomarker,0.0021646915888446083,Logistic Regression,normal,291
1,154,Intercept,0.2589625395446842,Logistic Regression,normal,291
0,155,biomarker,-0.7741311570777182,Logistic Regression,normal,291
1,155,Intercept,0.5073324842707208,Logistic Regression,normal,291
0,156,biomarker,1.7263268279262778,Logistic Regression,normal,291
1,156,Intercept,-1.1124574119534578,Logistic Regression,normal,291
0,157,biomarker,-1.3991852937829468,Logistic Regression,normal,291
1,157,Intercept,0.8920271665646587,Logistic Regression,normal,291
0,158,biomarker,-0.8412511560090299,Logistic Regression,normal,291
1,158,Intercept,0.5569944749599193,Logistic Regression,normal,291
0,159,biomarker,2.5957444439474306,Logistic Regression,normal,291
1,159,Intercept,-1.5044971170460824,Logistic Regression,normal,291
0,160,biomarker,1.083280450815457,Logistic Regression,normal,291
1,160,Intercept,-0.6055271975065544,Logistic Regression,normal,291
0,161,biomarker,-0.5228457396044293,Logistic Regression,normal,291
1,161,Intercept,0.1454650724791455,Logistic Regression,normal,291
0,162,biomarker,-2.0269351286749644,Logistic Regression,normal,291
1,162,Intercept,1.0949118243518197,Logistic Regression,normal,291
0,163,biomarker,-0.6786875144660752,Logistic Regression,normal,291
1,163,Intercept,0.44247560575961714,Logistic Regression,normal,291
0,164,biomarker,2.5257368522118875,Logistic Regression,normal,291
1,164,Intercept,-1.7114091572246828,Logistic Regression,normal,291
0,165,biomarker,-1.0149963336490997,Logistic Regression,normal,291
1,165,Intercept,0.6183891794892414,Logistic Regression,normal,291
0,166,biomarker,-0.17096301634712652,Logistic Regression,normal,291
1,166,Intercept,0.18290133354981608,Logistic Regression,normal,291
0,167,biomarker,-1.7545299253750832,Logistic Regression,normal,291
1,167,Intercept,1.112389379962841,Logistic Regression,normal,291
0,168,biomarker,0.6544254333490829,Logistic Regression,normal,291
1,168,Intercept,-0.4855132677718663,Logistic Regression,normal,291
0,169,biomarker,0.43872525150659564,Logistic Regression,normal,291
1,169,Intercept,-0.3007632140988094,Logistic Regression,normal,291
0,170,biomarker,-0.7292112214911685,Logistic Regression,normal,291
1,170,Intercept,0.3691823205711663,Logistic Regression,normal,291
0,171,biomarker,-0.8433443817403358,Logistic Regression,normal,291
1,171,Intercept,0.6401638287567156,Logistic Regression,normal,291
0,172,biomarker,-1.271292398331603,Logistic Regression,normal,291
1,172,Intercept,0.7797972051826689,Logistic Regression,normal,291
0,173,biomarker,-0.39143052361506253,Logistic Regression,normal,291
1,173,Intercept,0.26257261703712137,Logistic Regression,normal,291
0,174,biomarker,1.4003764527795246,Logistic Regression,normal,291
1,174,Intercept,-0.8590054978237648,Logistic Regression,normal,291
0,175,biomarker,-0.25419417720123316,Logistic Regression,normal,291
1,175,Intercept,0.13489266156377508,Logistic Regression,normal,291
0,176,biomarker,0.487604385522146,Logistic Regression,normal,291
1,176,Intercept,-0.22824896336406092,Logistic Regression,normal,291
0,177,biomarker,-1.5357634203244193,Logistic Regression,normal,291
1,177,Intercept,0.8635482630731791,Logistic Regression,normal,291
0,178,biomarker,0.30193230777991953,Logistic Regression,normal,291
1,178,Intercept,-0.4079819628182693,Logistic Regression,normal,291
0,179,biomarker,1.0188399788596347,Logistic Regression,normal,291
1,179,Intercept,-0.7117474782468383,Logistic Regression,normal,291
0,180,biomarker,-0.08316916533978713,Logistic Regression,normal,291
1,180,Intercept,-0.20795255759796086,Logistic Regression,normal,291
0,181,biomarker,0.288689020419472,Logistic Regression,normal,291
1,181,Intercept,-0.2033431300878789,Logistic Regression,normal,291
0,182,biomarker,-1.534059063085542,Logistic Regression,normal,291
1,182,Intercept,0.9848727400073222,Logistic Regression,normal,291
0,183,biomarker,0.28835804145245675,Logistic Regression,normal,291
1,183,Intercept,-0.2952183636784387,Logistic Regression,normal,291
0,184,biomarker,0.07195223541096105,Logistic Regression,normal,291
1,184,Intercept,-0.021925128388680236,Logistic Regression,normal,291
0,185,biomarker,0.7038894739389765,Logistic Regression,normal,291
1,185,Intercept,-0.4621998090742876,Logistic Regression,normal,291
0,186,biomarker,-2.0598948028401116,Logistic Regression,normal,291
1,186,Intercept,1.3160515423328254,Logistic Regression,normal,291
0,187,biomarker,0.15043386438262174,Logistic Regression,normal,291
1,187,Intercept,-0.11732124368837178,Logistic Regression,normal,291
0,188,biomarker,-2.6747676191593737,Logistic Regression,normal,291
1,188,Intercept,1.7848725585707335,Logistic Regression,normal,291
0,189,biomarker,0.24570332833329472,Logistic Regression,normal,291
1,189,Intercept,-0.2234479203735313,Logistic Regression,normal,291
0,190,biomarker,0.43081404017978125,Logistic Regression,normal,291
1,190,Intercept,-0.3262317948946002,Logistic Regression,normal,291
0,191,biomarker,-1.8401814400299692,Logistic Regression,normal,291
1,191,Intercept,1.135155452924514,Logistic Regression,normal,291
0,192,biomarker,2.489905529751202,Logistic Regression,normal,291
1,192,Intercept,-1.6414521895018634,Logistic Regression,normal,291
0,193,biomarker,0.0657263796087846,Logistic Regression,normal,291
1,193,Intercept,0.02904701493075833,Logistic Regression,normal,291
0,194,biomarker,2.034501039210121,Logistic Regression,normal,291
1,194,Intercept,-1.2581044591703678,Logistic Regression,normal,291
0,195,biomarker,-0.623431889980614,Logistic Regression,normal,291
1,195,Intercept,0.3308428756490336,Logistic Regression,normal,291
0,196,biomarker,-0.1539972788170869,Logistic Regression,normal,291
1,196,Intercept,0.025410661325134087,Logistic Regression,normal,291
0,197,biomarker,-0.5073384274773813,Logistic Regression,normal,291
1,197,Intercept,0.3436678493308357,Logistic Regression,normal,291
0,198,biomarker,-1.5344112054301047,Logistic Regression,normal,291
1,198,Intercept,1.0943209264807836,Logistic Regression,normal,291
0,199,biomarker,0.562493513281857,Logistic Regression,normal,291
1,199,Intercept,-0.4264994003640835,Logistic Regression,normal,291
