,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-0.4920942203323552,Logistic Regression,normal,130
1,17,Intercept,0.30465812507938705,Logistic Regression,normal,130
0,18,biomarker,-0.9015068818682115,Logistic Regression,normal,130
1,18,Intercept,0.4908663445397887,Logistic Regression,normal,130
0,19,biomarker,-0.37511604552085004,Logistic Regression,normal,130
1,19,Intercept,0.15089711844423973,Logistic Regression,normal,130
0,20,biomarker,-1.1438500597687082,Logistic Regression,normal,130
1,20,Intercept,0.6187687248611515,Logistic Regression,normal,130
0,21,biomarker,-1.4246054566847455,Logistic Regression,normal,130
1,21,Intercept,0.7778815764332802,Logistic Regression,normal,130
0,22,biomarker,0.4375224279209533,Logistic Regression,normal,130
1,22,Intercept,-0.2714403751131721,Logistic Regression,normal,130
0,23,biomarker,0.5640088764534471,Logistic Regression,normal,130
1,23,Intercept,-0.10736165517782625,Logistic Regression,normal,130
0,24,biomarker,0.29933703792786226,Logistic Regression,normal,130
1,24,Intercept,-0.24131439403524696,Logistic Regression,normal,130
0,25,biomarker,0.9340110082915898,Logistic Regression,normal,130
1,25,Intercept,-0.36470332579921955,Logistic Regression,normal,130
0,26,biomarker,-0.7651857260386786,Logistic Regression,normal,130
1,26,Intercept,0.41703018308691814,Logistic Regression,normal,130
0,27,biomarker,0.08249459388019557,Logistic Regression,normal,130
1,27,Intercept,-0.023687511269370905,Logistic Regression,normal,130
0,28,biomarker,-0.013858706827701479,Logistic Regression,normal,130
1,28,Intercept,-0.015433209915493205,Logistic Regression,normal,130
0,29,biomarker,0.36532891292493475,Logistic Regression,normal,130
1,29,Intercept,-0.13975052751607964,Logistic Regression,normal,130
0,30,biomarker,-0.4821763268247134,Logistic Regression,normal,130
1,30,Intercept,0.21266952279750176,Logistic Regression,normal,130
0,31,biomarker,0.27541538725068887,Logistic Regression,normal,130
1,31,Intercept,-0.2779717730425003,Logistic Regression,normal,130
0,32,biomarker,-1.0530982365248998,Logistic Regression,normal,130
1,32,Intercept,0.5491379262083023,Logistic Regression,normal,130
0,33,biomarker,-0.09954988671368886,Logistic Regression,normal,130
1,33,Intercept,0.07937788728202055,Logistic Regression,normal,130
0,34,biomarker,-0.7450643152370785,Logistic Regression,normal,130
1,34,Intercept,0.4861264939992372,Logistic Regression,normal,130
0,35,biomarker,-1.2275056020855244,Logistic Regression,normal,130
1,35,Intercept,0.6054779547070362,Logistic Regression,normal,130
0,36,biomarker,0.5374546175314429,Logistic Regression,normal,130
1,36,Intercept,-0.3331724394983716,Logistic Regression,normal,130
0,37,biomarker,-0.49016033162906714,Logistic Regression,normal,130
1,37,Intercept,0.2789825681299641,Logistic Regression,normal,130
0,38,biomarker,0.41432392896195963,Logistic Regression,normal,130
1,38,Intercept,-0.1183709309766439,Logistic Regression,normal,130
0,39,biomarker,0.44780239377051456,Logistic Regression,normal,130
1,39,Intercept,-0.15407316031310103,Logistic Regression,normal,130
0,40,biomarker,-0.08871876001198493,Logistic Regression,normal,130
1,40,Intercept,0.028374129096206943,Logistic Regression,normal,130
0,41,biomarker,-0.15034698198069207,Logistic Regression,normal,130
1,41,Intercept,-0.024803547542658552,Logistic Regression,normal,130
0,42,biomarker,-1.0222192342627543,Logistic Regression,normal,130
1,42,Intercept,0.4283296713557953,Logistic Regression,normal,130
0,43,biomarker,-1.1249047006885082,Logistic Regression,normal,130
1,43,Intercept,0.5848660187569154,Logistic Regression,normal,130
0,44,biomarker,-1.2918307775915558,Logistic Regression,normal,130
1,44,Intercept,0.8410736699658423,Logistic Regression,normal,130
0,45,biomarker,0.41566099485871344,Logistic Regression,normal,130
1,45,Intercept,-0.2145783707675468,Logistic Regression,normal,130
0,46,biomarker,-1.439433266893436,Logistic Regression,normal,130
1,46,Intercept,0.8211987363032655,Logistic Regression,normal,130
0,47,biomarker,-0.6694855021810977,Logistic Regression,normal,130
1,47,Intercept,0.5007139009184104,Logistic Regression,normal,130
0,48,biomarker,0.7139402187203651,Logistic Regression,normal,130
1,48,Intercept,-0.47253784746371064,Logistic Regression,normal,130
0,49,biomarker,1.1601781025456182,Logistic Regression,normal,130
1,49,Intercept,-0.49756751109194103,Logistic Regression,normal,130
0,50,biomarker,0.6508798304400474,Logistic Regression,normal,130
1,50,Intercept,-0.443934830978154,Logistic Regression,normal,130
0,51,biomarker,1.6916161034721082,Logistic Regression,normal,130
1,51,Intercept,-0.9123073900525474,Logistic Regression,normal,130
0,52,biomarker,1.7702040879643877,Logistic Regression,normal,130
1,52,Intercept,-0.976718772168736,Logistic Regression,normal,130
0,53,biomarker,-0.12900144927066037,Logistic Regression,normal,130
1,53,Intercept,-0.13339389833989107,Logistic Regression,normal,130
0,54,biomarker,-0.07912906934700846,Logistic Regression,normal,130
1,54,Intercept,0.1672447548049169,Logistic Regression,normal,130
0,55,biomarker,-0.40547677122908676,Logistic Regression,normal,130
1,55,Intercept,0.20954071563812235,Logistic Regression,normal,130
0,56,biomarker,0.04778766470661988,Logistic Regression,normal,130
1,56,Intercept,-0.09833231418056937,Logistic Regression,normal,130
0,57,biomarker,-0.6840747378295706,Logistic Regression,normal,130
1,57,Intercept,0.4909517785428662,Logistic Regression,normal,130
0,58,biomarker,-0.5603423827631503,Logistic Regression,normal,130
1,58,Intercept,0.3929097592092608,Logistic Regression,normal,130
0,59,biomarker,-0.601578042346912,Logistic Regression,normal,130
1,59,Intercept,0.2772450884709275,Logistic Regression,normal,130
0,60,biomarker,1.1862005591265867,Logistic Regression,normal,130
1,60,Intercept,-0.8050334167745606,Logistic Regression,normal,130
0,61,biomarker,-2.4838308460592273,Logistic Regression,normal,130
1,61,Intercept,1.5157737408434406,Logistic Regression,normal,130
0,62,biomarker,-0.18922556639203164,Logistic Regression,normal,130
1,62,Intercept,0.17726708026971316,Logistic Regression,normal,130
0,63,biomarker,-0.05044472751963182,Logistic Regression,normal,130
1,63,Intercept,0.09885411373862714,Logistic Regression,normal,130
0,64,biomarker,1.179303046473875,Logistic Regression,normal,130
1,64,Intercept,-0.7045201276163477,Logistic Regression,normal,130
0,65,biomarker,0.38495127460906,Logistic Regression,normal,130
1,65,Intercept,-0.24544706384035497,Logistic Regression,normal,130
0,66,biomarker,-0.5553965270304069,Logistic Regression,normal,130
1,66,Intercept,0.15751587668027411,Logistic Regression,normal,130
0,67,biomarker,-0.9297918509521589,Logistic Regression,normal,130
1,67,Intercept,0.5620403995308406,Logistic Regression,normal,130
0,68,biomarker,0.6115124004913,Logistic Regression,normal,130
1,68,Intercept,-0.3291223432942832,Logistic Regression,normal,130
0,69,biomarker,0.6115842690318022,Logistic Regression,normal,130
1,69,Intercept,-0.3786344340027776,Logistic Regression,normal,130
0,70,biomarker,0.3597426089076435,Logistic Regression,normal,130
1,70,Intercept,-0.10753127865778601,Logistic Regression,normal,130
0,71,biomarker,0.5553264531561324,Logistic Regression,normal,130
1,71,Intercept,-0.3930119127382141,Logistic Regression,normal,130
0,72,biomarker,-0.40920063141957463,Logistic Regression,normal,130
1,72,Intercept,0.25729919900129233,Logistic Regression,normal,130
0,73,biomarker,0.42022712254856953,Logistic Regression,normal,130
1,73,Intercept,-0.18085094041292302,Logistic Regression,normal,130
0,74,biomarker,-0.2360684682695482,Logistic Regression,normal,130
1,74,Intercept,0.1142753118977465,Logistic Regression,normal,130
0,75,biomarker,-0.10745753780437042,Logistic Regression,normal,130
1,75,Intercept,-0.05751678514080198,Logistic Regression,normal,130
0,76,biomarker,0.014681994862785454,Logistic Regression,normal,130
1,76,Intercept,-0.07992231962969186,Logistic Regression,normal,130
0,77,biomarker,-0.26411771710427023,Logistic Regression,normal,130
1,77,Intercept,0.12436494170817175,Logistic Regression,normal,130
0,78,biomarker,-0.8728126152669587,Logistic Regression,normal,130
1,78,Intercept,0.44679243835288324,Logistic Regression,normal,130
0,79,biomarker,-0.6486774645498801,Logistic Regression,normal,130
1,79,Intercept,0.3360719412567313,Logistic Regression,normal,130
0,80,biomarker,0.13634701258647508,Logistic Regression,normal,130
1,80,Intercept,-0.24300508414163582,Logistic Regression,normal,130
0,81,biomarker,-0.3034356440383987,Logistic Regression,normal,130
1,81,Intercept,0.10916622447635024,Logistic Regression,normal,130
0,82,biomarker,-0.2600520861634242,Logistic Regression,normal,130
1,82,Intercept,0.17290499639841664,Logistic Regression,normal,130
0,83,biomarker,0.19597757722688905,Logistic Regression,normal,130
1,83,Intercept,-0.08546037328595028,Logistic Regression,normal,130
0,84,biomarker,1.400720844880772,Logistic Regression,normal,130
1,84,Intercept,-0.9570670147712683,Logistic Regression,normal,130
0,85,biomarker,-0.7253371736572951,Logistic Regression,normal,130
1,85,Intercept,0.39195142995383947,Logistic Regression,normal,130
0,86,biomarker,2.339820084077852,Logistic Regression,normal,130
1,86,Intercept,-1.5100712978057742,Logistic Regression,normal,130
0,87,biomarker,1.4323724016765382,Logistic Regression,normal,130
1,87,Intercept,-0.8584038432708995,Logistic Regression,normal,130
0,88,biomarker,-1.0059235077663697,Logistic Regression,normal,130
1,88,Intercept,0.3538838483941649,Logistic Regression,normal,130
0,89,biomarker,0.8552627685787306,Logistic Regression,normal,130
1,89,Intercept,-0.42288674404264903,Logistic Regression,normal,130
0,90,biomarker,-0.5298072111753668,Logistic Regression,normal,130
1,90,Intercept,0.46252895877814504,Logistic Regression,normal,130
0,91,biomarker,-0.8661475591661993,Logistic Regression,normal,130
1,91,Intercept,0.521561152986314,Logistic Regression,normal,130
0,92,biomarker,-0.42656436634319106,Logistic Regression,normal,130
1,92,Intercept,0.21900609070850566,Logistic Regression,normal,130
0,93,biomarker,0.9258168274623888,Logistic Regression,normal,130
1,93,Intercept,-0.5550639782087804,Logistic Regression,normal,130
0,94,biomarker,-0.3146438388106262,Logistic Regression,normal,130
1,94,Intercept,0.20555346892547247,Logistic Regression,normal,130
0,95,biomarker,0.4020354832196498,Logistic Regression,normal,130
1,95,Intercept,-0.2542286919488623,Logistic Regression,normal,130
0,96,biomarker,-0.09982391741535454,Logistic Regression,normal,130
1,96,Intercept,0.08560402898381837,Logistic Regression,normal,130
0,97,biomarker,0.03166122229853727,Logistic Regression,normal,130
1,97,Intercept,-0.0892038267800861,Logistic Regression,normal,130
0,98,biomarker,-0.9834708102862577,Logistic Regression,normal,130
1,98,Intercept,0.6343512696984949,Logistic Regression,normal,130
0,99,biomarker,-0.015409651804914205,Logistic Regression,normal,130
1,99,Intercept,-0.014269830337117042,Logistic Regression,normal,130
0,100,biomarker,0.2963645504330931,Logistic Regression,normal,130
1,100,Intercept,-0.053226515822520915,Logistic Regression,normal,130
0,101,biomarker,0.20956605363322695,Logistic Regression,normal,130
1,101,Intercept,-0.14452005191597844,Logistic Regression,normal,130
0,102,biomarker,0.7877456515388037,Logistic Regression,normal,130
1,102,Intercept,-0.3923419326230537,Logistic Regression,normal,130
0,103,biomarker,0.5877760858625787,Logistic Regression,normal,130
1,103,Intercept,-0.2555837353349314,Logistic Regression,normal,130
0,104,biomarker,0.004336617713506678,Logistic Regression,normal,130
1,104,Intercept,-0.02604904352464853,Logistic Regression,normal,130
0,105,biomarker,0.09120812720440687,Logistic Regression,normal,130
1,105,Intercept,-0.028644863738299546,Logistic Regression,normal,130
0,106,biomarker,1.2580688767382109,Logistic Regression,normal,130
1,106,Intercept,-0.8584107207763029,Logistic Regression,normal,130
0,107,biomarker,1.2380099184571705,Logistic Regression,normal,130
1,107,Intercept,-0.8897866630769038,Logistic Regression,normal,130
0,108,biomarker,-0.8966605722186904,Logistic Regression,normal,130
1,108,Intercept,0.35771549884570186,Logistic Regression,normal,130
0,109,biomarker,-0.024241092734668325,Logistic Regression,normal,130
1,109,Intercept,0.08426680850909017,Logistic Regression,normal,130
0,110,biomarker,-0.6473214148724283,Logistic Regression,normal,130
1,110,Intercept,0.356739449354479,Logistic Regression,normal,130
0,111,biomarker,-0.5676765991826384,Logistic Regression,normal,130
1,111,Intercept,0.40071358800161805,Logistic Regression,normal,130
0,112,biomarker,0.9226641636147811,Logistic Regression,normal,130
1,112,Intercept,-0.6054107885133041,Logistic Regression,normal,130
0,113,biomarker,0.8471173497446916,Logistic Regression,normal,130
1,113,Intercept,-0.6044501877078899,Logistic Regression,normal,130
0,114,biomarker,-0.4663109105909967,Logistic Regression,normal,130
1,114,Intercept,0.24330084739289873,Logistic Regression,normal,130
0,115,biomarker,1.3072008001722393,Logistic Regression,normal,130
1,115,Intercept,-0.6920634711761204,Logistic Regression,normal,130
0,116,biomarker,0.2422753319877246,Logistic Regression,normal,130
1,116,Intercept,-0.3170697070233557,Logistic Regression,normal,130
0,117,biomarker,1.028220199076611,Logistic Regression,normal,130
1,117,Intercept,-0.5700786829139527,Logistic Regression,normal,130
0,118,biomarker,-0.975870309281272,Logistic Regression,normal,130
1,118,Intercept,0.5812267223049248,Logistic Regression,normal,130
0,119,biomarker,-0.506246526397677,Logistic Regression,normal,130
1,119,Intercept,0.4137673712909405,Logistic Regression,normal,130
0,120,biomarker,-0.7717305496411337,Logistic Regression,normal,130
1,120,Intercept,0.49147770148857783,Logistic Regression,normal,130
0,121,biomarker,-0.17489651321678082,Logistic Regression,normal,130
1,121,Intercept,-0.059607535526621076,Logistic Regression,normal,130
0,122,biomarker,-0.756893927976224,Logistic Regression,normal,130
1,122,Intercept,0.518828888081185,Logistic Regression,normal,130
0,123,biomarker,0.19936733592534847,Logistic Regression,normal,130
1,123,Intercept,-0.18419197190196904,Logistic Regression,normal,130
0,124,biomarker,0.923937827250626,Logistic Regression,normal,130
1,124,Intercept,-0.422926308886878,Logistic Regression,normal,130
0,125,biomarker,0.08351751380542166,Logistic Regression,normal,130
1,125,Intercept,-0.11861578922681823,Logistic Regression,normal,130
0,126,biomarker,1.0946690594671107,Logistic Regression,normal,130
1,126,Intercept,-0.7007514973470531,Logistic Regression,normal,130
0,127,biomarker,1.9797833176846795,Logistic Regression,normal,130
1,127,Intercept,-1.179410330452629,Logistic Regression,normal,130
0,128,biomarker,0.15763479313596593,Logistic Regression,normal,130
1,128,Intercept,-0.07569841043199659,Logistic Regression,normal,130
0,129,biomarker,-0.4689208729526828,Logistic Regression,normal,130
1,129,Intercept,0.2925847042436723,Logistic Regression,normal,130
0,130,biomarker,1.393736420395255,Logistic Regression,normal,130
1,130,Intercept,-0.930225559994469,Logistic Regression,normal,130
0,131,biomarker,0.31611893690843823,Logistic Regression,normal,130
1,131,Intercept,-0.25708350549231757,Logistic Regression,normal,130
0,132,biomarker,0.0006195574623661694,Logistic Regression,normal,130
1,132,Intercept,-0.023892665238888684,Logistic Regression,normal,130
0,133,biomarker,0.3235664946843028,Logistic Regression,normal,130
1,133,Intercept,-0.11913061392610697,Logistic Regression,normal,130
0,134,biomarker,-0.33580054784076996,Logistic Regression,normal,130
1,134,Intercept,0.11963728001376758,Logistic Regression,normal,130
0,135,biomarker,-0.9404742739938352,Logistic Regression,normal,130
1,135,Intercept,0.7221074685552561,Logistic Regression,normal,130
0,136,biomarker,-0.8226853410749246,Logistic Regression,normal,130
1,136,Intercept,0.38932744653638895,Logistic Regression,normal,130
0,137,biomarker,0.2613282400411396,Logistic Regression,normal,130
1,137,Intercept,-0.08895915694024313,Logistic Regression,normal,130
0,138,biomarker,-1.129783761836195,Logistic Regression,normal,130
1,138,Intercept,0.5865319742373661,Logistic Regression,normal,130
0,139,biomarker,0.22483635232067598,Logistic Regression,normal,130
1,139,Intercept,0.03573728583455486,Logistic Regression,normal,130
0,140,biomarker,0.15168818096111208,Logistic Regression,normal,130
1,140,Intercept,-0.15811819681024056,Logistic Regression,normal,130
0,141,biomarker,-1.0365264522027804,Logistic Regression,normal,130
1,141,Intercept,0.6364564818891033,Logistic Regression,normal,130
0,142,biomarker,0.6352089821100324,Logistic Regression,normal,130
1,142,Intercept,-0.4835945598882759,Logistic Regression,normal,130
0,143,biomarker,0.7050565370057874,Logistic Regression,normal,130
1,143,Intercept,-0.19540431919973822,Logistic Regression,normal,130
0,144,biomarker,0.40156444656043294,Logistic Regression,normal,130
1,144,Intercept,-0.13076029789902693,Logistic Regression,normal,130
0,145,biomarker,-0.4413446586863585,Logistic Regression,normal,130
1,145,Intercept,0.2747705213724467,Logistic Regression,normal,130
0,146,biomarker,0.6527581210204549,Logistic Regression,normal,130
1,146,Intercept,-0.39846911278994485,Logistic Regression,normal,130
0,147,biomarker,-0.7373572390544937,Logistic Regression,normal,130
1,147,Intercept,0.5051603827008493,Logistic Regression,normal,130
0,148,biomarker,-0.5854701806930722,Logistic Regression,normal,130
1,148,Intercept,0.36992785861596916,Logistic Regression,normal,130
0,149,biomarker,0.15199091702283396,Logistic Regression,normal,130
1,149,Intercept,0.030901269265362113,Logistic Regression,normal,130
0,150,biomarker,1.425849719249807,Logistic Regression,normal,130
1,150,Intercept,-0.9107051404791897,Logistic Regression,normal,130
0,151,biomarker,0.30156419789858613,Logistic Regression,normal,130
1,151,Intercept,-0.19599730667696713,Logistic Regression,normal,130
0,152,biomarker,0.5513999252574017,Logistic Regression,normal,130
1,152,Intercept,-0.3157572039211504,Logistic Regression,normal,130
0,153,biomarker,0.45979502370404474,Logistic Regression,normal,130
1,153,Intercept,-0.16588133571212363,Logistic Regression,normal,130
0,154,biomarker,-0.555972265518558,Logistic Regression,normal,130
1,154,Intercept,0.5785109843895144,Logistic Regression,normal,130
0,155,biomarker,0.6359694833774892,Logistic Regression,normal,130
1,155,Intercept,-0.3412685032340777,Logistic Regression,normal,130
0,156,biomarker,0.17987209208586347,Logistic Regression,normal,130
1,156,Intercept,-0.12679361849169996,Logistic Regression,normal,130
0,157,biomarker,-1.4871836778613032,Logistic Regression,normal,130
1,157,Intercept,0.854021503356782,Logistic Regression,normal,130
0,158,biomarker,1.473276871882058,Logistic Regression,normal,130
1,158,Intercept,-0.8284366361816848,Logistic Regression,normal,130
0,159,biomarker,-1.7436809161054025,Logistic Regression,normal,130
1,159,Intercept,1.0928081428149403,Logistic Regression,normal,130
0,160,biomarker,1.264757870308669,Logistic Regression,normal,130
1,160,Intercept,-0.639886095969493,Logistic Regression,normal,130
0,161,biomarker,3.9779096430464604,Logistic Regression,normal,130
1,161,Intercept,-2.6008180607226663,Logistic Regression,normal,130
0,162,biomarker,-0.4775810623176922,Logistic Regression,normal,130
1,162,Intercept,0.11091630853731468,Logistic Regression,normal,130
0,163,biomarker,-0.6878322645999108,Logistic Regression,normal,130
1,163,Intercept,0.4227420673170016,Logistic Regression,normal,130
0,164,biomarker,-0.604868263795106,Logistic Regression,normal,130
1,164,Intercept,0.31306317346720086,Logistic Regression,normal,130
0,165,biomarker,-0.08733021689347348,Logistic Regression,normal,130
1,165,Intercept,0.07465304148530807,Logistic Regression,normal,130
0,166,biomarker,1.1020085308117984,Logistic Regression,normal,130
1,166,Intercept,-0.595133024546862,Logistic Regression,normal,130
0,167,biomarker,0.16807598931804232,Logistic Regression,normal,130
1,167,Intercept,-0.0730519547910957,Logistic Regression,normal,130
0,168,biomarker,-0.34535276522821934,Logistic Regression,normal,130
1,168,Intercept,0.12835873855168267,Logistic Regression,normal,130
0,169,biomarker,0.4854058845866705,Logistic Regression,normal,130
1,169,Intercept,-0.3013196447930729,Logistic Regression,normal,130
0,170,biomarker,0.992883293191906,Logistic Regression,normal,130
1,170,Intercept,-0.6391161580380802,Logistic Regression,normal,130
0,171,biomarker,0.7619330334120742,Logistic Regression,normal,130
1,171,Intercept,-0.31840404278446355,Logistic Regression,normal,130
0,172,biomarker,0.15743001097303236,Logistic Regression,normal,130
1,172,Intercept,-0.11551827970580231,Logistic Regression,normal,130
0,173,biomarker,-0.7354837641710409,Logistic Regression,normal,130
1,173,Intercept,0.44660048214806336,Logistic Regression,normal,130
0,174,biomarker,-0.7675896562632147,Logistic Regression,normal,130
1,174,Intercept,0.4269130530503673,Logistic Regression,normal,130
0,175,biomarker,0.614992648040664,Logistic Regression,normal,130
1,175,Intercept,-0.37529184899636203,Logistic Regression,normal,130
0,176,biomarker,-0.8325764831811959,Logistic Regression,normal,130
1,176,Intercept,0.5600639440668564,Logistic Regression,normal,130
0,177,biomarker,-0.47806217089292063,Logistic Regression,normal,130
1,177,Intercept,0.15337600876880877,Logistic Regression,normal,130
0,178,biomarker,0.7384492694264562,Logistic Regression,normal,130
1,178,Intercept,-0.6533934661146951,Logistic Regression,normal,130
0,179,biomarker,0.08553610851832993,Logistic Regression,normal,130
1,179,Intercept,-0.11934413305936814,Logistic Regression,normal,130
0,180,biomarker,-0.7960996676868517,Logistic Regression,normal,130
1,180,Intercept,0.19672672628669627,Logistic Regression,normal,130
0,181,biomarker,-1.1124045893039363,Logistic Regression,normal,130
1,181,Intercept,0.6191050064555014,Logistic Regression,normal,130
0,182,biomarker,0.1947899212678387,Logistic Regression,normal,130
1,182,Intercept,-0.08643157444383305,Logistic Regression,normal,130
0,183,biomarker,1.0753292837251134,Logistic Regression,normal,130
1,183,Intercept,-0.7407422047588734,Logistic Regression,normal,130
0,184,biomarker,0.6162686517862004,Logistic Regression,normal,130
1,184,Intercept,-0.32893891890503657,Logistic Regression,normal,130
0,185,biomarker,-0.6374353702969171,Logistic Regression,normal,130
1,185,Intercept,0.34377497841219834,Logistic Regression,normal,130
0,186,biomarker,-0.26224983326751805,Logistic Regression,normal,130
1,186,Intercept,0.17374896233087886,Logistic Regression,normal,130
0,187,biomarker,-0.3256596029119095,Logistic Regression,normal,130
1,187,Intercept,0.176276021299018,Logistic Regression,normal,130
0,188,biomarker,0.3396391679108096,Logistic Regression,normal,130
1,188,Intercept,-0.18106905595154368,Logistic Regression,normal,130
0,189,biomarker,0.2650549062273995,Logistic Regression,normal,130
1,189,Intercept,-0.2279020065013265,Logistic Regression,normal,130
0,190,biomarker,0.08625158672466818,Logistic Regression,normal,130
1,190,Intercept,-0.11990294415648653,Logistic Regression,normal,130
0,191,biomarker,0.4995987674164324,Logistic Regression,normal,130
1,191,Intercept,-0.3144854327147601,Logistic Regression,normal,130
0,192,biomarker,-1.0380572446074026,Logistic Regression,normal,130
1,192,Intercept,0.4842787203288016,Logistic Regression,normal,130
0,193,biomarker,1.2363620934673356,Logistic Regression,normal,130
1,193,Intercept,-0.6503014878506883,Logistic Regression,normal,130
0,194,biomarker,-1.9960603341867182,Logistic Regression,normal,130
1,194,Intercept,1.2787692990758108,Logistic Regression,normal,130
0,195,biomarker,-0.13306992514847296,Logistic Regression,normal,130
1,195,Intercept,0.01313523138712359,Logistic Regression,normal,130
0,196,biomarker,-0.5653149666980294,Logistic Regression,normal,130
1,196,Intercept,0.2549426990198972,Logistic Regression,normal,130
0,197,biomarker,0.17830509054173627,Logistic Regression,normal,130
1,197,Intercept,-0.08784283145794897,Logistic Regression,normal,130
0,198,biomarker,-0.14481435717312666,Logistic Regression,normal,130
1,198,Intercept,0.2513027425334867,Logistic Regression,normal,130
0,199,biomarker,0.471392414219248,Logistic Regression,normal,130
1,199,Intercept,-0.3420263801429099,Logistic Regression,normal,130
