,bootstrap,feature,importance,model,distribution,seed
0,91,biomarker,-2.6825316885767867,Logistic Regression,normal,104
1,91,Intercept,1.4624083700389756,Logistic Regression,normal,104
0,92,biomarker,1.2178618016724894,Logistic Regression,normal,104
1,92,Intercept,-0.6726504347626029,Logistic Regression,normal,104
0,93,biomarker,0.8262800253716573,Logistic Regression,normal,104
1,93,Intercept,-0.4699174790246527,Logistic Regression,normal,104
0,94,biomarker,1.0325340726673524,Logistic Regression,normal,104
1,94,Intercept,-0.5328718766449024,Logistic Regression,normal,104
0,95,biomarker,0.30468537024995707,Logistic Regression,normal,104
1,95,Intercept,-0.18899360574115678,Logistic Regression,normal,104
0,96,biomarker,0.08417569593113915,Logistic Regression,normal,104
1,96,Intercept,-0.022197552081785338,Logistic Regression,normal,104
0,97,biomarker,0.6675803319729242,Logistic Regression,normal,104
1,97,Intercept,-0.43493296522563946,Logistic Regression,normal,104
0,98,biomarker,-1.277496572335219,Logistic Regression,normal,104
1,98,Intercept,0.7569565581832733,Logistic Regression,normal,104
0,99,biomarker,0.3290283677586772,Logistic Regression,normal,104
1,99,Intercept,-0.19736157290811046,Logistic Regression,normal,104
0,100,biomarker,-0.7232372970402912,Logistic Regression,normal,104
1,100,Intercept,0.5040688377583304,Logistic Regression,normal,104
0,101,biomarker,0.42796471334281233,Logistic Regression,normal,104
1,101,Intercept,-0.2233459376828349,Logistic Regression,normal,104
0,102,biomarker,0.49818312859466146,Logistic Regression,normal,104
1,102,Intercept,-0.1595913485280941,Logistic Regression,normal,104
0,103,biomarker,-0.2523300703783006,Logistic Regression,normal,104
1,103,Intercept,0.20861469035197422,Logistic Regression,normal,104
0,104,biomarker,3.2141708984354,Logistic Regression,normal,104
1,104,Intercept,-1.7647665691536345,Logistic Regression,normal,104
0,105,biomarker,-0.16420151397066166,Logistic Regression,normal,104
1,105,Intercept,0.11341628542638807,Logistic Regression,normal,104
0,106,biomarker,-0.16730307309842107,Logistic Regression,normal,104
1,106,Intercept,-0.027693070777479886,Logistic Regression,normal,104
0,107,biomarker,1.5793524386969386,Logistic Regression,normal,104
1,107,Intercept,-0.994270189303405,Logistic Regression,normal,104
0,108,biomarker,-1.6444874393307716,Logistic Regression,normal,104
1,108,Intercept,0.7137239323902927,Logistic Regression,normal,104
0,109,biomarker,-2.2071776598865687,Logistic Regression,normal,104
1,109,Intercept,1.2924315912511628,Logistic Regression,normal,104
0,110,biomarker,-1.3400203952543035,Logistic Regression,normal,104
1,110,Intercept,0.6961620930980144,Logistic Regression,normal,104
0,111,biomarker,-1.2915998310350507,Logistic Regression,normal,104
1,111,Intercept,0.7639837095229396,Logistic Regression,normal,104
0,112,biomarker,0.8212653509288116,Logistic Regression,normal,104
1,112,Intercept,-0.5212026752377013,Logistic Regression,normal,104
0,113,biomarker,-2.359342096330235,Logistic Regression,normal,104
1,113,Intercept,1.1691654712735158,Logistic Regression,normal,104
0,114,biomarker,-0.05856529042862665,Logistic Regression,normal,104
1,114,Intercept,0.008467707545955619,Logistic Regression,normal,104
0,115,biomarker,-0.5523587373477653,Logistic Regression,normal,104
1,115,Intercept,0.3716894693552926,Logistic Regression,normal,104
0,116,biomarker,-1.041955679549123,Logistic Regression,normal,104
1,116,Intercept,0.3925524965452359,Logistic Regression,normal,104
0,117,biomarker,-0.1662353356091695,Logistic Regression,normal,104
1,117,Intercept,0.11446298226998239,Logistic Regression,normal,104
0,118,biomarker,-0.24801117376534235,Logistic Regression,normal,104
1,118,Intercept,0.11030304943240318,Logistic Regression,normal,104
0,119,biomarker,-0.08536014289621227,Logistic Regression,normal,104
1,119,Intercept,0.16450965780094945,Logistic Regression,normal,104
0,120,biomarker,-1.4673003014540351,Logistic Regression,normal,104
1,120,Intercept,0.8307673449173288,Logistic Regression,normal,104
0,121,biomarker,0.967856164149298,Logistic Regression,normal,104
1,121,Intercept,-0.6879306051475901,Logistic Regression,normal,104
0,122,biomarker,3.351205076705173,Logistic Regression,normal,104
1,122,Intercept,-1.719994744925437,Logistic Regression,normal,104
0,123,biomarker,-2.2259516558396095,Logistic Regression,normal,104
1,123,Intercept,1.1620775674736281,Logistic Regression,normal,104
0,124,biomarker,0.8955195216211017,Logistic Regression,normal,104
1,124,Intercept,-0.3565374999719114,Logistic Regression,normal,104
0,125,biomarker,-0.4371042099793417,Logistic Regression,normal,104
1,125,Intercept,0.16753307438329065,Logistic Regression,normal,104
0,126,biomarker,-1.2431935258895903,Logistic Regression,normal,104
1,126,Intercept,0.6006716979333351,Logistic Regression,normal,104
0,127,biomarker,0.16778179895418965,Logistic Regression,normal,104
1,127,Intercept,-0.11329042456850393,Logistic Regression,normal,104
0,128,biomarker,-0.3433056398010069,Logistic Regression,normal,104
1,128,Intercept,0.20925748756456344,Logistic Regression,normal,104
0,129,biomarker,2.7330345640132396,Logistic Regression,normal,104
1,129,Intercept,-1.4692792153650223,Logistic Regression,normal,104
0,130,biomarker,-2.557850188335935,Logistic Regression,normal,104
1,130,Intercept,1.243161578146312,Logistic Regression,normal,104
0,131,biomarker,-1.134381452155477,Logistic Regression,normal,104
1,131,Intercept,0.5390330606192406,Logistic Regression,normal,104
0,132,biomarker,1.4971415693677594,Logistic Regression,normal,104
1,132,Intercept,-0.8398421464533995,Logistic Regression,normal,104
0,133,biomarker,-0.5478077084329354,Logistic Regression,normal,104
1,133,Intercept,0.37041811914348627,Logistic Regression,normal,104
0,134,biomarker,-0.007020179498331957,Logistic Regression,normal,104
1,134,Intercept,-0.06680015740242577,Logistic Regression,normal,104
0,135,biomarker,1.7683817088275096,Logistic Regression,normal,104
1,135,Intercept,-0.7021119313343348,Logistic Regression,normal,104
0,136,biomarker,0.4624109569346132,Logistic Regression,normal,104
1,136,Intercept,-0.32266200151684693,Logistic Regression,normal,104
0,137,biomarker,-0.42187486128960716,Logistic Regression,normal,104
1,137,Intercept,0.29793677164207066,Logistic Regression,normal,104
0,138,biomarker,0.38092185689250935,Logistic Regression,normal,104
1,138,Intercept,-0.2789130023054638,Logistic Regression,normal,104
0,139,biomarker,3.2499801820285503,Logistic Regression,normal,104
1,139,Intercept,-1.5852263408532397,Logistic Regression,normal,104
0,140,biomarker,-1.0584214529600537,Logistic Regression,normal,104
1,140,Intercept,0.5037650490901082,Logistic Regression,normal,104
0,141,biomarker,-1.0549403411747709,Logistic Regression,normal,104
1,141,Intercept,0.5991157833539388,Logistic Regression,normal,104
0,142,biomarker,-0.281266969808871,Logistic Regression,normal,104
1,142,Intercept,0.03466664520379451,Logistic Regression,normal,104
0,143,biomarker,-2.636810116706949,Logistic Regression,normal,104
1,143,Intercept,1.652277583990641,Logistic Regression,normal,104
0,144,biomarker,-3.6874061567420733,Logistic Regression,normal,104
1,144,Intercept,2.1557212720949703,Logistic Regression,normal,104
0,145,biomarker,1.4320238598457549,Logistic Regression,normal,104
1,145,Intercept,-0.7662752130322708,Logistic Regression,normal,104
0,146,biomarker,-0.5656210982898958,Logistic Regression,normal,104
1,146,Intercept,0.2873009551016213,Logistic Regression,normal,104
0,147,biomarker,1.1567337802788722,Logistic Regression,normal,104
1,147,Intercept,-0.5606794190288612,Logistic Regression,normal,104
0,148,biomarker,-0.3184995578375,Logistic Regression,normal,104
1,148,Intercept,0.19621504347476054,Logistic Regression,normal,104
0,149,biomarker,-0.7342877855688277,Logistic Regression,normal,104
1,149,Intercept,0.5177004787707302,Logistic Regression,normal,104
0,150,biomarker,-1.4356445507502056,Logistic Regression,normal,104
1,150,Intercept,0.7532916268369767,Logistic Regression,normal,104
0,151,biomarker,1.319725137078171,Logistic Regression,normal,104
1,151,Intercept,-0.7494916505931203,Logistic Regression,normal,104
0,152,biomarker,0.14997079611454872,Logistic Regression,normal,104
1,152,Intercept,-0.05732137274747756,Logistic Regression,normal,104
0,153,biomarker,0.2658162357385042,Logistic Regression,normal,104
1,153,Intercept,-0.030257763352232285,Logistic Regression,normal,104
0,154,biomarker,-0.5769320622946867,Logistic Regression,normal,104
1,154,Intercept,0.5755720305805695,Logistic Regression,normal,104
0,155,biomarker,2.221342007176954,Logistic Regression,normal,104
1,155,Intercept,-1.208408320827484,Logistic Regression,normal,104
0,156,biomarker,-0.7659690839854967,Logistic Regression,normal,104
1,156,Intercept,0.3979401786244969,Logistic Regression,normal,104
0,157,biomarker,-1.6667224693748155,Logistic Regression,normal,104
1,157,Intercept,0.9200959465445675,Logistic Regression,normal,104
0,158,biomarker,0.7147610773219261,Logistic Regression,normal,104
1,158,Intercept,-0.3600883055629816,Logistic Regression,normal,104
0,159,biomarker,-0.10525457947140754,Logistic Regression,normal,104
1,159,Intercept,0.12762464209301433,Logistic Regression,normal,104
0,160,biomarker,-0.8379198764608524,Logistic Regression,normal,104
1,160,Intercept,0.5794829869272295,Logistic Regression,normal,104
0,161,biomarker,0.1847200689210866,Logistic Regression,normal,104
1,161,Intercept,-0.26367435337279915,Logistic Regression,normal,104
0,162,biomarker,0.15836079041095788,Logistic Regression,normal,104
1,162,Intercept,-0.2516403165884275,Logistic Regression,normal,104
0,163,biomarker,0.5411413867576925,Logistic Regression,normal,104
1,163,Intercept,-0.27083799784426427,Logistic Regression,normal,104
0,164,biomarker,0.6085235707022535,Logistic Regression,normal,104
1,164,Intercept,-0.4064078507701672,Logistic Regression,normal,104
0,165,biomarker,0.2712953210790039,Logistic Regression,normal,104
1,165,Intercept,-0.1250994003533598,Logistic Regression,normal,104
0,166,biomarker,0.3602906359509485,Logistic Regression,normal,104
1,166,Intercept,-0.12547723978164155,Logistic Regression,normal,104
0,167,biomarker,0.478908309657309,Logistic Regression,normal,104
1,167,Intercept,-0.23148081152183592,Logistic Regression,normal,104
0,168,biomarker,0.5969938143237606,Logistic Regression,normal,104
1,168,Intercept,-0.39400331651433906,Logistic Regression,normal,104
0,169,biomarker,1.901769201556697,Logistic Regression,normal,104
1,169,Intercept,-1.176070756038321,Logistic Regression,normal,104
0,170,biomarker,-0.10814822700496038,Logistic Regression,normal,104
1,170,Intercept,-0.011937295365681045,Logistic Regression,normal,104
0,171,biomarker,0.4006480912450582,Logistic Regression,normal,104
1,171,Intercept,-0.10232168187959796,Logistic Regression,normal,104
0,172,biomarker,0.3415983993378487,Logistic Regression,normal,104
1,172,Intercept,-0.21023490588469682,Logistic Regression,normal,104
0,173,biomarker,-1.9395327083458032,Logistic Regression,normal,104
1,173,Intercept,1.0950278171147871,Logistic Regression,normal,104
0,174,biomarker,0.1389217154406367,Logistic Regression,normal,104
1,174,Intercept,-0.09956972237475033,Logistic Regression,normal,104
0,175,biomarker,1.8504029147266636,Logistic Regression,normal,104
1,175,Intercept,-1.0484000359257184,Logistic Regression,normal,104
0,176,biomarker,1.7260354117013614,Logistic Regression,normal,104
1,176,Intercept,-0.8659466491670527,Logistic Regression,normal,104
0,177,biomarker,0.5033936931446608,Logistic Regression,normal,104
1,177,Intercept,-0.39540206093904795,Logistic Regression,normal,104
0,178,biomarker,-1.973020236861598,Logistic Regression,normal,104
1,178,Intercept,0.8518809400057781,Logistic Regression,normal,104
0,179,biomarker,-0.45727454987426364,Logistic Regression,normal,104
1,179,Intercept,0.17736743579695843,Logistic Regression,normal,104
0,180,biomarker,2.9708387375133656,Logistic Regression,normal,104
1,180,Intercept,-1.8658890561018073,Logistic Regression,normal,104
0,181,biomarker,-1.3898017928014714,Logistic Regression,normal,104
1,181,Intercept,0.7295068591318976,Logistic Regression,normal,104
0,182,biomarker,-0.8585234896794444,Logistic Regression,normal,104
1,182,Intercept,0.49031268279584816,Logistic Regression,normal,104
0,183,biomarker,-3.817463823590472,Logistic Regression,normal,104
1,183,Intercept,1.938562964234169,Logistic Regression,normal,104
0,184,biomarker,-1.889539731194754,Logistic Regression,normal,104
1,184,Intercept,1.0704936131421143,Logistic Regression,normal,104
0,185,biomarker,-1.0807693260715636,Logistic Regression,normal,104
1,185,Intercept,0.5526078656395987,Logistic Regression,normal,104
0,186,biomarker,-0.9339598643634952,Logistic Regression,normal,104
1,186,Intercept,0.5315457171020203,Logistic Regression,normal,104
0,187,biomarker,1.1428970763742583,Logistic Regression,normal,104
1,187,Intercept,-0.6442860282621554,Logistic Regression,normal,104
0,188,biomarker,-1.1089433886818494,Logistic Regression,normal,104
1,188,Intercept,0.6216233170686122,Logistic Regression,normal,104
0,189,biomarker,0.09959467296912666,Logistic Regression,normal,104
1,189,Intercept,-0.12460677178918812,Logistic Regression,normal,104
0,190,biomarker,2.154780453189463,Logistic Regression,normal,104
1,190,Intercept,-1.2499956400929924,Logistic Regression,normal,104
0,191,biomarker,-0.1499333328005232,Logistic Regression,normal,104
1,191,Intercept,0.05766729590581985,Logistic Regression,normal,104
0,192,biomarker,1.9269985109191878,Logistic Regression,normal,104
1,192,Intercept,-1.1817740739347256,Logistic Regression,normal,104
0,193,biomarker,3.8539137988865066,Logistic Regression,normal,104
1,193,Intercept,-2.0601419260675726,Logistic Regression,normal,104
0,194,biomarker,-1.056812549983175,Logistic Regression,normal,104
1,194,Intercept,0.6017084404754984,Logistic Regression,normal,104
0,195,biomarker,0.25705143211139886,Logistic Regression,normal,104
1,195,Intercept,-0.21113891283323982,Logistic Regression,normal,104
0,196,biomarker,-0.37815608029549586,Logistic Regression,normal,104
1,196,Intercept,0.1308921104060102,Logistic Regression,normal,104
0,197,biomarker,0.6761859724819265,Logistic Regression,normal,104
1,197,Intercept,-0.3456436077221197,Logistic Regression,normal,104
0,198,biomarker,2.8925478802836078,Logistic Regression,normal,104
1,198,Intercept,-1.394504091515892,Logistic Regression,normal,104
0,199,biomarker,1.6300022808222367,Logistic Regression,normal,104
1,199,Intercept,-0.9569467616918942,Logistic Regression,normal,104
