,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4603887586843559,normal,373
1,Logistic Regression,roc_auc,1,0.42127474039584634,normal,373
2,Logistic Regression,roc_auc,2,0.4521685661173799,normal,373
3,Logistic Regression,roc_auc,3,0.4520666125910747,normal,373
4,Logistic Regression,roc_auc,4,0.4383045750634413,normal,373
5,Logistic Regression,roc_auc,5,0.4488532694233478,normal,373
6,Logistic Regression,roc_auc,6,0.4434419655876349,normal,373
7,Logistic Regression,roc_auc,7,0.44111274760928965,normal,373
8,Logistic Regression,roc_auc,8,0.4552414306951469,normal,373
9,Logistic Regression,roc_auc,9,0.44382500303446754,normal,373
10,Logistic Regression,roc_auc,10,0.4297342771486714,normal,373
11,Logistic Regression,roc_auc,11,0.4345630979875729,normal,373
12,Logistic Regression,roc_auc,12,0.45556835608453217,normal,373
13,Logistic Regression,roc_auc,13,0.45285906062964343,normal,373
14,Logistic Regression,roc_auc,14,0.43693052088001194,normal,373
15,Logistic Regression,roc_auc,15,0.4468050576268353,normal,373
16,Logistic Regression,roc_auc,16,0.4463208508167266,normal,373
17,Logistic Regression,roc_auc,17,0.4549390772746954,normal,373
18,Logistic Regression,roc_auc,18,0.4499601851180819,normal,373
19,Logistic Regression,roc_auc,19,0.4424992331507162,normal,373
20,Logistic Regression,roc_auc,20,0.4667962083285926,normal,373
21,Logistic Regression,roc_auc,21,0.4295031314015283,normal,373
22,Logistic Regression,roc_auc,22,0.450861352797084,normal,373
23,Logistic Regression,roc_auc,23,0.44123602512137544,normal,373
24,Logistic Regression,roc_auc,24,0.4523392844101737,normal,373
25,Logistic Regression,roc_auc,25,0.4405764248704664,normal,373
26,Logistic Regression,roc_auc,26,0.45792424059101516,normal,373
27,Logistic Regression,roc_auc,27,0.4510259565858558,normal,373
28,Logistic Regression,roc_auc,28,0.4421309965068546,normal,373
29,Logistic Regression,roc_auc,29,0.45506911418285256,normal,373
30,Logistic Regression,roc_auc,30,0.44687122884539343,normal,373
31,Logistic Regression,roc_auc,31,0.4501777271199672,normal,373
32,Logistic Regression,roc_auc,32,0.4650857798590174,normal,373
33,Logistic Regression,roc_auc,33,0.4544232891869029,normal,373
34,Logistic Regression,roc_auc,34,0.4532043486715087,normal,373
35,Logistic Regression,roc_auc,35,0.4431228054580203,normal,373
36,Logistic Regression,roc_auc,36,0.4538977772694889,normal,373
37,Logistic Regression,roc_auc,37,0.46388985586885706,normal,373
38,Logistic Regression,roc_auc,38,0.42686317327834844,normal,373
39,Logistic Regression,roc_auc,39,0.452166644435552,normal,373
40,Logistic Regression,roc_auc,40,0.4539554566335563,normal,373
41,Logistic Regression,roc_auc,41,0.42030970240182186,normal,373
42,Logistic Regression,roc_auc,42,0.44520470222602354,normal,373
43,Logistic Regression,roc_auc,43,0.4408621170882081,normal,373
44,Logistic Regression,roc_auc,44,0.45222434281791,normal,373
45,Logistic Regression,roc_auc,45,0.4438235583028236,normal,373
46,Logistic Regression,roc_auc,46,0.4483627808719032,normal,373
47,Logistic Regression,roc_auc,47,0.4643027482196602,normal,373
48,Logistic Regression,roc_auc,48,0.4602084896396742,normal,373
49,Logistic Regression,roc_auc,49,0.4436752548715504,normal,373
50,Logistic Regression,average_precision,0,0.4619353853126126,normal,373
51,Logistic Regression,average_precision,1,0.43762016081536315,normal,373
52,Logistic Regression,average_precision,2,0.4644062267553138,normal,373
53,Logistic Regression,average_precision,3,0.4710948941831958,normal,373
54,Logistic Regression,average_precision,4,0.45896110993670425,normal,373
55,Logistic Regression,average_precision,5,0.4610580302851268,normal,373
56,Logistic Regression,average_precision,6,0.4569791336926043,normal,373
57,Logistic Regression,average_precision,7,0.463905512168363,normal,373
58,Logistic Regression,average_precision,8,0.46980636293697126,normal,373
59,Logistic Regression,average_precision,9,0.45857143941049233,normal,373
60,Logistic Regression,average_precision,10,0.4610354403606892,normal,373
61,Logistic Regression,average_precision,11,0.4640155830297169,normal,373
62,Logistic Regression,average_precision,12,0.4763659699881626,normal,373
63,Logistic Regression,average_precision,13,0.4749521873668517,normal,373
64,Logistic Regression,average_precision,14,0.4381445961029224,normal,373
65,Logistic Regression,average_precision,15,0.4668790131876745,normal,373
66,Logistic Regression,average_precision,16,0.4700432456721847,normal,373
67,Logistic Regression,average_precision,17,0.4773207636783539,normal,373
68,Logistic Regression,average_precision,18,0.4714702177748992,normal,373
69,Logistic Regression,average_precision,19,0.4799416637853653,normal,373
