,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.81,0.8,0.5478634413271745,0.49792243767313016,0.5691609977324263,0.5178571428571428,normal,235
17,17,Logistic Regression,0.8303571428571428,0.75,0.5159568476006109,0.5290148448043185,0.43333769405197975,0.3571428571428571,normal,235
18,18,Logistic Regression,0.875,0.75,0.5032082543582431,0.5148448043184886,0.4813152125652126,0.39285714285714285,normal,235
19,19,Logistic Regression,0.5238095238095237,0.5,0.515423485188219,0.5065835065835067,0.6725589225589227,0.5740740740740742,normal,235
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5657051169986055,0.5121457489878543,0.5508207070707072,0.39285714285714285,normal,235
21,21,Logistic Regression,0.9166666666666666,0.875,0.6069549686152664,0.5270270270270271,0.6425824175824176,0.5185185185185185,normal,235
22,22,Logistic Regression,0.7961904761904761,0.7,0.5343394311079035,0.5322245322245323,0.5477182539682539,0.5,normal,235
23,23,Logistic Regression,0.6220238095238095,0.625,0.5719601048713672,0.5054719562243501,0.4666666666666667,0.8055555555555556,normal,235
24,24,Logistic Regression,0.7470238095238095,0.75,0.51500110167615,0.5391545391545393,0.6821098654431987,0.5370370370370371,normal,235
25,25,Logistic Regression,0.95,0.9375,0.6151112009799203,0.5789115646258503,0.6575757575757576,0.7727272727272727,normal,235
26,26,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5345366465716458,0.5048476454293629,0.5396051864801865,0.26785714285714285,normal,235
27,27,Logistic Regression,0.7928571428571428,0.75,0.5569285108831775,0.5308385308385308,0.588042909471481,0.5,normal,235
28,28,Logistic Regression,0.8125,0.6875,0.5427412932438099,0.5229419703103914,0.4378472222222222,0.26785714285714285,normal,235
29,29,Logistic Regression,0.8766666666666667,0.85,0.5602969366729416,0.6036036036036037,0.4912749287749288,0.5555555555555556,normal,235
30,30,Logistic Regression,0.5666666666666667,0.5625,0.533903265558516,0.5277027027027027,0.6121091871091872,0.5,normal,235
31,31,Logistic Regression,0.5845238095238094,0.5625,0.5607430705560027,0.49593495934959353,0.7031990231990232,0.5599999999999999,normal,235
32,32,Logistic Regression,0.7333333333333333,0.6875,0.5764039085192045,0.5195945945945946,0.8990130240130241,0.8148148148148149,normal,235
33,33,Logistic Regression,0.5845238095238094,0.5625,0.523711968568211,0.49932523616734137,0.484981684981685,0.48214285714285715,normal,235
34,34,Logistic Regression,0.6041666666666666,0.65,0.5711843454037007,0.5246015246015246,0.6416666666666666,0.6428571428571428,normal,235
35,35,Logistic Regression,0.875,0.75,0.49563974504667374,0.521680216802168,0.5957700632700633,0.32,normal,235
36,36,Logistic Regression,0.8928571428571428,0.85,0.5390542121380387,0.5186980609418282,0.6215548340548341,0.5714285714285714,normal,235
37,37,Logistic Regression,0.5428571428571428,0.6,0.53925204714797,0.5394736842105263,0.5505275974025974,0.5178571428571429,normal,235
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5861308269941504,0.5189701897018971,0.2726495726495727,0.26,normal,235
39,39,Logistic Regression,0.8928571428571428,0.8125,0.6124858560715774,0.5399728997289973,0.345021645021645,0.36,normal,235
40,40,Logistic Regression,0.6116666666666666,0.55,0.5241636204789136,0.49549549549549554,0.4779304029304029,0.3214285714285714,normal,235
41,41,Logistic Regression,0.65,0.6,0.5036726823493176,0.5027777777777778,0.9416666666666665,0.8400000000000001,normal,235
42,42,Logistic Regression,0.8875,0.9,0.5755831998149455,0.5700348432055748,0.9750688705234161,0.9318181818181819,normal,235
43,43,Logistic Regression,0.48333333333333334,0.5,0.5075441431853973,0.48925848925848925,0.7051485551485552,0.5555555555555555,normal,235
44,44,Logistic Regression,1.0,1.0,0.5492934066229063,0.5391891891891891,0.3853174603174604,0.40740740740740744,normal,235
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5419726033360535,0.49797570850202433,0.7310657596371881,0.6071428571428571,normal,235
46,46,Logistic Regression,0.6861904761904761,0.7,0.5651083207252565,0.4844074844074845,0.5707993395493396,0.5178571428571428,normal,235
47,47,Logistic Regression,0.8528571428571428,0.8,0.5799766410050156,0.5270833333333333,0.6466666666666667,0.62,normal,235
48,48,Logistic Regression,0.8303571428571428,0.8,0.4794655828058676,0.5142065142065143,0.4735690235690236,0.2037037037037037,normal,235
49,49,Logistic Regression,0.9166666666666666,0.875,0.6028456866445056,0.5537414965986395,0.21041666666666664,0.20454545454545453,normal,235
50,50,Logistic Regression,0.8166666666666667,0.75,0.5320256413350906,0.48175675675675683,0.713950863950864,0.5740740740740741,normal,235
51,51,Logistic Regression,0.95,0.9375,0.55469905664337,0.5527027027027026,0.6685897435897437,0.7777777777777779,normal,235
52,52,Logistic Regression,0.5845238095238094,0.65,0.5783612313758915,0.5548611111111111,0.5482804232804233,0.6111111111111112,normal,235
53,53,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4746580618198927,0.5122448979591836,0.9161528286528288,0.638888888888889,normal,235
54,54,Logistic Regression,0.9166666666666666,0.875,0.6274023138648409,0.5691056910569107,0.6961904761904762,0.8400000000000001,normal,235
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5371565002992879,0.471606648199446,0.5038877788877789,0.39285714285714285,normal,235
56,56,Logistic Regression,0.7678571428571428,0.7,0.5725009873647466,0.5370755370755371,0.6605699855699856,0.5925925925925926,normal,235
57,57,Logistic Regression,0.8766666666666667,0.85,0.5994896391618922,0.4941094941094941,0.33971583971583974,0.2777777777777778,normal,235
58,58,Logistic Regression,0.6595238095238095,0.65,0.5799888672797291,0.4802494802494802,0.38448773448773443,0.425925925925926,normal,235
59,59,Logistic Regression,0.65,0.5,0.5055531406009618,0.5182432432432433,0.7103285603285603,0.6111111111111112,normal,235
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5396134060172861,0.5514905149051491,0.8412004662004661,0.6199999999999999,normal,235
61,61,Logistic Regression,0.9666666666666666,0.95,0.5670314811363524,0.5481635481635483,0.5571067821067821,0.6111111111111112,normal,235
62,62,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5623607597060107,0.4837144837144837,0.4147126022126022,0.4444444444444444,normal,235
63,63,Logistic Regression,0.7295238095238095,0.65,0.4984650638589623,0.5065835065835066,0.7049755799755799,0.6481481481481481,normal,235
64,64,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5184039689139702,0.5318559556786704,0.5145222832722833,0.44642857142857145,normal,235
65,65,Logistic Regression,0.95,0.9375,0.5930739926515151,0.5506072874493927,0.7792478354978355,0.7321428571428572,normal,235
66,66,Logistic Regression,0.6220238095238095,0.625,0.5049599058471718,0.5108843537414967,0.7300267913904278,0.34090909090909094,normal,235
67,67,Logistic Regression,0.8875,0.875,0.6202952444953374,0.5688259109311742,0.6443833943833943,0.6071428571428572,normal,235
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5923244885340342,0.49865047233468296,0.4493978243978244,0.4107142857142857,normal,235
69,69,Logistic Regression,0.8766666666666667,0.85,0.5510750788234672,0.564102564102564,0.6363365800865801,0.4642857142857143,normal,235
70,70,Logistic Regression,1.0,1.0,0.5704154401662452,0.5145833333333334,0.32275058275058277,0.27999999999999997,normal,235
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5095330019831422,0.514899514899515,0.8245590828924163,0.8148148148148149,normal,235
72,72,Logistic Regression,0.9266666666666665,0.9,0.5238748441618765,0.4847645429362881,0.6775724275724275,0.5892857142857142,normal,235
73,73,Logistic Regression,0.7678571428571428,0.7,0.5246637876070581,0.49583333333333335,0.35715811965811967,0.35185185185185186,normal,235
74,74,Logistic Regression,0.885,0.8,0.5572653060461755,0.5343035343035343,0.6976190476190476,0.625,normal,235
75,75,Logistic Regression,0.7611111111111111,0.6499999999999999,0.46576552689120515,0.5111111111111112,0.5975557775557775,0.33999999999999997,normal,235
76,76,Logistic Regression,0.6916666666666667,0.625,0.4972426239693961,0.49121621621621625,0.683629950296617,0.6666666666666667,normal,235
77,77,Logistic Regression,0.7708333333333333,0.8,0.5639159119027569,0.5422437673130194,0.5323232323232323,0.48214285714285715,normal,235
78,78,Logistic Regression,0.8875,0.875,0.5645524532761139,0.5547297297297298,0.55501628001628,0.38888888888888884,normal,235
79,79,Logistic Regression,1.0,1.0,0.5705148083359544,0.5527027027027027,0.6308793058793059,0.5740740740740741,normal,235
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5417941239207211,0.5379790940766551,0.8939865689865689,0.7727272727272727,normal,235
81,81,Logistic Regression,0.5926190476190476,0.5,0.47026874754635734,0.4826388888888889,0.5760381593714927,0.3148148148148148,normal,235
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5666737281460845,0.5209176788124157,0.5274170274170275,0.5892857142857143,normal,235
83,83,Logistic Regression,0.71,0.75,0.5343913966328185,0.5159279778393351,0.6156676656676656,0.5357142857142857,normal,235
84,84,Logistic Regression,0.8875,0.9,0.503558161641614,0.5204435204435205,0.9161255411255413,0.8333333333333334,normal,235
85,85,Logistic Regression,0.95,0.9375,0.5552467261422099,0.5384615384615384,0.47284382284382287,0.3035714285714286,normal,235
86,86,Logistic Regression,0.925,0.8500000000000001,0.5631087839820395,0.5176715176715176,0.5019577644577644,0.4285714285714286,normal,235
87,87,Logistic Regression,0.8928571428571428,0.8125,0.6033249262602938,0.5188933873144399,0.4975357975357976,0.35714285714285715,normal,235
88,88,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4618629711219861,0.4915966386554622,0.9559824434824437,0.8333333333333334,normal,235
89,89,Logistic Regression,0.8766666666666667,0.85,0.5747561215232809,0.5412335412335412,0.3558594183594184,0.35185185185185186,normal,235
90,90,Logistic Regression,0.7708333333333333,0.75,0.6051588340912867,0.4877551020408164,0.2714285714285714,0.4318181818181819,normal,235
91,91,Logistic Regression,0.9266666666666665,0.9,0.4876995654764751,0.5166204986149585,0.5730460016174301,0.48214285714285715,normal,235
92,92,Logistic Regression,0.6220238095238095,0.7,0.5782926859097054,0.5166204986149585,0.7765151515151515,0.625,normal,235
93,93,Logistic Regression,0.5595238095238095,0.6,0.5777446592130795,0.5013850415512465,0.5386446886446886,0.44642857142857145,normal,235
94,94,Logistic Regression,0.81,0.8,0.5204140655298015,0.5221606648199446,0.39793262293262294,0.32142857142857145,normal,235
95,95,Logistic Regression,0.8541666666666666,0.85,0.6174210845443555,0.6018005540166206,0.8895833333333334,0.8392857142857143,normal,235
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5011428904888942,0.5067476383265858,0.3964416535845107,0.2857142857142857,normal,235
97,97,Logistic Regression,0.8875,0.9,0.5937719665943351,0.5356895356895357,0.6343200009866676,0.31481481481481477,normal,235
98,98,Logistic Regression,0.875,0.75,0.6121515161694013,0.5716216216216217,0.6242063492063491,0.5555555555555556,normal,235
99,99,Logistic Regression,0.8766666666666667,0.85,0.6002900222068965,0.525987525987526,0.668143315018315,0.6250000000000001,normal,235
100,100,Logistic Regression,0.7928571428571428,0.6875,0.5809587063442014,0.5047425474254743,0.3632034632034632,0.42000000000000004,normal,235
101,101,Logistic Regression,0.6916666666666667,0.625,0.5071685712312177,0.4831309041835357,0.5262896825396826,0.4642857142857143,normal,235
102,102,Logistic Regression,0.5845238095238094,0.5625,0.5384636151790629,0.5101351351351351,0.7625,0.7407407407407409,normal,235
103,103,Logistic Regression,0.925,0.8500000000000001,0.53750634757601,0.4906444906444906,0.6305194805194805,0.5740740740740742,normal,235
104,104,Logistic Regression,0.47619047619047616,0.5,0.5376527568344457,0.5027700831024932,0.42948613886113884,0.17857142857142855,normal,235
105,105,Logistic Regression,1.0,1.0,0.5993455205150148,0.6334026334026334,0.646031746031746,0.5535714285714286,normal,235
106,106,Logistic Regression,0.6041666666666666,0.5625,0.47097002033225144,0.5392953929539295,0.7424908424908424,0.5199999999999999,normal,235
107,107,Logistic Regression,1.0,1.0,0.5241287741878874,0.5338753387533876,0.741164391164391,0.56,normal,235
108,108,Logistic Regression,0.8875,0.9,0.5101658586415359,0.5623693379790939,0.8112359862359863,0.6136363636363636,normal,235
109,109,Logistic Regression,0.9428571428571428,0.9,0.5222476755083111,0.49272349272349275,0.5548433048433049,0.5185185185185185,normal,235
110,110,Logistic Regression,0.9166666666666666,0.9,0.5209727769479935,0.5311634349030471,0.49545974858474856,0.41071428571428575,normal,235
111,111,Logistic Regression,1.0,1.0,0.5663107380929385,0.5621621621621622,0.4591422466422466,0.46296296296296297,normal,235
112,112,Logistic Regression,0.6916666666666667,0.65,0.550920302904846,0.5003465003465004,0.7294939628272963,0.462962962962963,normal,235
113,113,Logistic Regression,0.6215277777777778,0.45,0.5197879731750197,0.5076388888888889,0.640089355089355,0.39999999999999997,normal,235
114,114,Logistic Regression,0.8166666666666667,0.75,0.5895258413169858,0.5647773279352226,0.615625,0.48214285714285715,normal,235
115,115,Logistic Regression,0.71,0.75,0.5144762005445883,0.4864864864864865,0.6188644688644688,0.537037037037037,normal,235
116,116,Logistic Regression,0.8303571428571428,0.75,0.5376599635470337,0.5421768707482993,0.9273743932834844,0.7954545454545454,normal,235
117,117,Logistic Regression,0.71,0.75,0.5283235192040577,0.5020775623268698,0.8917233560090703,0.8928571428571428,normal,235
118,118,Logistic Regression,1.0,1.0,0.5746545584555427,0.5330634278002698,0.6800976800976801,0.7142857142857142,normal,235
119,119,Logistic Regression,0.9428571428571428,0.9,0.5472752613545347,0.5180555555555555,0.6242424242424243,0.7000000000000001,normal,235
120,120,Logistic Regression,1.0,1.0,0.5293516872367309,0.5155195681511471,0.3721992293420865,0.23214285714285712,normal,235
121,121,Logistic Regression,0.4583333333333333,0.4666666666666666,0.5261643518080088,0.4986449864498645,0.6634683498319861,0.3409090909090909,normal,235
122,122,Logistic Regression,0.6595238095238095,0.65,0.5785927123205122,0.5072765072765072,0.35305759055759056,0.35185185185185186,normal,235
123,123,Logistic Regression,1.0,1.0,0.5408431839955763,0.5661815661815661,0.8228734228734229,0.6851851851851852,normal,235
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5541993471673241,0.483739837398374,0.3986813186813186,0.48,normal,235
125,125,Logistic Regression,0.81,0.8,0.5120946513986454,0.5083333333333334,0.629310812644146,0.42592592592592593,normal,235
126,126,Logistic Regression,0.6041666666666666,0.65,0.5295188720482567,0.5093555093555093,0.7521164021164022,0.574074074074074,normal,235
127,127,Logistic Regression,0.8875,0.875,0.5279731446542598,0.5222672064777328,0.6088945776445777,0.5178571428571429,normal,235
128,128,Logistic Regression,0.6111111111111112,0.5,0.5126478028236707,0.4927234927234927,0.635827664399093,0.5178571428571428,normal,235
129,129,Logistic Regression,0.7861904761904761,0.75,0.5710980039535829,0.5927977839335181,0.7334165834165833,0.7321428571428572,normal,235
130,130,Logistic Regression,0.8541666666666666,0.85,0.4892647332891561,0.5173611111111112,0.7805860805860805,0.52,normal,235
131,131,Logistic Regression,0.47619047619047616,0.5,0.48846601269678513,0.49965349965349964,0.5933221099887767,0.31481481481481477,normal,235
132,132,Logistic Regression,0.8303571428571428,0.75,0.6050106940165811,0.573549257759784,0.5104353979353979,0.2678571428571429,normal,235
133,133,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5769342395332187,0.5786555786555786,0.5466422466422467,0.4814814814814815,normal,235
134,134,Logistic Regression,0.7708333333333333,0.8,0.5204041608911424,0.51004851004851,0.8488536155202824,0.7037037037037038,normal,235
135,135,Logistic Regression,0.7416666666666667,0.65,0.5780780803979975,0.5152777777777778,0.369047619047619,0.5,normal,235
136,136,Logistic Regression,0.8875,0.875,0.5399148255112458,0.5378378378378379,0.6555453805453806,0.49999999999999994,normal,235
137,137,Logistic Regression,0.6791666666666667,0.75,0.5619398274768054,0.5216216216216216,0.48131313131313125,0.5740740740740741,normal,235
138,138,Logistic Regression,0.95,0.9375,0.5475592058180498,0.543918918918919,0.6323371073371074,0.46296296296296297,normal,235
139,139,Logistic Regression,0.5666666666666667,0.5625,0.5847404941295599,0.5034013605442176,0.4246212121212121,0.3409090909090909,normal,235
140,140,Logistic Regression,0.7708333333333333,0.8,0.5299785506758605,0.5523215523215523,0.5858746192079526,0.46296296296296297,normal,235
141,141,Logistic Regression,0.8125,0.6875,0.5101633286364587,0.5209176788124157,0.5335557299843013,0.5714285714285714,normal,235
142,142,Logistic Regression,0.875,0.75,0.5685030185457564,0.5338753387533874,0.6039807414807414,0.18000000000000005,normal,235
143,143,Logistic Regression,0.6220238095238095,0.625,0.5752336081857391,0.5095759233926129,0.23382173382173382,0.33333333333333337,normal,235
144,144,Logistic Regression,0.95,0.9375,0.5395319174633483,0.4932249322493225,0.2886002886002886,0.32,normal,235
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5150471531884108,0.5188933873144399,0.43200371057513914,0.41071428571428564,normal,235
146,146,Logistic Regression,0.9166666666666666,0.875,0.512510867589595,0.50944669365722,0.7291666666666667,0.6607142857142857,normal,235
147,147,Logistic Regression,0.6916666666666667,0.5625,0.5466715533982829,0.5175675675675676,0.5216269841269842,0.6851851851851851,normal,235
148,148,Logistic Regression,0.8166666666666667,0.75,0.5617742952160195,0.5128205128205128,0.5087912087912088,0.5178571428571429,normal,235
149,149,Logistic Regression,0.8303571428571428,0.75,0.5371894085926134,0.5128726287262872,0.3369230769230769,0.42000000000000004,normal,235
150,150,Logistic Regression,0.8875,0.875,0.547796664081693,0.5310391363022943,0.5933035714285715,0.5178571428571428,normal,235
151,151,Logistic Regression,0.7470238095238095,0.6875,0.49770476854042933,0.5215924426450742,0.5296814296814296,0.3928571428571429,normal,235
152,152,Logistic Regression,0.5428571428571428,0.5,0.5314656331723712,0.5425101214574899,0.7710884353741496,0.7321428571428571,normal,235
153,153,Logistic Regression,0.8166666666666667,0.75,0.6084499331100377,0.5535230352303524,0.4422222222222222,0.5800000000000001,normal,235
154,154,Logistic Regression,0.81,0.8,0.656769769176563,0.5200845665961945,0.18333333333333335,0.4615384615384615,normal,235
155,155,Logistic Regression,0.8528571428571428,0.8,0.5819365370448945,0.502770083102493,0.4856619570905285,0.46428571428571425,normal,235
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5064393557065844,0.4865047233468286,0.6694444444444444,0.5,normal,235
157,157,Logistic Regression,0.7595238095238095,0.7,0.5566651478643957,0.5505540166204986,0.5372183372183372,0.4464285714285714,normal,235
158,158,Logistic Regression,0.9266666666666665,0.9,0.5136983038087853,0.5200831024930748,0.4699245199245199,0.5,normal,235
159,159,Logistic Regression,0.7708333333333333,0.75,0.5987291473724135,0.5087837837837837,0.47925685425685427,0.5,normal,235
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6592228040965414,0.5486486486486486,0.5202020202020202,0.6111111111111112,normal,235
161,161,Logistic Regression,1.0,1.0,0.5999122775348402,0.5965986394557823,0.6983506392597302,0.4772727272727273,normal,235
162,162,Logistic Regression,0.5595238095238095,0.6,0.4637514085596027,0.49337979094076656,0.8423687423687425,0.6136363636363636,normal,235
163,163,Logistic Regression,0.95,0.9375,0.5683159013802951,0.5134952766531714,0.4840266875981162,0.30357142857142855,normal,235
164,164,Logistic Regression,0.95,0.9500000000000001,0.5783064204565125,0.6105336105336105,0.6644078144078145,0.5555555555555555,normal,235
165,165,Logistic Regression,0.7861904761904761,0.75,0.5356313267238014,0.5006925207756232,0.7752009894867038,0.7142857142857142,normal,235
166,166,Logistic Regression,0.95,0.9375,0.5949790450981695,0.5013513513513513,0.366089466089466,0.2962962962962963,normal,235
167,167,Logistic Regression,0.8875,0.875,0.49967688506870545,0.47031039136302294,0.45473098330241185,0.4107142857142857,normal,235
168,168,Logistic Regression,0.6428571428571428,0.6,0.5109528411277409,0.48995148995148996,0.810968660968661,0.6296296296296297,normal,235
169,169,Logistic Regression,0.5416666666666666,0.55,0.5427423918667434,0.4979224376731302,0.6007215007215008,0.4642857142857143,normal,235
170,170,Logistic Regression,0.6916666666666667,0.5625,0.4952869146622687,0.518918918918919,0.5713684463684464,0.4444444444444444,normal,235
171,171,Logistic Regression,0.9666666666666666,0.95,0.580498916927098,0.5395833333333333,0.2561327561327561,0.2,normal,235
172,172,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5126333274811794,0.5173130193905817,0.5457604895104895,0.39285714285714285,normal,235
173,173,Logistic Regression,0.5666666666666667,0.5625,0.5270733511488791,0.4979757085020243,0.6388888888888888,0.5892857142857142,normal,235
174,174,Logistic Regression,0.9166666666666666,0.9,0.6318783974407859,0.5768698060941829,0.7371909340659342,0.7857142857142857,normal,235
175,175,Logistic Regression,0.8875,0.9,0.6393687005460266,0.554016620498615,0.5874323593073594,0.5714285714285714,normal,235
176,176,Logistic Regression,0.8875,0.875,0.6556174731983756,0.5844594594594594,0.3448704073704074,0.3333333333333333,normal,235
177,177,Logistic Regression,0.6666666666666666,0.6,0.4658477862781841,0.49652777777777773,0.8524342324342323,0.6799999999999999,normal,235
178,178,Logistic Regression,0.4777777777777778,0.6,0.48019578405698343,0.508843537414966,0.7859880859880861,0.3888888888888889,normal,235
179,179,Logistic Regression,0.7678571428571428,0.7,0.5363438466194752,0.5135135135135136,0.5098531098531098,0.2777777777777778,normal,235
180,180,Logistic Regression,1.0,1.0,0.5851615374413419,0.6772374911909795,0.8318109241186165,0.23076923076923078,normal,235
181,181,Logistic Regression,0.9111111111111112,0.8,0.5617804340667414,0.49965349965349964,0.552804834054834,0.48214285714285715,normal,235
182,182,Logistic Regression,0.8166666666666667,0.8,0.5008000532314234,0.5273735273735274,0.4694162979877266,0.23214285714285712,normal,235
183,183,Logistic Regression,0.7321428571428572,0.5,0.4762474592398374,0.5033875338753387,0.5453696303696304,0.18000000000000002,normal,235
184,184,Logistic Regression,0.6041666666666666,0.5625,0.5246812480606506,0.5067476383265856,0.7158119658119657,0.6607142857142857,normal,235
185,185,Logistic Regression,1.0,1.0,0.5749881245554377,0.6093117408906883,0.7881410256410256,0.6607142857142858,normal,235
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5441644281450002,0.5337381916329286,0.9340659340659339,0.8928571428571428,normal,235
187,187,Logistic Regression,0.6678571428571428,0.65,0.5255202934107308,0.5339335180055401,0.9041666666666667,0.8214285714285714,normal,235
188,188,Logistic Regression,0.9166666666666666,0.875,0.5388753598704142,0.5188933873144399,0.5778388278388278,0.5714285714285714,normal,235
189,189,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5276050986263459,0.5031185031185031,0.6992683242683244,0.5370370370370371,normal,235
190,190,Logistic Regression,0.5845238095238094,0.5625,0.5336757716746716,0.5087837837837837,0.5659309825976493,0.2962962962962963,normal,235
191,191,Logistic Regression,0.8261904761904761,0.75,0.5551088762446328,0.5343035343035343,0.5332604895104895,0.3571428571428571,normal,235
192,192,Logistic Regression,0.8041666666666667,0.8125,0.5413690849272242,0.5338753387533876,0.7941117216117215,0.6599999999999999,normal,235
193,193,Logistic Regression,0.875,0.75,0.6386143616337686,0.547972972972973,0.48522033522033525,0.5370370370370371,normal,235
194,194,Logistic Regression,0.9666666666666666,0.95,0.5349073360147525,0.5041551246537397,0.39589180660609236,0.3214285714285714,normal,235
195,195,Logistic Regression,0.8166666666666667,0.75,0.5298885901626554,0.5060810810810811,0.7551485551485553,0.6111111111111112,normal,235
196,196,Logistic Regression,0.9166666666666666,0.875,0.545500603548594,0.547972972972973,0.6484447651114319,0.5925925925925926,normal,235
197,197,Logistic Regression,0.7416666666666667,0.65,0.5700483227358971,0.4833795013850416,0.47807430664573525,0.2857142857142857,normal,235
198,198,Logistic Regression,0.7453968253968253,0.55,0.5532257637876342,0.5080139372822299,0.23472222222222222,0.2954545454545454,normal,235
199,199,Logistic Regression,0.6791666666666667,0.75,0.5254959148248005,0.5554054054054054,0.5935906685906687,0.4814814814814815,normal,235
