,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.27063873839478586,Logistic Regression,normal,131
1,0,Intercept,0.15591255301870155,Logistic Regression,normal,131
0,1,biomarker,-1.5919053737684348,Logistic Regression,normal,131
1,1,Intercept,0.5084831666912776,Logistic Regression,normal,131
0,2,biomarker,-0.783159254518546,Logistic Regression,normal,131
1,2,Intercept,0.40730509647716084,Logistic Regression,normal,131
0,3,biomarker,-1.0840484309806222,Logistic Regression,normal,131
1,3,Intercept,0.5816243724903367,Logistic Regression,normal,131
0,4,biomarker,-0.7190375347672315,Logistic Regression,normal,131
1,4,Intercept,0.3828430041820778,Logistic Regression,normal,131
0,5,biomarker,-1.0073678486492357,Logistic Regression,normal,131
1,5,Intercept,0.6684899744768866,Logistic Regression,normal,131
0,6,biomarker,0.354071040959984,Logistic Regression,normal,131
1,6,Intercept,-0.06669870662591472,Logistic Regression,normal,131
0,7,biomarker,-1.1811896459108577,Logistic Regression,normal,131
1,7,Intercept,0.47063875858686716,Logistic Regression,normal,131
0,8,biomarker,-0.6384756065914825,Logistic Regression,normal,131
1,8,Intercept,0.08437187212157711,Logistic Regression,normal,131
0,9,biomarker,-1.5377350653264894,Logistic Regression,normal,131
1,9,Intercept,0.791500984204689,Logistic Regression,normal,131
0,10,biomarker,0.7258669682008698,Logistic Regression,normal,131
1,10,Intercept,-0.4746887147526485,Logistic Regression,normal,131
0,11,biomarker,0.9476219879953879,Logistic Regression,normal,131
1,11,Intercept,-0.39209622379832487,Logistic Regression,normal,131
0,12,biomarker,-0.38447402520468876,Logistic Regression,normal,131
1,12,Intercept,0.14468571045918263,Logistic Regression,normal,131
0,13,biomarker,-0.3808586231469835,Logistic Regression,normal,131
1,13,Intercept,0.09201229919422332,Logistic Regression,normal,131
0,14,biomarker,-1.5487601340463375,Logistic Regression,normal,131
1,14,Intercept,0.6285722255786449,Logistic Regression,normal,131
0,15,biomarker,0.03980768870681637,Logistic Regression,normal,131
1,15,Intercept,-0.09288726060758022,Logistic Regression,normal,131
0,16,biomarker,0.7692291237646295,Logistic Regression,normal,131
1,16,Intercept,-0.3670511199262304,Logistic Regression,normal,131
0,17,biomarker,1.276833770418236,Logistic Regression,normal,131
1,17,Intercept,-0.6745915367652228,Logistic Regression,normal,131
0,18,biomarker,0.9043789252969072,Logistic Regression,normal,131
1,18,Intercept,-0.4772251442772471,Logistic Regression,normal,131
0,19,biomarker,1.0281883373170118,Logistic Regression,normal,131
1,19,Intercept,-0.5784509491795539,Logistic Regression,normal,131
0,20,biomarker,0.7352905780927257,Logistic Regression,normal,131
1,20,Intercept,-0.39264152963503607,Logistic Regression,normal,131
0,21,biomarker,-0.37111593584732727,Logistic Regression,normal,131
1,21,Intercept,0.11788833393499983,Logistic Regression,normal,131
0,22,biomarker,0.6490595964132347,Logistic Regression,normal,131
1,22,Intercept,-0.34942141200567806,Logistic Regression,normal,131
0,23,biomarker,0.2198335628895929,Logistic Regression,normal,131
1,23,Intercept,0.1244641099038704,Logistic Regression,normal,131
0,24,biomarker,-0.507718248446209,Logistic Regression,normal,131
