,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.6458333333333333,0.6875,0.48714509801689576,0.49932432432432433,0.6487654320987655,0.3888888888888889,normal,282
20,20,Logistic Regression,0.8350000000000001,0.75,0.5485199783649333,0.5051975051975052,0.6341231684981685,0.5178571428571428,normal,282
21,21,Logistic Regression,0.6220238095238095,0.625,0.5063195716700373,0.504054054054054,0.7472663139329807,0.6481481481481481,normal,282
22,22,Logistic Regression,0.8541666666666666,0.85,0.6104078442038682,0.5664819944598337,0.6499323593073593,0.6071428571428572,normal,282
23,23,Logistic Regression,0.7333333333333333,0.6875,0.5674525694992073,0.548563611491108,0.2216931216931217,0.4444444444444444,normal,282
24,24,Logistic Regression,0.7333333333333333,0.75,0.5754679444711082,0.5211365211365212,0.5189119522452855,0.3148148148148148,normal,282
25,25,Logistic Regression,0.6277777777777778,0.55,0.5667325645344925,0.5087108013937283,0.7708333333333333,0.7954545454545454,normal,282
26,26,Logistic Regression,0.6845238095238095,0.5625,0.5327892951736818,0.5114709851551957,0.6427579365079366,0.7142857142857143,normal,282
27,27,Logistic Regression,0.7783333333333333,0.65,0.5255120327556803,0.518005540166205,0.5125541125541125,0.4821428571428571,normal,282
28,28,Logistic Regression,0.8541666666666666,0.85,0.4917930633421799,0.5138504155124654,0.4325629231879232,0.26785714285714285,normal,282
29,29,Logistic Regression,0.8528571428571428,0.8,0.5060206238526266,0.5093555093555093,0.360479797979798,0.3703703703703704,normal,282
30,30,Logistic Regression,1.0,1.0,0.5301162990432793,0.5523215523215523,0.5634319384319384,0.4074074074074074,normal,282
31,31,Logistic Regression,0.95,0.9375,0.5249446808070966,0.5596205962059622,0.8334415584415584,0.6599999999999999,normal,282
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5233027034659885,0.518918918918919,0.6202519702519702,0.3888888888888889,normal,282
33,33,Logistic Regression,0.8875,0.875,0.5853571235738187,0.5425101214574899,0.6453823953823954,0.6071428571428571,normal,282
34,34,Logistic Regression,0.5011904761904762,0.55,0.5641942196224347,0.5045045045045045,0.4334467120181406,0.4107142857142857,normal,282
35,35,Logistic Regression,0.6458333333333333,0.75,0.5322532683343338,0.5402777777777777,0.5865179265179266,0.31999999999999995,normal,282
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5406180650463446,0.5131578947368421,0.6955544455544456,0.5,normal,282
37,37,Logistic Regression,0.9666666666666666,0.95,0.5447266547852021,0.4996534996534997,0.5014423076923077,0.3392857142857143,normal,282
38,38,Logistic Regression,0.8166666666666667,0.75,0.5439725956027833,0.4959349593495935,0.2423809523809524,0.13999999999999999,normal,282
39,39,Logistic Regression,0.8125,0.6875,0.5586439649992255,0.49796747967479676,0.7357142857142858,0.7400000000000001,normal,282
40,40,Logistic Regression,0.7333333333333333,0.6875,0.4912559192683071,0.46761133603238864,0.5135732323232323,0.48214285714285715,normal,282
41,41,Logistic Regression,0.7333333333333333,0.6875,0.5176637493618562,0.5149051490514905,0.7533241758241758,0.43999999999999995,normal,282
42,42,Logistic Regression,0.7470238095238095,0.75,0.5101615868003517,0.5686411149825784,0.9606060606060607,0.8636363636363636,normal,282
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5258357229750784,0.5162162162162163,0.6170745920745921,0.5370370370370371,normal,282
44,44,Logistic Regression,0.5666666666666667,0.65,0.5556647994111625,0.5229166666666667,0.5797008547008548,0.5925925925925926,normal,282
45,45,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5619667808123324,0.5093555093555093,0.3728759335902193,0.25,normal,282
46,46,Logistic Regression,0.8875,0.875,0.6381974808004786,0.6039136302294197,0.5078869047619047,0.4107142857142857,normal,282
47,47,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5753495017972885,0.5520833333333333,0.4217748917748918,0.56,normal,282
48,48,Logistic Regression,0.8041666666666667,0.8125,0.49594433452204095,0.5527027027027027,0.5254961088294422,0.3703703703703704,normal,282
49,49,Logistic Regression,0.6666666666666666,0.5,0.5348690920191712,0.5054421768707483,0.1944139194139194,0.11363636363636365,normal,282
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5804259877285973,0.602027027027027,0.6824314574314574,0.48148148148148145,normal,282
51,51,Logistic Regression,0.8541666666666666,0.8125,0.6205630744712143,0.533108108108108,0.7327380952380952,0.7777777777777778,normal,282
52,52,Logistic Regression,0.7708333333333333,0.75,0.5811525022433647,0.5472972972972973,0.492550505050505,0.42592592592592593,normal,282
53,53,Logistic Regression,1.0,1.0,0.5547785931886695,0.5971272229822162,0.9462454212454213,0.75,normal,282
54,54,Logistic Regression,0.9028571428571428,0.85,0.5371702909000172,0.48958333333333337,0.4969230769230769,0.68,normal,282
55,55,Logistic Regression,0.6791666666666667,0.75,0.5196661582701393,0.5053981106612686,0.47964466089466085,0.39285714285714285,normal,282
56,56,Logistic Regression,0.6527777777777778,0.55,0.5533351071141221,0.5169785169785169,0.7890652557319224,0.7037037037037036,normal,282
57,57,Logistic Regression,1.0,1.0,0.5358211026929411,0.5606375606375607,0.519473581973582,0.48148148148148145,normal,282
58,58,Logistic Regression,0.6416666666666666,0.6,0.5499998800151582,0.49480249480249483,0.5429385429385429,0.5185185185185185,normal,282
59,59,Logistic Regression,1.0,1.0,0.5918700636386867,0.5810810810810811,0.7195064195064196,0.5555555555555556,normal,282
60,60,Logistic Regression,0.5,0.49999999999999994,0.49359155510322544,0.5069444444444444,0.593046398046398,0.30000000000000004,normal,282
61,61,Logistic Regression,1.0,1.0,0.6712414355275228,0.635135135135135,0.6236471861471861,0.7037037037037037,normal,282
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5275872768691326,0.5020270270270271,0.7098595848595849,0.7592592592592593,normal,282
63,63,Logistic Regression,0.8528571428571428,0.8,0.5322457103348864,0.5058905058905059,0.4753968253968254,0.48148148148148145,normal,282
64,64,Logistic Regression,0.6083333333333333,0.7,0.5629945494812622,0.5533240997229918,0.491540404040404,0.3392857142857143,normal,282
65,65,Logistic Regression,0.6592857142857143,0.5,0.48735818064109776,0.5065835065835066,0.49429181929181926,0.375,normal,282
66,66,Logistic Regression,0.8041666666666667,0.8125,0.47867381145907506,0.5176870748299319,0.6732774800956619,0.25,normal,282
67,67,Logistic Regression,0.7592857142857143,0.6,0.5378913954159698,0.4965373961218836,0.6182539682539683,0.5357142857142857,normal,282
68,68,Logistic Regression,1.0,1.0,0.5716848514438774,0.5242914979757085,0.46616954474097333,0.25,normal,282
69,69,Logistic Regression,0.8928571428571428,0.85,0.5356351042242223,0.5096952908587258,0.45697080697080694,0.26785714285714285,normal,282
70,70,Logistic Regression,0.8583333333333333,0.75,0.5844064321864759,0.5152777777777777,0.4920634920634921,0.7200000000000001,normal,282
71,71,Logistic Regression,0.7470238095238095,0.6875,0.5176157425734192,0.5155405405405405,0.9626543209876544,0.9444444444444444,normal,282
72,72,Logistic Regression,0.9166666666666666,0.9,0.5325867391340819,0.5114345114345115,0.44999999999999996,0.4464285714285714,normal,282
73,73,Logistic Regression,0.8261904761904761,0.75,0.5894824297284639,0.5606375606375607,0.7425925925925926,0.6851851851851852,normal,282
74,74,Logistic Regression,0.8761904761904762,0.8,0.5090381915737923,0.5128205128205129,0.5738553113553113,0.5535714285714286,normal,282
75,75,Logistic Regression,0.95,0.9375,0.5627474383386147,0.5088075880758808,0.7025641025641025,0.5399999999999999,normal,282
76,76,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4963877824924644,0.5308385308385308,0.539021164021164,0.3703703703703704,normal,282
77,77,Logistic Regression,0.8583333333333333,0.75,0.5408087291680792,0.534996534996535,0.7471230158730158,0.625,normal,282
78,78,Logistic Regression,0.8875,0.875,0.4743483920838692,0.49121621621621625,0.4895709229042562,0.24074074074074076,normal,282
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5008744872409008,0.5297297297297298,0.7072649572649574,0.6481481481481481,normal,282
80,80,Logistic Regression,0.8875,0.9,0.4852565718550841,0.5024390243902439,0.8543945953036862,0.6590909090909091,normal,282
81,81,Logistic Regression,0.8444444444444443,0.7,0.5380379179641187,0.5055555555555555,0.6361391694725027,0.4444444444444445,normal,282
82,82,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6488872486484493,0.6126126126126127,0.473015873015873,0.4464285714285714,normal,282
83,83,Logistic Regression,0.95,0.9375,0.5285957581381954,0.5148448043184886,0.5948979591836735,0.6785714285714286,normal,282
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.531015764551565,0.5308385308385308,0.5733383900050567,0.31481481481481477,normal,282
85,85,Logistic Regression,0.6845238095238095,0.5625,0.5520068737601125,0.5209176788124157,0.45481150793650793,0.26785714285714285,normal,282
86,86,Logistic Regression,0.9666666666666666,0.95,0.505674540950227,0.5252945252945254,0.537085137085137,0.5,normal,282
87,87,Logistic Regression,0.6845238095238095,0.5625,0.566452260273033,0.5101214574898786,0.328867957439386,0.08928571428571427,normal,282
88,88,Logistic Regression,0.7678571428571428,0.7,0.5384811797857426,0.5,0.9546037296037296,0.8055555555555556,normal,282
89,89,Logistic Regression,0.95,0.9375,0.6002415706694653,0.547972972972973,0.6305194805194805,0.5925925925925926,normal,282
90,90,Logistic Regression,1.0,1.0,0.5733791572828022,0.5863945578231293,0.33749999999999997,0.4545454545454546,normal,282
91,91,Logistic Regression,0.6791666666666667,0.8,0.5763621361000485,0.5363825363825363,0.47219209362066505,0.5,normal,282
92,92,Logistic Regression,0.8875,0.875,0.543912908965898,0.5040485829959513,0.6610930735930736,0.6071428571428572,normal,282
93,93,Logistic Regression,1.0,1.0,0.5093312511361512,0.4961884961884962,0.49273989898989895,0.4285714285714286,normal,282
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5434324905089137,0.4844804318488529,0.627922077922078,0.6071428571428571,normal,282
95,95,Logistic Regression,0.9166666666666666,0.875,0.4823641839506454,0.49595141700404866,0.7078869047619047,0.5892857142857143,normal,282
96,96,Logistic Regression,0.8541666666666666,0.85,0.603590281621012,0.5398475398475399,0.44662004662004656,0.42857142857142855,normal,282
97,97,Logistic Regression,0.7928571428571428,0.6875,0.48789547072681727,0.5222972972972973,0.694047619047619,0.5555555555555556,normal,282
98,98,Logistic Regression,0.8875,0.875,0.5099384757611656,0.5324324324324324,0.5704415954415955,0.5740740740740741,normal,282
99,99,Logistic Regression,0.875,0.75,0.5322578540326791,0.5290148448043185,0.5222756410256411,0.35714285714285715,normal,282
100,100,Logistic Regression,1.0,1.0,0.6464065799066414,0.5785907859078592,0.3477272727272727,0.44000000000000006,normal,282
101,101,Logistic Regression,0.525,0.5,0.5248766730624151,0.5296896086369771,0.8060897435897436,0.7678571428571428,normal,282
102,102,Logistic Regression,0.6678571428571428,0.65,0.5935411321810142,0.5125,0.564021164021164,0.5925925925925926,normal,282
103,103,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5419352241464194,0.5225225225225225,0.3850219225219226,0.42592592592592593,normal,282
104,104,Logistic Regression,0.95,0.9500000000000001,0.575932639628277,0.5699445983379502,0.5561244311244311,0.4821428571428572,normal,282
105,105,Logistic Regression,1.0,1.0,0.58508785059012,0.5782726045883941,0.6650492364778078,0.6071428571428572,normal,282
106,106,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5099553590208401,0.5034722222222222,0.7328860028860029,0.62,normal,282
107,107,Logistic Regression,0.7678571428571428,0.7,0.46853749868232986,0.5111111111111111,0.66243672993673,0.36,normal,282
108,108,Logistic Regression,0.6458333333333333,0.75,0.5164375958222978,0.5017421602787456,0.6661323524959888,0.3636363636363636,normal,282
109,109,Logistic Regression,0.5783333333333334,0.5,0.5439976515452251,0.5045045045045045,0.6799755799755799,0.6296296296296297,normal,282
110,110,Logistic Regression,0.6791666666666667,0.8,0.5224850145018884,0.5193905817174516,0.8258814102564103,0.75,normal,282
111,111,Logistic Regression,0.7333333333333333,0.6875,0.506607247266571,0.49527027027027026,0.47698412698412695,0.5740740740740742,normal,282
112,112,Logistic Regression,0.875,0.8,0.5034889967613279,0.5384615384615384,0.8774691358024693,0.8148148148148149,normal,282
113,113,Logistic Regression,0.95,0.9375,0.5766336450277341,0.5745257452574526,0.6841575091575092,0.48,normal,282
114,114,Logistic Regression,0.775,0.625,0.48715292573902236,0.4817813765182187,0.5329184704184704,0.5178571428571429,normal,282
115,115,Logistic Regression,0.9428571428571428,0.9,0.6136459744783999,0.5724185724185724,0.564021164021164,0.6111111111111112,normal,282
116,116,Logistic Regression,0.8875,0.875,0.5003183759096528,0.4925170068027211,0.7720870039051857,0.4090909090909091,normal,282
117,117,Logistic Regression,0.6041666666666666,0.5625,0.5342419700348866,0.5033738191632928,0.46771799628942484,0.4642857142857142,normal,282
118,118,Logistic Regression,1.0,1.0,0.5676482677940574,0.5114709851551957,0.7141369047619047,0.625,normal,282
119,119,Logistic Regression,0.8261904761904761,0.75,0.599681278282446,0.49305555555555564,0.2513220113220113,0.17999999999999997,normal,282
120,120,Logistic Regression,0.9028571428571428,0.85,0.5620290735097525,0.5145429362880886,0.45660173160173156,0.3928571428571428,normal,282
121,121,Logistic Regression,0.8303571428571428,0.8,0.5058034554307604,0.5205574912891986,0.9218253968253969,0.7954545454545454,normal,282
122,122,Logistic Regression,0.6087301587301588,0.5,0.5236141645292216,0.5072765072765072,0.4144230769230769,0.46296296296296297,normal,282
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6328511209860945,0.575883575883576,0.5476088726088726,0.40740740740740744,normal,282
124,124,Logistic Regression,0.8528571428571428,0.8,0.5322814617854373,0.5097222222222222,0.44860028860028855,0.4,normal,282
125,125,Logistic Regression,0.7708333333333333,0.75,0.5366615769534375,0.5128378378378378,0.7168430335097002,0.6481481481481481,normal,282
126,126,Logistic Regression,0.8541666666666666,0.85,0.5094195190949561,0.5661815661815662,0.8488536155202824,0.7037037037037038,normal,282
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5020513125335275,0.4993252361673414,0.6415990259740258,0.5714285714285714,normal,282
128,128,Logistic Regression,0.885,0.8,0.6168992803122249,0.582409972299169,0.5383219954648526,0.42857142857142855,normal,282
129,129,Logistic Regression,0.925,0.8500000000000001,0.6346993563781489,0.6648199445983379,0.6612554112554112,0.625,normal,282
130,130,Logistic Regression,0.6458333333333333,0.75,0.48105330251728706,0.5243055555555556,0.6451587301587302,0.48,normal,282
131,131,Logistic Regression,0.8261904761904761,0.75,0.479656839531004,0.50625,0.6162596662596663,0.4814814814814815,normal,282
132,132,Logistic Regression,1.0,1.0,0.5677045085045737,0.5498614958448753,0.5052301864801865,0.30357142857142855,normal,282
133,133,Logistic Regression,0.8303571428571428,0.75,0.5432394953898766,0.5378378378378379,0.4313131313131313,0.48148148148148157,normal,282
134,134,Logistic Regression,0.8541666666666666,0.85,0.5283681791378663,0.4920304920304921,0.762820512820513,0.6666666666666667,normal,282
135,135,Logistic Regression,0.8303571428571428,0.75,0.6119576514394083,0.5182926829268293,0.3579365079365079,0.48000000000000004,normal,282
136,136,Logistic Regression,0.8541666666666666,0.8125,0.49395923423338184,0.48445945945945945,0.7314111814111814,0.5555555555555556,normal,282
137,137,Logistic Regression,0.6916666666666667,0.625,0.5296039701674655,0.5243243243243243,0.5641025641025641,0.5555555555555556,normal,282
138,138,Logistic Regression,1.0,1.0,0.577688983023006,0.5902777777777778,0.8407814407814409,0.6481481481481481,normal,282
139,139,Logistic Regression,0.8928571428571428,0.8125,0.548386465111919,0.535374149659864,0.2700757575757576,0.4318181818181818,normal,282
140,140,Logistic Regression,0.95,0.9375,0.5335857831275215,0.5641891891891893,0.6096699596699597,0.38888888888888884,normal,282
141,141,Logistic Regression,0.75,0.5625,0.5121579383207492,0.4885290148448044,0.6418676561533705,0.625,normal,282
142,142,Logistic Regression,0.9166666666666666,0.9,0.4965610561658502,0.5138888888888888,0.9558119658119658,0.9,normal,282
143,143,Logistic Regression,0.885,0.8,0.6254487339900981,0.5371148459383753,0.25,0.5277777777777778,normal,282
144,144,Logistic Regression,0.8766666666666667,0.85,0.5705731259855223,0.5215277777777778,0.3335897435897436,0.42000000000000004,normal,282
145,145,Logistic Regression,0.8111111111111111,0.6,0.5710455730524497,0.5339335180055402,0.4818292818292818,0.5178571428571428,normal,282
146,146,Logistic Regression,0.8875,0.875,0.6144804322318901,0.6099865047233468,0.8404761904761905,0.7142857142857143,normal,282
147,147,Logistic Regression,0.7678571428571428,0.625,0.5655866617471275,0.5006756756756756,0.3949314574314574,0.3888888888888889,normal,282
148,148,Logistic Regression,0.8166666666666667,0.75,0.59711651723631,0.5263157894736843,0.4923600209314495,0.3928571428571428,normal,282
149,149,Logistic Regression,1.0,1.0,0.5608127157843747,0.5631944444444444,0.4658119658119658,0.62,normal,282
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5021188613872142,0.5141700404858299,0.6373473748473749,0.5178571428571428,normal,282
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5599062802051427,0.4892037786774629,0.6780219780219781,0.6071428571428572,normal,282
152,152,Logistic Regression,0.8303571428571428,0.75,0.5473049897720377,0.5479082321187585,0.4072304679447537,0.35714285714285715,normal,282
153,153,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6012442879254576,0.5097222222222222,0.7476190476190476,0.78,normal,282
154,154,Logistic Regression,0.7453968253968253,0.55,0.6009018167358189,0.49119097956307256,0.6666666666666666,0.8461538461538461,normal,282
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5543861447494705,0.5269905533063428,0.7221698935984651,0.6071428571428571,normal,282
156,156,Logistic Regression,0.7928571428571428,0.6875,0.49164088619336543,0.4946018893387314,0.42159611222111226,0.23214285714285718,normal,282
157,157,Logistic Regression,0.8875,0.875,0.548181039574585,0.5094466936572201,0.5333333333333333,0.5,normal,282
158,158,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5465821011028117,0.5176715176715176,0.4792207792207792,0.4464285714285714,normal,282
159,159,Logistic Regression,1.0,1.0,0.5763857971417911,0.5932085932085932,0.4969169719169719,0.4444444444444444,normal,282
160,160,Logistic Regression,1.0,1.0,0.5414613609051546,0.5356895356895357,0.44633144633144634,0.5185185185185186,normal,282
161,161,Logistic Regression,1.0,1.0,0.5764081482912927,0.6292517006802721,0.7104708422890241,0.2954545454545454,normal,282
162,162,Logistic Regression,0.6678571428571428,0.65,0.48703139714676535,0.505226480836237,0.7966023875114784,0.5909090909090908,normal,282
163,163,Logistic Regression,0.9028571428571428,0.85,0.579389774493004,0.5325484764542936,0.7631313131313131,0.75,normal,282
164,164,Logistic Regression,0.95,0.9500000000000001,0.5187051414317605,0.5828135828135829,0.6075396825396826,0.4444444444444444,normal,282
165,165,Logistic Regression,1.0,1.0,0.5272639802089996,0.5404858299595141,0.6137755102040816,0.6071428571428571,normal,282
166,166,Logistic Regression,0.5926190476190476,0.5,0.5587377422293847,0.5017325017325017,0.4402449402449402,0.2777777777777778,normal,282
167,167,Logistic Regression,0.6916666666666667,0.625,0.5375656130027258,0.5080971659919029,0.523922902494331,0.5714285714285714,normal,282
168,168,Logistic Regression,0.6678571428571428,0.65,0.5115281907359119,0.5086625086625087,0.5161554494887828,0.3333333333333333,normal,282
169,169,Logistic Regression,1.0,1.0,0.4966214418436592,0.5128205128205128,0.4695970695970696,0.3214285714285714,normal,282
170,170,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5406827013482066,0.5252945252945252,0.6080687830687831,0.5185185185185185,normal,282
171,171,Logistic Regression,0.9166666666666666,0.875,0.5616577228756231,0.5128726287262872,0.513095238095238,0.52,normal,282
172,172,Logistic Regression,0.875,0.75,0.5414162968972248,0.5040485829959515,0.5358946608946609,0.5,normal,282
173,173,Logistic Regression,0.9028571428571428,0.85,0.5448804997601472,0.5062326869806094,0.594186765615337,0.5178571428571428,normal,282
174,174,Logistic Regression,0.6458333333333333,0.75,0.5381716038759021,0.49722991689750695,0.5567841880341882,0.5178571428571428,normal,282
175,175,Logistic Regression,0.5666666666666667,0.5625,0.5302097278706982,0.5087719298245614,0.7022779304029304,0.5714285714285714,normal,282
176,176,Logistic Regression,0.7595238095238095,0.7,0.5429628938275229,0.49896049896049893,0.5049603174603174,0.6666666666666666,normal,282
177,177,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5628735491408993,0.5208333333333334,0.7177455877455877,0.56,normal,282
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5102382538569067,0.535374149659864,0.9390313390313391,0.75,normal,282
179,179,Logistic Regression,0.5666666666666667,0.5625,0.5127521112990838,0.48175675675675683,0.5996312329645663,0.462962962962963,normal,282
180,180,Logistic Regression,1.0,1.0,0.4862691571034786,0.5715292459478507,0.8652644364182827,0.5384615384615384,normal,282
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5912130858024617,0.5539811066126856,0.6159458596958597,0.5535714285714286,normal,282
182,182,Logistic Regression,0.6791666666666667,0.75,0.5234974706910904,0.501349527665317,0.38413134484563055,0.2857142857142857,normal,282
183,183,Logistic Regression,0.6428571428571428,0.6,0.5652868012847011,0.48958333333333337,0.7558241758241757,0.48,normal,282
184,184,Logistic Regression,0.9166666666666666,0.875,0.5698686785631435,0.5661268556005399,0.4401404151404152,0.39285714285714285,normal,282
185,185,Logistic Regression,0.8041666666666667,0.8125,0.4975336427848899,0.5067476383265856,0.7256313131313131,0.7857142857142857,normal,282
186,186,Logistic Regression,0.775,0.625,0.5053119566048522,0.5128205128205128,0.6356833642547928,0.5,normal,282
187,187,Logistic Regression,0.6644444444444444,0.45,0.4870671862759357,0.5232155232155232,0.8009310134310135,0.7678571428571428,normal,282
188,188,Logistic Regression,0.7678571428571428,0.625,0.5812678505581659,0.5148448043184886,0.615018315018315,0.5892857142857143,normal,282
189,189,Logistic Regression,1.0,1.0,0.517362122926187,0.5304054054054054,0.5795565545565544,0.5,normal,282
190,190,Logistic Regression,0.5666666666666667,0.6,0.5145942840745119,0.4948024948024948,0.8661696328362996,0.7592592592592593,normal,282
191,191,Logistic Regression,0.925,0.8500000000000001,0.5946520117277676,0.5682605682605683,0.5579184704184704,0.5357142857142858,normal,282
192,192,Logistic Regression,0.875,0.8,0.5101644919947727,0.5354166666666667,0.7469336219336218,0.58,normal,282
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5794888602652346,0.5493243243243243,0.38799811299811304,0.4444444444444445,normal,282
194,194,Logistic Regression,0.9266666666666665,0.9,0.5338610416714148,0.5706371191135734,0.6427128427128427,0.5357142857142857,normal,282
195,195,Logistic Regression,0.6666666666666666,0.5,0.5188607344591196,0.5067567567567567,0.6240506407173074,0.35185185185185186,normal,282
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5009355384401294,0.5017325017325016,0.6939874939874942,0.6296296296296297,normal,282
197,197,Logistic Regression,0.9266666666666665,0.9,0.5613679744370722,0.579639889196676,0.5700680272108843,0.4642857142857143,normal,282
198,198,Logistic Regression,1.0,1.0,0.6189842513510654,0.5551020408163265,0.573051948051948,0.7045454545454545,normal,282
199,199,Logistic Regression,0.875,0.8,0.5909352961501693,0.5703395703395703,0.6056878306878307,0.3888888888888889,normal,282
