,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5340780257729693,0.5076177285318559,0.439856968428397,0.4107142857142857,normal,357
1,1,Logistic Regression,0.8875,0.9,0.5410923660928024,0.5287595287595288,0.6585778419111754,0.4074074074074074,normal,357
2,2,Logistic Regression,0.8928571428571428,0.85,0.5027479216419518,0.5221606648199446,0.8491883116883117,0.8035714285714286,normal,357
3,3,Logistic Regression,0.48333333333333334,0.5,0.5279607203201695,0.5086625086625086,0.515934065934066,0.46428571428571425,normal,357
4,4,Logistic Regression,0.9166666666666666,0.875,0.5345818005610413,0.5404858299595142,0.6493506493506493,0.625,normal,357
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5642483420090695,0.49863201094391246,0.1625,0.4230769230769231,normal,357
6,6,Logistic Regression,0.5845238095238094,0.5625,0.5234255759858346,0.5141891891891891,0.4871332371332371,0.537037037037037,normal,357
7,7,Logistic Regression,1.0,1.0,0.6089768153854478,0.6294037940379404,0.942135642135642,0.86,normal,357
8,8,Logistic Regression,0.95,0.9375,0.48957382125725996,0.5258503401360545,0.7402665516301881,0.38636363636363635,normal,357
9,9,Logistic Regression,0.8875,0.875,0.5108418375727546,0.4919028340080972,0.7564935064935066,0.6964285714285714,normal,357
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5372321705535417,0.5391891891891891,0.580258013591347,0.462962962962963,normal,357
11,11,Logistic Regression,1.0,1.0,0.5521447550349976,0.5364864864864864,0.5524725274725274,0.3333333333333333,normal,357
12,12,Logistic Regression,0.7095238095238094,0.625,0.5023632824080398,0.5067476383265856,0.5704326923076923,0.5178571428571428,normal,357
13,13,Logistic Regression,0.8303571428571428,0.8,0.5364764324257615,0.5333333333333333,0.8209623709623709,0.6,normal,357
14,14,Logistic Regression,0.8541666666666666,0.85,0.5130830134302334,0.5604166666666667,0.706657509157509,0.39999999999999997,normal,357
15,15,Logistic Regression,0.8761904761904762,0.8,0.5498058702664183,0.46041666666666664,0.711038036038036,0.6111111111111112,normal,357
16,16,Logistic Regression,0.8766666666666667,0.85,0.631011278593808,0.592797783933518,0.49523809523809514,0.46428571428571425,normal,357
17,17,Logistic Regression,0.8928571428571428,0.85,0.617340955758415,0.5495495495495495,0.5364778079063792,0.5714285714285714,normal,357
18,18,Logistic Regression,0.6791666666666667,0.8,0.5703863617773928,0.5491689750692521,0.7238553113553114,0.6607142857142857,normal,357
19,19,Logistic Regression,0.48333333333333334,0.5,0.5363608734800456,0.4566874566874567,0.6343212343212343,0.537037037037037,normal,357
20,20,Logistic Regression,1.0,1.0,0.5484956051246596,0.562753036437247,0.6457604895104896,0.46428571428571425,normal,357
21,21,Logistic Regression,0.95,0.9500000000000001,0.5682951626277112,0.6022176022176022,0.5905381655381656,0.4444444444444444,normal,357
22,22,Logistic Regression,0.8928571428571428,0.85,0.5393500996273481,0.5235457063711911,0.5354818792318792,0.4464285714285714,normal,357
23,23,Logistic Regression,1.0,1.0,0.5728316384113311,0.5054421768707483,0.33333333333333337,0.5277777777777777,normal,357
24,24,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5181114972432357,0.4996534996534997,0.4424128340795007,0.09259259259259257,normal,357
25,25,Logistic Regression,0.8875,0.875,0.5723916975915936,0.5027210884353741,0.2424145299145299,0.29545454545454547,normal,357
26,26,Logistic Regression,0.9166666666666666,0.9,0.5507950217126663,0.5346260387811634,0.5126720501720501,0.41071428571428575,normal,357
27,27,Logistic Regression,0.95,0.9375,0.5223169211541878,0.48110661268556004,0.41108018965161824,0.3571428571428571,normal,357
28,28,Logistic Regression,1.0,1.0,0.5378561073364695,0.5067476383265856,0.5970695970695971,0.44642857142857145,normal,357
29,29,Logistic Regression,0.8928571428571428,0.8125,0.6126099880264066,0.5581081081081081,0.598087098087098,0.6481481481481481,normal,357
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5419810211532733,0.5828135828135829,0.49926431593098264,0.2777777777777778,normal,357
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5101921111298838,0.4840277777777778,0.7544122544122543,0.6,normal,357
32,32,Logistic Regression,0.6041666666666666,0.65,0.4618623494725653,0.5072765072765073,0.5258957092290426,0.33333333333333337,normal,357
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5330959917491879,0.5310391363022942,0.5118524332810047,0.4642857142857143,normal,357
34,34,Logistic Regression,0.9666666666666666,0.95,0.49657625371473946,0.47506925207756234,0.5892333856619572,0.5357142857142857,normal,357
35,35,Logistic Regression,1.0,1.0,0.5017679382589005,0.5361111111111111,0.7570879120879119,0.54,normal,357
36,36,Logistic Regression,0.95,0.9375,0.5824109284172588,0.562753036437247,0.5226648351648352,0.4285714285714286,normal,357
37,37,Logistic Regression,0.7753968253968253,0.6,0.4626665003070708,0.465003465003465,0.48276515151515154,0.3928571428571429,normal,357
38,38,Logistic Regression,0.7470238095238095,0.6875,0.6043008382467339,0.5033875338753389,0.5375757575757576,0.6000000000000001,normal,357
39,39,Logistic Regression,0.95,0.9375,0.5538555795832181,0.516260162601626,0.3335897435897436,0.42000000000000004,normal,357
40,40,Logistic Regression,0.8166666666666667,0.8,0.5605074575448624,0.5193905817174516,0.682129329004329,0.6607142857142857,normal,357
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47387830569407535,0.49097222222222225,0.81002886002886,0.64,normal,357
42,42,Logistic Regression,0.7333333333333333,0.75,0.4777688077623699,0.5066202090592333,0.9543335452426362,0.8636363636363636,normal,357
43,43,Logistic Regression,0.6791666666666667,0.75,0.49927337479420986,0.5,0.6222101972101972,0.537037037037037,normal,357
44,44,Logistic Regression,0.8928571428571428,0.8125,0.4905303797499988,0.46283783783783783,0.44411375661375657,0.4814814814814815,normal,357
45,45,Logistic Regression,0.8166666666666667,0.75,0.5962010166294255,0.5377867746288799,0.4358887144601431,0.35714285714285715,normal,357
46,46,Logistic Regression,0.6916666666666667,0.7,0.5328393921443707,0.5242382271468145,0.42748397435897434,0.2142857142857143,normal,357
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5408876219853522,0.5006775067750677,0.4380952380952381,0.58,normal,357
48,48,Logistic Regression,0.95,0.9375,0.4932614365666642,0.4831081081081081,0.5516039516039516,0.2222222222222222,normal,357
49,49,Logistic Regression,0.7708333333333333,0.75,0.5516807835165021,0.47959183673469385,0.31245421245421245,0.4318181818181818,normal,357
50,50,Logistic Regression,0.875,0.8,0.5453280500839264,0.5509355509355509,0.6088624338624339,0.46296296296296297,normal,357
51,51,Logistic Regression,0.775,0.625,0.5409242610589193,0.4675675675675676,0.4402449402449402,0.2777777777777778,normal,357
52,52,Logistic Regression,1.0,1.0,0.5525106398579501,0.5121621621621621,0.5082972582972582,0.5555555555555556,normal,357
53,53,Logistic Regression,0.5845238095238094,0.65,0.5103771070972075,0.5231092436974789,0.9179864117364119,0.6944444444444446,normal,357
54,54,Logistic Regression,0.9166666666666666,0.875,0.6042526228988512,0.4979674796747967,0.2638095238095238,0.21999999999999997,normal,357
55,55,Logistic Regression,0.7678571428571428,0.625,0.5555633674687814,0.5013495276653172,0.6556089743589744,0.4464285714285714,normal,357
56,56,Logistic Regression,0.8125,0.75,0.49180445730927785,0.46500346500346507,0.5153846153846153,0.25925925925925924,normal,357
57,57,Logistic Regression,0.7470238095238095,0.6875,0.5384136514243448,0.45945945945945943,0.4296647796647797,0.5185185185185186,normal,357
58,58,Logistic Regression,0.925,0.8500000000000001,0.571471101595176,0.5467775467775468,0.3977564102564103,0.4444444444444444,normal,357
59,59,Logistic Regression,0.7048611111111112,0.5,0.5046241015461385,0.5516285516285516,0.5714692714692715,0.3518518518518518,normal,357
60,60,Logistic Regression,1.0,1.0,0.5629678078573574,0.5423611111111112,0.6834415584415584,0.5,normal,357
61,61,Logistic Regression,0.8166666666666667,0.75,0.5572356595359762,0.5128378378378379,0.34404761904761905,0.3333333333333333,normal,357
62,62,Logistic Regression,1.0,1.0,0.5097237910435617,0.5074324324324324,0.5813492063492063,0.6851851851851851,normal,357
63,63,Logistic Regression,0.6592857142857143,0.5,0.504089429840252,0.4296604296604297,0.7240740740740741,0.6481481481481481,normal,357
64,64,Logistic Regression,0.71,0.75,0.5097494282846006,0.4774774774774775,0.6450854700854701,0.5357142857142857,normal,357
65,65,Logistic Regression,0.95,0.9375,0.5958165284265123,0.5647773279352226,0.559795066045066,0.4464285714285714,normal,357
66,66,Logistic Regression,0.8041666666666667,0.8125,0.5733182191600121,0.5931972789115647,0.8948707857798768,0.6818181818181819,normal,357
67,67,Logistic Regression,0.6488095238095237,0.4375,0.4891840728988781,0.4541160593792173,0.498015873015873,0.4642857142857143,normal,357
68,68,Logistic Regression,0.8928571428571428,0.85,0.5262913091385936,0.501039501039501,0.47655638012780865,0.39285714285714285,normal,357
69,69,Logistic Regression,0.6678571428571428,0.5625,0.5520712515675117,0.5060728744939271,0.49457070707070705,0.375,normal,357
70,70,Logistic Regression,0.9428571428571428,0.9,0.6103161593617737,0.5076388888888889,0.6366666666666667,0.72,normal,357
