,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4311898550988742,normal,157
1,Logistic Regression,roc_auc,1,0.4051304820877134,normal,157
2,Logistic Regression,roc_auc,2,0.44578573591284565,normal,157
3,Logistic Regression,roc_auc,3,0.4288052140255009,normal,157
4,Logistic Regression,roc_auc,4,0.42917205347028703,normal,157
5,Logistic Regression,roc_auc,5,0.4277290160905419,normal,157
6,Logistic Regression,roc_auc,6,0.42565607906735237,normal,157
7,Logistic Regression,roc_auc,7,0.44501855290869763,normal,157
8,Logistic Regression,roc_auc,8,0.4370990084572762,normal,157
9,Logistic Regression,roc_auc,9,0.44903850728205524,normal,157
10,Logistic Regression,roc_auc,10,0.44776478723882396,normal,157
11,Logistic Regression,roc_auc,11,0.4150823734622383,normal,157
12,Logistic Regression,roc_auc,12,0.4436877261799373,normal,157
13,Logistic Regression,roc_auc,13,0.4365918112449102,normal,157
14,Logistic Regression,roc_auc,14,0.44057812133239443,normal,157
15,Logistic Regression,roc_auc,15,0.4355229055609974,normal,157
16,Logistic Regression,roc_auc,16,0.44980411633591055,normal,157
17,Logistic Regression,roc_auc,17,0.42629264713146325,normal,157
18,Logistic Regression,roc_auc,18,0.4373977117669316,normal,157
19,Logistic Regression,roc_auc,19,0.4308609577412544,normal,157
20,Logistic Regression,roc_auc,20,0.4450044978097622,normal,157
21,Logistic Regression,roc_auc,21,0.4101507099487944,normal,157
22,Logistic Regression,roc_auc,22,0.418042067887124,normal,157
23,Logistic Regression,roc_auc,23,0.44042047124849676,normal,157
24,Logistic Regression,roc_auc,24,0.44322564039536094,normal,157
25,Logistic Regression,roc_auc,25,0.42847890451517395,normal,157
26,Logistic Regression,roc_auc,26,0.4514302083926436,normal,157
27,Logistic Regression,roc_auc,27,0.43289116542826406,normal,157
28,Logistic Regression,roc_auc,28,0.42940431556406117,normal,157
29,Logistic Regression,roc_auc,29,0.4418543046357616,normal,157
